id,media_name,media_url,title,publish_date,url,language,indexed_date
8a7ab437d400db6f47e30f8fe40cb89339ebfdfdec2d641c8d94fa03860f1c45,rttnews.com,rttnews.com,Franz Ferdinand Announce 2025 North American Tour,2024-10-01,https://www.rttnews.com/story.aspx?Id=3478736,en,2024-10-02 11:23:09.617669
4bdc63a05508e2b7e4e579d3b27f2ef4cde2dc06e26732b46c7ac94155620293,rttnews.com,rttnews.com,Halsey Reveals She Was Hospitalized After 'Very Scary' Seizure,2024-10-01,https://www.rttnews.com/story.aspx?Id=3478771,en,2024-10-02 11:23:01.066230
1de4e52881dfe10dc57dbd753895228523c857f2f1ea21b0c059dd835478340e,rttnews.com,rttnews.com,Queens Of The Stone Age Announce Rescheduled U.S. Tour Dates,2024-10-01,https://www.rttnews.com/story.aspx?Id=3478725,en,2024-10-02 11:22:53.100798
b6c27218f7487383ab94702a78849c44468eb5fd200f03e22c03f32bb8ac2cab,rttnews.com,rttnews.com,Brad Paisley Shares New Single 'Truck Still Works',2024-10-01,https://www.rttnews.com/story.aspx?Id=3478733,en,2024-10-02 11:22:47.932272
15633d005c872d0b3e9e616b250d9c351917dc4f9e4ead742a6ad75c643b2540,rttnews.com,rttnews.com,"Rod Wave Reveals 'Last Lap' Release Date, Drops New Single 'Fall Fast In Love'",2024-10-01,https://www.rttnews.com/story.aspx?Id=3478731,en,2024-10-02 11:22:37.950733
60b7d43892481ba6db4f470ab2b5fa1d1992d4e82a24760d8daecc281d7520ce,rttnews.com,rttnews.com,John Legend Shares Video For 'Always Come Back',2024-10-01,https://www.rttnews.com/story.aspx?Id=3478818,en,2024-10-02 11:22:17.577626
f51e55b7a2308b54c6a220326afff41931e2f9a8022b63bc98cfa6cebd976cb1,rttnews.com,rttnews.com,Heart's Ann Wilson Reveals She's Finished Chemotherapy,2024-10-01,https://www.rttnews.com/story.aspx?Id=3478732,en,2024-10-02 11:21:46.104311
137a3fd613c1b8687c21f0e3b66a0dd054294f32df33e21fc3feb54aad40bd53,benzinga.com,benzinga.com,Elon Musk Resumes Slamming FCC's Decision To Deny Starlink $885M Subsidy After FEMA Sends Its Terminals To Help Hurricane Helene Victims,2024-10-01,https://www.benzinga.com/news/24/10/41113339/elon-musk-resumes-slamming-fccs-decision-to-deny-starlink-885m-subsidy-after-fema-sends-its-terminal,en,2024-10-02 11:21:41.831703
14179760b2676173ee93b0ae062e379de934f7610fc6c8ddb2ac9d9628c4732c,rttnews.com,rttnews.com,Duff McKagan Shares Cover Of David Bowie's 'Heroes',2024-10-01,https://www.rttnews.com/story.aspx?Id=3478704,en,2024-10-02 11:21:37.124592
638283293e9ed1d1b88f00de9bc676a3bb223e56279ad4e71f1bd72d3875447a,rttnews.com,rttnews.com,Randy Travis Receives SoundExchange Music Fairness Award,2024-10-01,https://www.rttnews.com/story.aspx?Id=3478705,en,2024-10-02 11:21:08.657624
3a60fc0b0003330a94ab2d80209751f5beb79dc017094144301950ce5a4f28fc,sun-sentinel.com,sun-sentinel.com,‘One of the most amazing plays that I’ve seen’: Hurricanes’ Elijah Arroyo lauded for game-saving tackle,2024-10-01,https://www.sun-sentinel.com/2024/10/01/hurricanes-arroyo-tackle/,en,2024-10-02 11:21:02.611532
961aebebe5f4cb31514e5581afe79b594e2018d3a4af3236d90e4da39d830f9f,rttnews.com,rttnews.com,Asian Shares Mixed In Thin Holiday Trading; Nikkei Rebounds On Weaker Yen,2024-10-01,https://www.rttnews.com/3478597/asian-shares-mixed-in-thin-holiday-trading-nikkei-rebounds-on-weaker-yen.aspx?type=ts,en,2024-10-02 11:19:38.693908
addf9f9e9383464542faded9a025b5f5a5445897f8d7afdc61304a6932e287e4,rttnews.com,rttnews.com,"Eros Resources, MAS Gold, Rockridge Resources To Combine",2024-10-01,https://www.rttnews.com/story.aspx?Id=3478720,en,2024-10-02 11:18:02.469270
9b71149b03134e1ccf661b918ca62ff72bebd047c0cc3aa295672482cfdcd587,rttnews.com,rttnews.com,Euro Falls Against Majors,2024-10-01,https://www.rttnews.com/story.aspx?Id=3478678,en,2024-10-02 11:17:42.465292
678fba2662b945490bfc71a76516e42126e305ba62abb3a235e863322cde3690,ign.com,ign.com,"Jon Lovett Loves Star Trek, and You Should Too",2024-10-01,https://www.ign.com/articles/jon-lovett-loves-star-trek-and-you-should-too,en,2024-10-02 11:17:09.029270
3eccb6d61988f143c5b938cdf0e02203a9d7b8fd6237387cfe4f853d3b3263c7,stltoday.com,stltoday.com,"Appreciation: Dikembe Mutombo, a Basketball Hall of Fame player, had impact far beyond the game",2024-10-01,https://www.stltoday.com/sports/professional/nba/nba-basketball-hof-hall-fame-atlanta-hawks-denver-nuggets/article_72935ff2-c27b-5c37-9a96-b386e78a5fdd.html,en,2024-10-02 11:05:22.556380
2f6e4b3be33a292922614be79db565bde0a95ccd1485daa11bb616a7fd973a8a,stltoday.com,stltoday.com,"Box: Parkway North 15, Notre Dame 3",2024-10-01,https://www.stltoday.com/sports/high-school/softball-fall/box-parkway-north-15-notre-dame-3/article_de5ed36f-fcf1-584b-a8d4-a9bb518de40d.html,en,2024-10-02 11:05:17.513069
165c8e2e76b8d84afa3d325aa213cf01a3e886ac45f922225ec4a0381f53abea,stltoday.com,stltoday.com,Blues lose to Blue Jackets 3-1 as preseason enters last week,2024-10-01,https://www.stltoday.com/sports/professional/nhl/blues/blues-lose-to-blue-jackets-3-1-as-preseason-enters-last-week/article_25e4c1ba-7ffe-11ef-853e-9b63a9ab0101.html,en,2024-10-02 11:05:12.501645
0cfd1846577fc8c847626005f7fead5a0a27c114df097f8b0a1d6e720faefcb6,stltoday.com,stltoday.com,"Box: Medicine and Bioscience 2, Roosevelt 0",2024-10-01,https://www.stltoday.com/sports/high-school/boys-soccer/box-medicine-and-bioscience-2-roosevelt-0/article_4d54ee46-f2f3-5036-a196-cbf0c32040cc.html,en,2024-10-02 11:05:07.545989
c5653b26c24bde643a054dab15e1ac884269b9d28e216a5c4f68b6ab2072c045,stltoday.com,stltoday.com,Recap: Jackson tops St. Dominic,2024-10-01,https://www.stltoday.com/sports/high-school/softball-fall/recap-jackson-tops-st-dominic/article_7af7a9cd-3dff-52d3-a08c-45a1fa7ea758.html,en,2024-10-02 10:59:06.229235
8a91cfea319a7c3695da91aff7b036cd11eb135ba62ccbff06d4aac292be5f3e,stltoday.com,stltoday.com,"Box: John Burroughs 7, Whitfield 1",2024-10-01,https://www.stltoday.com/sports/high-school/boys-soccer/box-john-burroughs-7-whitfield-1/article_3419035b-fded-566a-b6cd-aaa54489abc7.html,en,2024-10-02 10:59:02.045707
f70ccb971c4a7166122eebb9f32c4eaf7b882c683fc4decfd8efa8370076e0c0,stltoday.com,stltoday.com,"Box: CBC 3, Kirkwood 2",2024-10-01,https://www.stltoday.com/sports/high-school/boys-soccer/box-cbc-3-kirkwood-2/article_9e6f43ba-c840-5d11-ae9d-c863b5f01bc9.html,en,2024-10-02 10:58:57.558267
3260cfcd19d99a0aeab825d30202d81a2c7c890baa7f09f44762d0e3169c494c,stltoday.com,stltoday.com,Recap: Parkway North routs Notre Dame,2024-10-01,https://www.stltoday.com/sports/high-school/softball-fall/recap-parkway-north-routs-notre-dame/article_5a34ca1b-b011-5a49-a00a-13464402a33d.html,en,2024-10-02 10:58:52.021104
5b4cd1ddedecdc771a426f5427e2d7db92b9d32a711c9e493b6932569cb20873,espn.com,espn.com,"2024 MLB wild-card round betting guide: Props, picks, futures",2024-10-01,https://www.espn.com/espn/betting/story/_/id/41298792/2024-mlb-playoffs-wild-card-betting-first-round-playoffs-props-picks-futures,en,2024-10-02 10:58:50.744444
2129d84e069d228f5033b8d5011a96b4f4fe64455a8728f33518ca71dd19d0ce,foxnews.com,foxnews.com,The seeds of today’s Middle East strife were planted in Beirut,2024-10-01,https://www.foxnews.com/opinion/seeds-todays-middle-east-strife-were-planted-beirut,en,2024-10-02 10:58:48.869867
06000d5cc43f14cd9f5b474b84263bbeb3476d9c9d10c663de0bad47f7e60c39,stltoday.com,stltoday.com,Recap: Marquette outlasts Eureka,2024-10-01,https://www.stltoday.com/sports/high-school/field-hockey/recap-marquette-outlasts-eureka/article_1d2be813-7cad-5afb-9428-9eafde3495c2.html,en,2024-10-02 10:58:47.091663
c4f1e41bb1184f222f93716aad735d4f307180188f5a1b046096b53c7d5e4f81,foxnews.com,foxnews.com,"Politico's Ryan Lizza on leave after ex Olivia Nuzzi accuses him of harassment, blackmail amid RFK Jr. tryst",2024-10-01,https://www.foxnews.com/media/politicos-ryan-lizza-on-leave-after-ex-olivia-nuzzi-accused-him-of-harassment-blackmail-amid-rfk-jr-tryst,en,2024-10-02 10:58:43.334797
8063a047fac4f2a4ca1b2cab118399a984221b06aa5ad55c0f074ca5f8485b1a,stltoday.com,stltoday.com,"Box: Granite City 4, Mascoutah 3",2024-10-01,https://www.stltoday.com/sports/high-school/boys-soccer/box-granite-city-4-mascoutah-3/article_dd1850f2-bed4-5ebf-beb3-6d319ec59601.html,en,2024-10-02 10:58:41.610027
0221059fc7153a166e03343225a545acc799b9555978bb53440bef8690db6a6d,upi.com,upi.com,PepsiCo agrees to buy Siete Foods for $1.2B,2024-10-01,https://www.upi.com/Top_News/US/2024/10/01/PepsiCo-agrees-to-buy-Mexican-American-food-brand-Siete-Foods-for-12B/2431727822017/,en,2024-10-02 10:58:40.588135
b5a5cfd7b54f0a7bd7c5d4682bd8369a97e9379a820d03ed0ca64fe4af6805e7,rttnews.com,rttnews.com,Dollar Rises Against Major Counterparts On Safe-haven Appeal,2024-10-01,https://www.rttnews.com/story.aspx?Id=3478850,en,2024-10-02 10:58:40.473764
8bd71a06e8138d93732823d7514d67e8a637e9234cad4fa259c3ce74191d3a40,stltoday.com,stltoday.com,"Box: Kirkwood 16, Affton 0",2024-10-01,https://www.stltoday.com/sports/high-school/softball-fall/box-kirkwood-16-affton-0/article_8c160db0-d4a1-5df1-8ca8-cbecf0991bda.html,en,2024-10-02 10:58:37.167992
7867ba1464d16c6d9fa7882bd9abc719c8b04ee7f8e0f1f8fda910499bf44cab,foxnews.com,foxnews.com,Rescue mission delivering safe water system to remote areas hit by Hurricane Helene,2024-10-01,https://www.foxnews.com/us/rescue-mission-delivering-safe-water-system-remote-areas-hit-hurricane-helene,en,2024-10-02 10:58:33.384278
17f175a15dd91cc1079b6153661251b82535ffe54fdab99f425ff82032598db5,stltoday.com,stltoday.com,"Box: Lindbergh 1, Webster Groves 0",2024-10-01,https://www.stltoday.com/sports/high-school/softball-fall/box-lindbergh-1-webster-groves-0/article_a2603b6f-aebd-57d1-90a3-c6f04a749333.html,en,2024-10-02 10:58:31.804106
4e225cc647bda8aa4fc6a3a76fe62981463b8cf0084d5bcac8d77119b97413d8,stltoday.com,stltoday.com,Recap: Villa Duchesne beats MICDS,2024-10-01,https://www.stltoday.com/sports/high-school/field-hockey/recap-villa-duchesne-beats-micds/article_f756216a-e71d-51ec-8fc6-bfcb5fbd1dea.html,en,2024-10-02 10:58:26.527886
ed095c40edeb8e58a25b83c82116022cd2f0792b018c655cf95ac06bdee70e19,foxnews.com,foxnews.com,Jamie Geller's Rosh Hashanah brisket recipe is for a 'sweet new year',2024-10-01,https://www.foxnews.com/food-drink/jamie-gellers-rosh-hashanah-brisket-recipe-sweet-new-year,en,2024-10-02 10:58:24.700260
6eff12ae3bcbe9373b8ff4aec7cb359977c28ba1ad5dd03156c877aa75c12361,stltoday.com,stltoday.com,"Box: Father McGivney 3, Alton Marquette 1",2024-10-01,https://www.stltoday.com/sports/high-school/boys-soccer/box-father-mcgivney-3-alton-marquette-1/article_ad026d86-fe08-5098-86aa-2e582bc3e428.html,en,2024-10-02 10:58:22.219310
3a0e4adf2e6085fa7423311996ae3c506de225aa012ed49c6cb859177393b979,foxnews.com,foxnews.com,Lexi Thompson reveals how she wants to be remembered as full-time LPGA Tour career comes to end,2024-10-01,https://www.foxnews.com/sports/lexi-thompson-reveals-how-she-wants-remembered-full-time-lpga-tour-career-comes-end,en,2024-10-02 10:58:19.715675
74ee12b19123cfd83f99b63b02746a64efdc1e6b3d16ea138435bd40099bf713,stltoday.com,stltoday.com,Recap: Summit upends Eureka,2024-10-01,https://www.stltoday.com/sports/high-school/softball-fall/recap-summit-upends-eureka/article_45a5d320-0578-5f20-a928-08cc197d5974.html,en,2024-10-02 10:58:16.782234
9e1540a1860d27ea1277d7310edd9a2630b25202752f7da906092a39ede226ff,foxnews.com,foxnews.com,Walz faces backlash after defending Obama-era mandate repealed by Trump: 'Massive tax penalty',2024-10-01,https://www.foxnews.com/politics/walz-faces-backlash-after-defending-obama-era-mandate-repealed-trump-tax-penalty,en,2024-10-02 10:58:14.958081
3fa6bb3f6a674ab3548449bde4813808cc32adb9a14ac160fa1f3820b28caec1,stltoday.com,stltoday.com,"Box: Marquette 1, Eureka 0",2024-10-01,https://www.stltoday.com/sports/high-school/field-hockey/box-marquette-1-eureka-0/article_797c086b-cd10-5c7f-b027-484d33162cba.html,en,2024-10-02 10:58:11.986502
195a2788cf19ba6870afa449f2222e70ba4bf89053162b75829445b8eaa6b24e,stltoday.com,stltoday.com,Pete Rose found home in Las Vegas before nation began to embrace sports betting,2024-10-01,https://www.stltoday.com/sports/professional/mlb/pete-rose-mlb-baseball-betting-cincinnati-philadelphia-reds-phillies/article_f3cdbc86-b01f-560e-9813-f345dc692623.html,en,2024-10-02 10:58:06.747214
fb420c28583b33503cfb3df66e7a29bcb78d06c2d3eb38e2d4dd8dedb14db4ad,foxnews.com,foxnews.com,Fox News Digital Sports NFL power rankings after Week 4 of 2024 NFL season,2024-10-01,https://www.foxnews.com/sports/fox-news-digital-sports-nfl-power-rankings-after-week-4-2024-nfl-season,en,2024-10-02 10:58:04.167338
b627f3ef0b93c01bfcd889747e930ae569abca2d0cf39c5017a5216ea98e5414,upi.com,upi.com,"Stellantis recalls 154,032 Jeep Wrangler, Grand Cherokee hybrids for fire risk",2024-10-01,https://www.upi.com/Top_News/US/2024/10/01/Stellantis-recalls-154K-Jeep-Wrangler-Grand-Cherokee-hybrids-for-fire-risk/7291727818967/,en,2024-10-02 10:58:02.190246
934590eeb862e107fc3384defcc4d263d15cfb7d022e7721a62ea550ff80f274,stltoday.com,stltoday.com,Recap: Francis Howell tops Liberty (Wentzville),2024-10-01,https://www.stltoday.com/sports/high-school/softball-fall/recap-francis-howell-tops-liberty-wentzville/article_8bf63b37-95f3-55df-bfee-11c3cec4201c.html,en,2024-10-02 10:58:01.829136
ea3216a64e7d402727575703c01f66ad48a30a8d7923a5c703235f400debd03f,stltoday.com,stltoday.com,Father McGivney earns season sweep of Alton Marquette,2024-10-01,https://www.stltoday.com/sports/high-school/boys-soccer/father-mcgivney-earns-season-sweep-of-alton-marquette/article_b1e6b044-8065-11ef-aabe-e31aa38a98aa.html,en,2024-10-02 10:57:56.579492
fee78316d9e57522816b608ace12e67e5064f4feb5cdf35c7b4f08cdd8723420,stltoday.com,stltoday.com,"Box: Vianney 4, Summit 1",2024-10-01,https://www.stltoday.com/sports/high-school/boys-soccer/box-vianney-4-summit-1/article_303d7517-9fe9-553b-acd6-adfec46fb471.html,en,2024-10-02 10:57:51.627078
dc84fe9d63267b354a6e14e2a039d63a1e7119024a41cf57fa87fbdff5e8740a,stltoday.com,stltoday.com,"Box: Columbia 3, Waterloo 0",2024-10-01,https://www.stltoday.com/sports/high-school/boys-soccer/box-columbia-3-waterloo-0/article_1f464208-da42-5f6f-825d-b5f6430ed149.html,en,2024-10-02 10:57:46.439411
e1c6f9fd7263e95f6c9de5cf683073f0ec4a108acc191ab45d8ecbb64946e715,stltoday.com,stltoday.com,Recap: John Burroughs topples Lafayette,2024-10-01,https://www.stltoday.com/sports/high-school/field-hockey/recap-john-burroughs-topples-lafayette/article_e7400e53-36fa-552e-9bfe-79f0de4df76a.html,en,2024-10-02 10:57:41.280914
9720bf1077dbe8943f5335ac0f45ef78e7d7d59ae3c259da727e6355ac0cfaeb,foxnews.com,foxnews.com,"BBC News spurs outrage after commentator defends Hezbollah, Iran: 'Openly pro-terrorist'",2024-10-01,https://www.foxnews.com/media/bbc-news-spurs-outrage-after-commentator-defends-hezbollah-iran-openly-pro-terrorist,en,2024-10-02 10:57:40.550041
e9cf86f0bcb883e4c8614ba7a3e80e5d8ca159742e5937fdc78e0b85d0e1e330,stltoday.com,stltoday.com,Recap: Seckman squeaks by Festus,2024-10-01,https://www.stltoday.com/sports/high-school/softball-fall/recap-seckman-squeaks-by-festus/article_6d6d12bd-cda7-50c7-a3aa-ad4e4a4b3d84.html,en,2024-10-02 10:57:36.793364
1c0e8a0443b7c7ecc62eb6fb45cb10a8f65f0af69b908527e22fedf994b81400,foxnews.com,foxnews.com,Trump calls for Pete Rose's Hall of Fame induction: 'Do it now before his funeral',2024-10-01,https://www.foxnews.com/sports/trump-calls-pete-roses-hall-fame-induction-do-now-before-his-funeral,en,2024-10-02 10:57:35.358365
1b3e60e8ad0944fef0fc79f387eb15367e12aede17404b1fba0e46c97a81a82a,stltoday.com,stltoday.com,Recap: Westminster defeats Lutheran St. Charles,2024-10-01,https://www.stltoday.com/sports/high-school/softball-fall/recap-westminster-defeats-lutheran-st-charles/article_8a011d17-8cb9-5ef7-bfed-c9ccbe97413c.html,en,2024-10-02 10:57:32.070666
5bc767d8744e2e8f10596f47a4ecfd3d416f1d8b34993b35106a973734ededec,armytimes.com,armytimes.com,"Navy warships helped take down Iran’s attack on Israel, Pentagon says",2024-10-01,https://www.armytimes.com/pentagon/2024/10/01/navy-warships-helped-take-down-irans-attack-on-israel-pentagon-says/,en,2024-10-02 10:57:30.583722
d6441c19587bcf6bd4d028df41f249b652040b6b20e33d69a84836d10d1dcd0f,foxnews.com,foxnews.com,Former MLB broadcaster remembers legend of Pete Rose after his death: 'He was the man',2024-10-01,https://www.foxnews.com/sports/former-mlb-broadcaster-remembers-legend-pete-rose-following-his-death,en,2024-10-02 10:57:30.528648
d7ebc41a839dedba7393f4065b0152e5425ac66b39338d9e3a714824ece3b362,stltoday.com,stltoday.com,Recap: Kirkwood trounces Affton,2024-10-01,https://www.stltoday.com/sports/high-school/softball-fall/recap-kirkwood-trounces-affton/article_b96bcb73-0dd4-5e2c-af08-6c65a5000728.html,en,2024-10-02 10:57:26.841683
1d93dbd13ee45ab7f9af9b4ce9a4427813657e70c936bf7b8713e69c5b8c292a,armytimes.com,armytimes.com,Iran fires missiles at Israel,2024-10-01,https://www.armytimes.com/global/mideast-africa/2024/10/01/iran-fires-missiles-at-israel/,en,2024-10-02 10:57:23.601550
b64ac7a27f8459db7c86727e5e3064000429a4b33412f46b49c08e23b73ac768,stltoday.com,stltoday.com,"Box: St. Charles 4, St. Charles West 2",2024-10-01,https://www.stltoday.com/sports/high-school/softball-fall/box-st-charles-4-st-charles-west-2/article_712e4ca8-b2e4-5f8b-a369-dc718a492c44.html,en,2024-10-02 10:57:21.731327
1cdbbc30973e5260b320be6b6238da5ce9962c4e8e0db2fef1f66d0bca8c491c,armytimes.com,armytimes.com,"Iran preparing imminent ballistic missile attack on Israel, US warns",2024-10-01,https://www.armytimes.com/flashpoints/israel-palestine/2024/10/01/iran-preparing-imminent-missile-attack-on-israel-us-warns/,en,2024-10-02 10:57:20.308893
2396becc0be9820c920ac278fc54ca0c4464713a2026f0e36bcb6ec7f975169a,rttnews.com,rttnews.com,Yen Falls After Ishiba's Surprise Win,2024-10-01,https://www.rttnews.com/story.aspx?Id=3478638,en,2024-10-02 10:57:17.660508
803eed155b24b798a066673dcc42d1582ad0c1789b111d7a5e035fa675222033,stltoday.com,stltoday.com,Will anyone hit 74 homers? Aaron Judge thinks MLB season record is 'a little untouchable',2024-10-01,https://www.stltoday.com/sports/professional/mlb/barry-bonds-mark-mcgwire-sammy-sosa-mlb-baseball/article_d893fa11-4a08-592a-852a-35e6024e243e.html,en,2024-10-02 10:57:16.488749
846446b85b49863c09ccd4ad53ad8558fa4950f4d1851be8d7ff34cf8eef9235,stltoday.com,stltoday.com,"Box: Clayton 2, Perryville 1",2024-10-01,https://www.stltoday.com/sports/high-school/boys-soccer/box-clayton-2-perryville-1/article_cd265e56-5e33-5f81-878a-44a68c753839.html,en,2024-10-02 10:57:11.924762
15bc3cbc3e664076bd8b06f1b80f8f7642458ca2e88b65bf304c3a8ae0f3da18,stltoday.com,stltoday.com,Recap: Ladue topples Pattonville,2024-10-01,https://www.stltoday.com/sports/high-school/softball-fall/recap-ladue-topples-pattonville/article_1a4cfbbf-f5e6-5bff-9f52-28c6a136712a.html,en,2024-10-02 10:57:06.159678
