id,media_name,media_url,title,publish_date,url,language,indexed_date
c5198e4cc149ae4a9fc942339179e4bcff5b4ce368e69b6f83d68572d5499123,tampabay.com,tampabay.com,Florida hurricane survivors could be suffering from PTSD. Here’s what one expert suggests.,2024-12-03,https://www.tampabay.com/hurricane/2024/12/03/florida-hurricane-survivors-could-be-suffering-ptsd-heres-what-one-expert-suggests/,en,2024-12-04 12:26:19.646351
9ae890ad7195f8f77bf502e96e4010a08373c890f0c7287b340f177e03d18572,cbssports.com,cbssports.com,Falcons' Younghoe Koo: Struggles continue in Week 13,2024-12-03,https://www.cbssports.com/fantasy/football/news/falcons-younghoe-koo-struggles-continue-in-week-13/,en,2024-12-04 12:26:15.877677
906ee50a8505529015dca6b06cb46feaa605e067e6f01cee0320a8537860ade9,cbssports.com,cbssports.com,Hornets' DaQuan Jeffries: Good to go Tuesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/hornets-daquan-jeffries-good-to-go-tuesday/,en,2024-12-04 12:26:05.226190
8e26d6efa5576cff24821c423c2624c12e3ffa174481bfa1f78515d919acdd1a,tampabay.com,tampabay.com,Dump truck driver killed in fiery Hillsborough crash with train,2024-12-03,https://www.tampabay.com/news/hillsborough/2024/12/03/train-crash-ruskin-hillsborough-dump-truck-fire-41/,en,2024-12-04 12:26:04.534088
2eee3e50e3e63fd82dd7fc0cfcfc42c8903d021a1a20ea49ab4c6cef7a6457ca,cbssports.com,cbssports.com,Titans' Julius Wood: Suspended six games,2024-12-03,https://www.cbssports.com/fantasy/football/news/titans-julius-wood-suspended-six-games/,en,2024-12-04 12:26:00.791112
af95ff90af8343451e1c4cfd719e0cd2c0712e3c874b75d85d325f2fe942e6f5,tampabay.com,tampabay.com,"Bit by bit, the Bucs offense has lost some juice without Chris Godwin",2024-12-03,https://www.tampabay.com/sports/bucs/2024/12/03/chris-godwin-sterling-shepard-jalen-mcmillan-baker-mayfield-liam-coen/,en,2024-12-04 12:25:59.707238
7364b15250d0675b5fcd557c022649c52df1d650d95d5aa528e6aa59b2f3e31d,tampabay.com,tampabay.com,USF Bulls to play San Jose State in Hawaii Bowl on Christmas Eve,2024-12-03,https://www.tampabay.com/sports/bulls/2024/12/03/usf-bulls-play-san-jose-state-hawaii-bowl-christmas-eve/,en,2024-12-04 12:25:54.629704
b288595f1ef0b5d507090bbcf64830dca204e9fa8bc32ae5e0467a2507deb2cc,tampabay.com,tampabay.com,Lightning players accompany kids for charity holiday shopping event,2024-12-03,https://www.tampabay.com/sports/lightning/2024/12/03/shopping-event-conor-geekie-cam-atkinson-metropolitan-ministries-target/,en,2024-12-04 12:25:49.529975
531cb285c123fca65e79af9d8cf1cc5184502d751d8ad16432fc735157307be6,cbssports.com,cbssports.com,Nets' Cameron Johnson: Questionable against Indiana,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/nets-cameron-johnson-questionable-against-indiana/,en,2024-12-04 12:25:45.231131
fc914a7a0b6acc28d4c22edd9169b533fb9cf7644933fbdff64df59bc289bec3,cbssports.com,cbssports.com,Jacob Kibodi: Let go by New Orleans,2024-12-03,https://www.cbssports.com/fantasy/football/news/jacob-kibodi-let-go-by-new-orleans-588944/,en,2024-12-04 12:25:40.883894
c63c22cca8561c5411abf431cb818583899e7af54bd03aa121a04e3013501474,cbssports.com,cbssports.com,Packers' John FitzPatrick: Appears past back injury,2024-12-03,https://www.cbssports.com/fantasy/football/news/packers-john-fitzpatrick-appears-past-back-injury/,en,2024-12-04 12:25:35.894643
239e68c23e04319dbfc90776c32b066f805adbceb420f2e005f41e9f8a75f7d6,tampabay.com,tampabay.com,Florida Gators' resurgence should stretch into early signing period,2024-12-03,https://www.tampabay.com/sports/2024/12/03/ncaa-early-signing-period-recruiting-rankings-gators-fsu-miami-usf-ucf/,en,2024-12-04 12:25:34.459208
432646008d67d066d131927c510d82fa4e5cd666e98dedadafb996a31e516de7,oregonlive.com,oregonlive.com,Trail Blazers can’t contain hot-shooting Clippers in loss,2024-12-03,https://www.oregonlive.com/blazers/2024/12/trail-blazers-cant-contain-hot-shooting-clippers-in-loss.html,en,2024-12-04 12:24:39.570778
1dc587c79bacd4b08e030ee721c0cfde9503f104bf2edf90ae1e3c944e8c255c,ajc.com,ajc.com,What to know about South Korea's short-lived and chaotic period of martial law,2024-12-03,https://www.ajc.com/news/nation-world/what-to-know-about-south-korea-and-its-short-lived-but-chaotic-declaration-of-martial-law/WDR5XJI4S5D3NFOTHLJKBKJZTQ/,en,2024-12-04 12:23:48.706838
afee6a19925a05c785aca03db10536c0d09f47e1bb24acdd6ed0686a5f082978,rollingstone.com,rollingstone.com,Crackpot vs. the Machine: Will RFK Jr. Target America's Health Care Scams?,2024-12-03,https://www.rollingstone.com/politics/politics-features/rfk-jr-trump-america-health-care-vaccines-drugs-doctors-1235189968/,en,2024-12-04 12:23:02.161862
1de1ac348db473a62d68ec8023e5efebcec5b11d8c6a037052508a090f5cac19,rollingstone.com,rollingstone.com,Pierce the Veil Announce Career-Spanning 2025 World Tour With Sleeping With Sirens,2024-12-03,https://www.rollingstone.com/music/music-news/pierce-the-veil-2025-world-tour-sleeping-with-sirens-1235189977/,en,2024-12-04 12:22:45.231967
6d4f002dc06057d35469cd4dac5bcc8b520ce8c9af15de3dd98be6efc375e9d1,rollingstone.com,rollingstone.com,Mom Sues Mattel Over Porn Site Accidentally Listed on Daughter's 'Wicked' Doll Box,2024-12-03,https://www.rollingstone.com/tv-movies/tv-movie-news/mom-sues-mattel-over-porn-site-listed-on-wicked-doll-box-1235190106/,en,2024-12-04 12:22:34.807304
0fa7867930011bc1086b8e849f2a0d5665d9432b5ac21d6e63ff7d9b27abc633,sportingnews.com,sportingnews.com,Cowboys coach names three players in 'shootout' for halfback spot,2024-12-03,https://www.sportingnews.com/au/rugby-league/news/cowboys-coach-names-players-halfback-starting-spot/016bcdfe2aeaecfbdfd42018,en,2024-12-04 12:21:45.558278
f13e6374b4af6fc47e27db9bc4ce48f2ced7e24d648485934fdfec1b8be9f45e,rollingstone.com,rollingstone.com,Hannah Kobayashi Declared 'Voluntary Missing Person' After Entering Mexico Alone,2024-12-03,https://www.rollingstone.com/culture/culture-news/hannah-kobayashi-entered-mexico-alone-police-1235190072/,en,2024-12-04 12:21:43.029651
6782134ca5046918b1292d47418e5cbc3f6aa76d916d1da389cfe66fc7e0ff21,rollingstone.com,rollingstone.com,"A 2025 Game Plan: Setting Goals for Health, Career and Relationships",2024-12-03,https://www.rollingstone.com/culture-council/articles/2025-game-plan-setting-goals-health-career-relationships-1235189483/,en,2024-12-04 12:21:38.051379
dd57c175dff63a1142eed05eab8552217121bf2c3d955839a91ecfe97f986fcc,rollingstone.com,rollingstone.com,Elton's Royal Return to the Stage,2024-12-03,https://www.rollingstone.com/music/music-features/elton-john-1997-london-return-1235150741/,en,2024-12-04 12:21:33.518988
3a8b0af6d9f414ca6a484e844661dafb318f4137eb5c53156b7dc4b5c14c1205,rollingstone.com,rollingstone.com,Shifting Gears: The Impact of Women Driving Change in Motorsports,2024-12-03,https://www.rollingstone.com/culture-council/articles/shifting-gears-impact-of-women-driving-change-motorsports-1235189524/,en,2024-12-04 12:20:54.275984
9e9a58623092aaf677db20970ec39b7f3240c62c40686b43a82cc975663849ad,dailycaller.com,dailycaller.com,Dr. Jill Does It Again With Christmas Decorations Straight Out Of A Nightmare,2024-12-03,https://dailycaller.com/2024/12/03/dr-jill-biden-christmas-decoration-white-house-2024/,en,2024-12-04 12:20:25.257150
863c9be644c573cbb1cd624926459cae70fb4dd99279713d8c7d0bff6b9ab4bc,dailycaller.com,dailycaller.com,Jonathan Turley Breaks Down How Hunter Biden Could Face ‘Additional Charges’ In The Future Despite Being Pardoned,2024-12-03,https://dailycaller.com/2024/12/03/jonathan-turley-hunter-biden-charges-pardon/,en,2024-12-04 12:19:21.689775
ce8a8e09c9d64815dfdbe1eda86bddc9399ec06da62dc7668a1b67199b489fac,realclearpolitics.com,realclearpolitics.com,"Chuck Todd: Biden's ""Selfish"" Decision To Run For President Put The Country In The Position That It's In Now",2024-12-03,https://www.realclearpolitics.com/video/2024/12/03/chuck_todd_bidens_selfish_decision_to_run_for_president_put_the_country_in_the_position_that_its_in_now.html,en,2024-12-04 12:18:48.457402
483bf420c1c556c8ca6b0b6cce7ec34d179b5de960ee90dd47b1419933bada6c,realclearpolitics.com,realclearpolitics.com,"Wegmann: Biden's Two Big Promises in 2024 Were That He Wouldn't Step Aside, Wouldn't Pardon Hunter",2024-12-03,https://www.realclearpolitics.com/video/2024/12/03/wegmann_bidens_two_big_promises_in_2024_were_that_he_wouldnt_step_aside_wouldnt_pardon_hunter.html,en,2024-12-04 12:18:17.688683
31ccd690d0f1846c866b1a75a430973b5fadd91ba46cb38b20b6366e776810f8,realclearpolitics.com,realclearpolitics.com,"Kudlow: The Faster Trump Tax Cuts 2.0 Get Done, The Faster Economy Will Reignite",2024-12-03,https://www.realclearpolitics.com/video/2024/12/03/kudlow_the_faster_trump_tax_cuts_20_get_done_the_faster_economy_will_reignite.html,en,2024-12-04 12:17:47.031123
e26348d6e91a4c94abf11365e59c7d665257ad5e24c3a4b46190306996b91e71,latimes.com,latimes.com,O.C. Supervisors order external audit of county contracts following bribery case,2024-12-03,https://www.latimes.com/socal/daily-pilot/entertainment/story/2024-12-03/orange-county-supervisors-external-audit,en,2024-12-04 12:17:46.085738
00cdb10a9a291b430b6baa2cae7a5fc4e17cd8c4f22b40af4ead427d0d446a22,realclearpolitics.com,realclearpolitics.com,"Wegmann: Joe Biden Will Use Lame Duck Period To ""Set Up Speed Bumps for Donald Trump""",2024-12-03,https://www.realclearpolitics.com/video/2024/12/03/wegmann_joe_biden_will_use_lame_duck_period_to_set_up_speed_bumps_for_donald_trump.html,en,2024-12-04 12:17:41.799327
cf80b3e5b2c608e4597e751cbe9aba5cbeb2c991274a4e6bf8527636bf1b324e,latimes.com,latimes.com,Edison dug in defensively to chart championship course,2024-12-03,https://www.latimes.com/socal/daily-pilot/sports/story/2024-12-03/edison-dug-in-defensively-to-chart-championship-course,en,2024-12-04 12:17:37.224551
bb446d9d1e1c63d24ead8f9fbd873163a0e25b0b8176cc70e4e7f2a099f2a175,realclearpolitics.com,realclearpolitics.com,"Charles Payne: My Brother Is In Prison For Crack, Where Are Black Democrats Calling Out This Double Standard?",2024-12-03,https://www.realclearpolitics.com/video/2024/12/03/charles_payne_my_brother_is_in_prison_for_crack_where_are_black_democrats_calling_out_this_double_standard.html,en,2024-12-04 12:17:26.950785
f7c706192b637f6075707c181a87c00bd0871576dcef219af204e9e6c00dc7b4,realclearpolitics.com,realclearpolitics.com,Dem Rep. Moskowitz Joins DOGE Caucus: We Have To Go To Where The Conversations Are Happening,2024-12-03,https://www.realclearpolitics.com/video/2024/12/03/dem_rep_moskowitz_joins_doge_caucus_we_have_to_go_to_where_the_conversations_are_happening.html,en,2024-12-04 12:17:21.902784
eac0a6be83143e67b428e6a5ed59fbe030899b24b4511817303f06596ea0e9fa,latimes.com,latimes.com,"A Word, Please: The mistaken ‘rule’ we haven't heard the last of",2024-12-03,https://www.latimes.com/socal/daily-pilot/opinion/story/2024-12-03/a-word-please-the-mistaken-rule-we-havent-heard-the-last-of,en,2024-12-04 12:17:17.674093
4e883f61ac064aa72811ee0a3316964d2518051d27cbbb5a11d9c63887788d7a,realclearpolitics.com,realclearpolitics.com,"Tucker Carlson: We Are In A Hot War With Russia, ""We Are Far Closer To A Nuclear War Than At Any Time In History""",2024-12-03,https://www.realclearpolitics.com/video/2024/12/03/tucker_carlson_we_are_in_a_hot_war_with_russia_we_are_far_closer_to_a_nuclear_war_than_at_any_time_in_history.html,en,2024-12-04 12:17:17.342108
6732e06194f011547e6166624b754bb2b7de853df96c7100d967fd84e3408aa4,realclearpolitics.com,realclearpolitics.com,"ACLU Trans Lawyer To Argue For Trans Surgeries At Supreme Court: It's Not The Kids Consenting, It's The Parents",2024-12-03,https://www.realclearpolitics.com/video/2024/12/03/aclu_trans_lawyer_to_argue_for_trans_surgeries_at_supreme_court_its_not_the_kids_consenting_its_the_parents.html,en,2024-12-04 12:17:12.784300
ecbd49eef12bde9a746164fa469ebbb79caa92cc7a7adb223c04230936f13df6,breitbart.com,breitbart.com,Female Republican Senators Express Support for Pete Hegseth,2024-12-03,https://www.breitbart.com/politics/2024/12/03/female-republican-senators-express-support-pete-hegseth-answer-restoring-military/,en,2024-12-04 12:17:09.322415
b50c989b3e9a1d21cb130a584545b8270a4f500d5f951c40d839ea1bba4976ae,realclearpolitics.com,realclearpolitics.com,"RealClearPolitics: New Scrutiny on Pete Hegseth, Biden in Africa, Trump's Foreign Policy Plans",2024-12-03,https://www.realclearpolitics.com/video/2024/12/03/realclearpolitics_new_scrutiny_on_pete_hegseth_biden_in_africa_trumps_foreign_policy_plans.html,en,2024-12-04 12:17:09.131043
88f0414459ecfcf88ce033de917b6ccf19b34c8f33f49d6d0cf442d83f4f6e46,latimes.com,latimes.com,Secret Service agent fired at suspects outside Janet Yellen's house in Washington,2024-12-03,https://www.latimes.com/world-nation/story/2024-12-03/secret-service-agent-fired-at-suspects-outside-janet-yellens-house-in-washington,en,2024-12-04 11:49:52.586934
b2b7638a05c65ed4836af649a408e678e1ff5c8a197b9e678dcffd8593cdeece,latimes.com,latimes.com,"Biden says the U.S. is 'all in' on Africa during his Angola visit, meant to counter China",2024-12-03,https://www.latimes.com/world-nation/story/2024-12-03/biden-says-the-us-is-all-in-on-africa-during-his-angola-visit-meant-to-counter-china,en,2024-12-04 11:49:47.637358
bad17c64e556a9bb30a7d8299784e4fab682bbb3a7ecc11a754542cf5bb76dd5,investors.com,investors.com,Extreme Networks Stock Gets RS Rating Upgrade,2024-12-03,https://www.investors.com/news/technology/extreme-networks-stock-gets-rs-rating-upgrade/?src=A00220&yptr=yahoo,en,2024-12-04 11:48:38.835259
bf33c552e854e81de3864a0b70af5564bc3af16aaa9f0f7043eee50274d6f64e,investors.com,investors.com,"Massive Bitcoin Holder MicroStrategy Retreats From Highs, Is It Time To Buy, Sell Or Hold?",2024-12-03,https://www.investors.com/research/microstrategy-stock-mstr-bitcoin-cryptocurrency/?src=A00220&yptr=yahoo,en,2024-12-04 11:48:31.351816
5b08c3e29be3868fff6cb32023a3c13add579c58b3d626913c4b28998a4b8775,latimes.com,latimes.com,Jill Biden's final foreign trip as first lady will close with her and Trump in Paris,2024-12-03,https://www.latimes.com/world-nation/story/2024-12-03/jill-bidens-final-foreign-trip-as-first-lady-will-close-with-her-and-trump-at-notre-dame-cathedral,en,2024-12-04 11:48:12.471666
616d0188ac48f0e48c3d6206fa4e9f05aa30fd3c42c7402a1df32b96ffedd0e0,latimes.com,latimes.com,"Iowa sues Biden administration seeking citizenship status of over 2,000 registered voters",2024-12-03,https://www.latimes.com/world-nation/story/2024-12-03/iowa-sues-biden-administration-for-citizenship-status-of-over-2-000-registered-voters,en,2024-12-04 11:47:44.878884
255529ac8400cf33e40965844461f1a6cc4641b7d8075ff73aa5da7061de0438,latimes.com,latimes.com,Demócratas frustrados por indulto de Biden a su hijo,2024-12-03,https://www.latimes.com/espanol/eeuu/articulo/2024-12-03/democratas-frustrados-por-indulto-de-biden-a-su-hijo,es,2024-12-04 11:47:14.742137
9ea6389a998bd4b804fd51e01964786ca7d2f0ee6e4ea116e7a364ca3c8ab8bd,latimes.com,latimes.com,Corea del Sur retira decreto de ley marcial del presidente luego de que legisladores lo rechazaron,2024-12-03,https://www.latimes.com/espanol/internacional/articulo/2024-12-03/el-lider-surcoreano-declara-ley-marcial-denuncia-a-la-oposicion,es,2024-12-04 11:47:09.530585
1d7019c21f5c589cf7f4eb0c9c69625d0a08099e31081699ccc6666f8eded4fc,foxnews.com,foxnews.com,Hunter Biden pardon: Miranda Devine says Americans shouldn’t be surprised by Biden’s ‘decision to lie’,2024-12-03,https://www.foxnews.com/media/hunter-biden-pardon-miranda-devine-says-americans-shouldnt-surprised-bidens-decision-lie,en,2024-12-04 11:47:08.114450
4ac53e4d14d329fec8b112e2059b7fffe1329b9d69d9ea4299a16743dae722e4,latimes.com,latimes.com,Corte de apelaciones permite que EEUU siga usando aeropuerto de Seattle para vuelos de deportación,2024-12-03,https://www.latimes.com/espanol/eeuu/articulo/2024-12-03/corte-de-apelaciones-permite-que-eeuu-siga-usando-aeropuerto-de-seattle-para-vuelos-de-deportacion,es,2024-12-04 11:46:59.687624
268429ac50c850949eec3c06ed8694f3b1a9d03f691eccd095cdc8f82d882c3c,latimes.com,latimes.com,"Mascherano asume como DT de Inter Miami, 5 años después de que pudo llegar como jugador",2024-12-03,https://www.latimes.com/espanol/deportes/articulo/2024-12-03/mascherano-asume-como-dt-de-inter-miami-5-anos-despues-de-que-pudo-llegar-como-jugador,es,2024-12-04 11:46:54.676456
64fcb0d969a6444e6d8c5f90b6ef28386f90c977a73f5426354a74fa2ec92eab,latimes.com,latimes.com,Pequeños empresarios se preparan ante los aranceles propuestos por Trump,2024-12-03,https://www.latimes.com/espanol/vida-y-estilo/articulo/2024-12-03/pequenos-empresarios-se-preparan-ante-los-aranceles-propuestos-por-trump,es,2024-12-04 11:46:50.024773
b81c5ac8e0de087669389c397496404d2d1d22f51309bfa8dd2ca6c13804cc7a,latimes.com,latimes.com,Gran campeón mexicano Israel ‘Magnífico’ Vázquez fallece a los 46 años,2024-12-03,https://www.latimes.com/espanol/deportes/articulo/2024-12-03/israel-magnifico-vazquez-protagonista-de-una-de-las-mejores-trilogias-del-boxeo-fallece-a-los-46-anos,es,2024-12-04 11:46:44.743094
7ea2f87cb602ae16242247db80ed6c4821ce7473048a77c187c1598c1f1f6b17,latimes.com,latimes.com,Miles de venezolanos siguen migrando a Colombia. Estos religiosos les ofrecen un hogar lejos de casa,2024-12-03,https://www.latimes.com/espanol/internacional/articulo/2024-12-03/miles-de-venezolanos-siguen-migrando-a-colombia-estos-religiosos-les-ofrecen-un-hogar-lejos-de-casa,es,2024-12-04 11:46:39.733519
32152377285794de7d308b13a4670ff422459bf38cca739b29134536c07cee79,cnbc.com,cnbc.com,Cramer's Lightning Round: LandBridge is 'a winner',2024-12-03,https://www.cnbc.com/2024/12/03/cramers-lightning-round-landbridge-is-a-winner.html,en,2024-12-04 11:46:38.053531
4ff20159c1e338e6af4e1bd2b62ff0b0f4d452dc0b8ff183e821f8a0fdb8518c,latimes.com,latimes.com,"Kash Patel, elegido por Trump para el FBI, planea reestructurar la agencia",2024-12-03,https://www.latimes.com/espanol/eeuu/articulo/2024-12-03/kash-patel-elegido-por-trump-para-el-fbi-planea-reestructurar-la-agencia,es,2024-12-04 11:46:34.459473
6d17417f13efd4dfb701380a4186006aa0d29719cdb5b1546a659d14a0a4fed0,latimes.com,latimes.com,"Remco Evenepoel, hospitalizado tras accidente en entrenamiento",2024-12-03,https://www.latimes.com/espanol/deportes/articulo/2024-12-03/remco-evenepoel-hospitalizado-tras-accidente-en-entrenamiento,es,2024-12-04 11:46:29.807365
a9ba66b979062223633e1eaa13c0ea63e9a9cbbe5e7aa8cfa54be7c10b9ceac5,latimes.com,latimes.com,América y Cruz Azul se reencuentran en una fase definitoria del fútbol mexicano,2024-12-03,https://www.latimes.com/espanol/deportes/articulo/2024-12-03/america-y-cruz-azul-se-reencuentran-en-una-fase-definitoria-del-futbol-mexicano,es,2024-12-04 11:46:24.735907
8098b43f92342d018b4f3c4232c475f8b803bb6ed54da39661ad8d3c2b79698f,latimes.com,latimes.com,Comedia oscura 'A Different Man' triunfa sorpresivamente en los Premios Gotham,2024-12-03,https://www.latimes.com/espanol/entretenimiento/articulo/2024-12-03/comedia-oscura-a-different-man-triunfa-sorpresivamente-en-los-premios-gotham,es,2024-12-04 11:46:19.519275
4d751f829df58be5bc9a60515833dca671bbe1bdc953b574c9ab77012a3e7237,latimes.com,latimes.com,Condenan a seis años de cárcel a expresidente boliviano por contratos petroleros,2024-12-03,https://www.latimes.com/espanol/internacional/articulo/2024-12-03/condenan-a-seis-anos-de-carcel-a-expresidente-boliviano-por-contratos-petroleros,es,2024-12-04 11:46:14.694688
