id,media_name,media_url,title,publish_date,url,language,indexed_date
f9fee6c102c9586b341cd5331f9622a0efdcb166e93d3ddbd187c14c01daceac,latimes.com,latimes.com,Column: American democracy is at stake. So is the planet's climate,2024-11-05,https://www.latimes.com/environment/newsletter/2024-11-05/column-american-democracy-is-at-stake-so-is-the-planets-climate-boiling-point,en,2024-11-06 11:43:36.368162
0102f442f4af42df0a0b47e46d1083ea3bbf0d8f8ce98c33f76f481b6a165bd4,latimes.com,latimes.com,"Except for in Huntington Beach, early election results show incumbents ahead of challengers",2024-11-05,https://www.latimes.com/socal/daily-pilot/news/story/2024-11-05/election-early-results-coastal-orange-county,en,2024-11-06 11:43:31.528776
58f0ece250f39177c044ec73435e2f554561dfa4b03a43de1c9c2f0ed69edbe3,latimes.com,latimes.com,"Legalización de marihuana fracasa en Florida, varios estados aprueban enmiendas de voto ciudadano",2024-11-05,https://www.latimes.com/espanol/politica/articulo/2024-11-05/legalizacion-de-marihuana-fracasa-en-florida-varios-estados-aprueban-enmiendas-de-voto-ciudadano,es,2024-11-06 11:43:14.611206
7c495e4985061c5af53e025d98755e4b927f4d7f7644b7447217481c09e6bbfe,latimes.com,latimes.com,25 of the best L.A. restaurants for a Thanksgiving takeout feast,2024-11-05,https://www.latimes.com/food/list/los-angeles-restaurants-preorder-thanksgiving-takeout,en,2024-11-06 11:43:09.354892
aca1c8e27484422a55baf2fbf0a16a53573a4f55ccbaa02d40d23adfc14a9b9d,latimes.com,latimes.com,Election day has arrived. Here are a few key races to follow,2024-11-05,https://www.latimes.com/california/newsletter/2024-11-05/election-day-has-arrived-here-are-a-few-key-races-to-follow-essential-california,en,2024-11-06 11:42:59.025815
0db3d28e628a78efa153aa5916e553fc6a17a8abf2b6dea05c33fee4a705a339,latimes.com,latimes.com,Republican Rep. Lauren Boebert wins after switching districts in Colorado,2024-11-05,https://www.latimes.com/world-nation/story/2024-11-05/republican-us-rep-lauren-boebert-wins-after-switching-districts-in-colorado,en,2024-11-06 11:42:53.899404
6cf8f68c88de913c87b174c479dbceb1dace22f2943fc9fa1529b5e4bb8c7a6f,latimes.com,latimes.com,Election results for L.A. County District Attorney's race: Gascón vs. Hochman,2024-11-05,https://www.latimes.com/politics/story/2024-election-live-results-district-attorney-la-county-gascon-hochman,en,2024-11-06 11:42:48.819093
ad1d41360cf497ce625910a779595728069c982812f579d2ded594b7c9bfef7e,breitbart.com,breitbart.com,MSNBC’s O’Donnell: Electoral College Is the Founding Fathers Version of 'Voter Suppression',2024-11-05,https://www.breitbart.com/clips/2024/11/05/msnbcs-odonnell-electoral-college-is-the-founding-fathers-version-of-voter-suppression/,en,2024-11-06 11:42:41.436232
d907da6788971b93f35ff4e915e56a9ff59b75b55e992b0f7fc34b7409e4a0e7,latimes.com,latimes.com,Democrat Sarah McBride of Delaware to become first out transgender person to serve in Congress,2024-11-05,https://www.latimes.com/world-nation/story/2024-11-05/democrat-sarah-mcbride-of-delaware-to-become-first-openly-transgender-person-to-serve-in-congress,en,2024-11-06 11:42:38.783564
bcab02e0ebe1acd403b5eac852a14d32b4b68a5ad638f86fdf6f8dbada0ffbb4,breitbart.com,breitbart.com,"California Passes Anti-crime Proposition 36, Which Kamala Harris Refused to Back",2024-11-05,https://www.breitbart.com/politics/2024/11/05/california-passes-anti-crime-proposition-36-which-kamala-harris-refused-to-back/,en,2024-11-06 11:42:36.545242
cd4dedb875acb93d3b7abad5ad82d7cdc401d4369cbfc40eab51ed89b3eec497,denverpost.com,denverpost.com,Frisch and Hurd in a tight race to replace Boebert in Colorado’s 3rd Congressional District,2024-11-05,https://www.denverpost.com/2024/11/05/adam-frisch-jeff-hurd-election-results-colorado-cd3/,en,2024-11-06 11:42:34.622742
e603e610ba24a84f6c944f6f6a185e78470d5d18bb5c7bd8ec2a090a648a6235,latimes.com,latimes.com,Laguna Beach accepts Rivian donation of electric vehicles for marine safety operations,2024-11-05,https://www.latimes.com/socal/daily-pilot/news/story/2024-11-05/laguna-beach-accepts-rivian-donation-of-electric-vehicles-for-marine-safety-operations,en,2024-11-06 11:42:33.992028
bc1e24e49f1ad2654805c1888b2b661766639235f9512fd944f82b606b6fd7cd,breitbart.com,breitbart.com,MSNBC's Hayes Decries the Electoral College — 'We Should Scrap It',2024-11-05,https://www.breitbart.com/clips/2024/11/05/msnbcs-hayes-decries-the-electoral-college-we-should-scrap-it/,en,2024-11-06 11:42:31.622594
f4eb639708fbd9600a20cb9bbbeba72d069267f4144dabd0857d9f082a8d6b79,breitbart.com,breitbart.com,Donald Trump Wins the Presidency; Greatest Comeback in American History,2024-11-05,https://www.breitbart.com/2024-election/2024/11/05/donald-trump-wins-the-presidency-greatest-comeback-in-american-history/,en,2024-11-06 11:42:26.544900
c27c75b9533c3c8a7427949b8e635cd702a999d3416bad073f37f2eb0d4ae4c3,stltoday.com,stltoday.com,Missouri voters approve amendment to protect abortion rights,2024-11-05,https://www.stltoday.com/news/state-regional/government-politics/elections/missouri-voters-approve-amendment-to-protect-abortion-rights/article_91cdbd42-9bfa-11ef-80ee-0b2de46d367b.html,en,2024-11-06 11:42:26.159682
0f3bb28cc59f526c9b3de7180f3efc34fbe4d87342174ddfbcd9dfa393ec7b48,latimes.com,latimes.com,The Trump and Harris campaigns were heavy on podcasts. Will they make a difference?,2024-11-05,https://www.latimes.com/entertainment-arts/business/newsletter/2024-11-05/election-2024-trump-kamala-harris-joe-rogan-podcasts-the-wide-shot,en,2024-11-06 11:42:25.710922
7a58bbb5f8cf6c68369387ccea7d70c08400f2a43711afffe881d70340c86e70,breitbart.com,breitbart.com,Jim Justice Wins West Virginia Senate in Pickup for Republicans,2024-11-05,https://www.breitbart.com/2024-election/2024/11/05/jim-justice-wins-west-virginia-senate-in-pickup-for-republicans/,en,2024-11-06 11:42:21.177085
66028650ea95f3712dd7beb9da03de76fcb4c670ac8be5a6cfa3a2632385ef9e,stltoday.com,stltoday.com,Judge denies Missouri’s attempt to block election monitors for St. Louis,2024-11-05,https://www.stltoday.com/news/local/government-politics/judge-denies-missouri-s-attempt-to-block-election-monitors-for-st-louis/article_b0a5f8c4-9ac4-11ef-9f83-137c389e98b3.html,en,2024-11-06 11:42:20.632411
27cb81cf9fc818aac37fc13cb437724937b9b6327af1cf44979c8019f64222b9,breitbart.com,breitbart.com,Republicans Secure Historic Victories in U.S. Pacific Island Territories,2024-11-05,https://www.breitbart.com/2024-election/2024/11/05/republicans-secure-historic-victories-u-s-pacific-island-territories/,en,2024-11-06 11:42:16.041492
2c28e0b7a2fd2587644733c9e67c620af1fe40bc74fc32c0b502178db7df4666,nytimes.com,nytimes.com,Japan Launches World’s First Wooden Satellite,2024-11-05,https://www.nytimes.com/video/science/space/100000009805728/japan-world-first-wooden-satellite.html,en,2024-11-06 11:42:16.020536
457ec3f18793aa24ade9bbb4e0abf5a9fda085868ff2ed797c509549dccb47c5,breitbart.com,breitbart.com,Donald Trump Projected to Win Battleground Wisconsin,2024-11-05,https://www.breitbart.com/politics/2024/11/05/donald-trump-projected-win-battleground-wisconsin/,en,2024-11-06 11:42:10.939913
4c945bce09cb6879c5b84ccfb2a24cc1b552156c3330d498c8202b28819d5063,denverpost.com,denverpost.com,"Denver voters approve unionization of city employees, arbitration for firefighters",2024-11-05,https://www.denverpost.com/2024/11/05/referred-question-2u-2v-election-results-unions/,en,2024-11-06 11:42:09.536264
6f2fd31845ef9c1d10fa66481375da22258b21c6ce6da8327a5046d2bbe88c56,breitbart.com,breitbart.com,Panic: Kamala Campaign Deploys Hollywood Celebrities to Encourage Swing State Voters to Stay in Line,2024-11-05,https://www.breitbart.com/entertainment/2024/11/05/panic-kamala-campaign-deploys-hollywood-celebrities-to-encourage-swing-state-voters-to-stay-in-line/,en,2024-11-06 11:42:05.838610
4dd77892a9a94a522867d32f30f38ba4bafa2044716bd7cd9f00c3fa99216101,breitbart.com,breitbart.com,Bernie Moreno Projected to Unseat Democrat Sherrod Brown in Ohio,2024-11-05,https://www.breitbart.com/2024-election/2024/11/05/gops-bernie-moreno-projected-to-unseat-democrat-sherrod-brown-in-ohio-senate-race/,en,2024-11-06 11:42:00.837870
5302b269498d049c1a702f4550549935a87104fb116082f6c4f96bdea20451a4,breitbart.com,breitbart.com,CBS's Brennan: Voters Inaccurately Blamed Biden for Spike in Rent Prices,2024-11-05,https://www.breitbart.com/clips/2024/11/05/cbss-brennan-voters-inaccurately-blamed-biden-for-spike-in-rent-prices/,en,2024-11-06 11:41:56.053650
0eff5e45d94c12e080466fbfee4e3eceedabc40da53f64f09e292d9d5c0760e5,benzinga.com,benzinga.com,Trump Or Harris As McDonald's Managers? Benzinga Readers Would Rather Have This Candidate As Their Boss At The Restaurant,2024-11-05,https://www.benzinga.com/general/politics/24/11/41745522/trump-or-harris-as-mcdonalds-managers-benzinga-readers-would-rather-have-this-candidate-as-their,en,2024-11-06 11:41:48.869528
a03a5eda9c6bec47c7ddadea4dce905363685206e24b384fa7194c4fdd6f21a5,stltoday.com,stltoday.com,"Abortion-rights advocates win in four states, including Missouri. But they lose in Florida.",2024-11-05,https://www.stltoday.com/news/nation-world/government-politics/elections/abortion-rights-advocates-win-in-four-states-including-missouri-but-they-lose-in-florida/article_6b298f22-9bff-11ef-b7f7-73af50f28fd3.html,en,2024-11-06 11:41:45.507416
2053a7d97d5c7105c4952be0ae96cf2f602bebb257f23433e8fb8f4abe5f1262,breitbart.com,breitbart.com,Floridians Projected to Reject Legalization of Recreational Marijuana,2024-11-05,https://www.breitbart.com/politics/2024/11/05/floridians-projected-reject-legalization-recreational-marijuana/,en,2024-11-06 11:41:40.829957
3f11c8397dc5e88ec6f8af87b15ee83cba9c4e226919096f2e2f189107607900,stltoday.com,stltoday.com,Balkan Treat Box in Webster Groves closes 'until further notice',2024-11-05,https://www.stltoday.com/life-entertainment/local/food-drink/restaurants/balkan-treat-box-in-webster-groves-closes-until-further-notice/article_8f01e8ea-9bb4-11ef-9d3f-c72959019886.html,en,2024-11-06 11:41:40.415780
64b0b072f79386094c90d4634a1b35942f1c0bc304b5aa26adbb71800eb4b3ea,breitbart.com,breitbart.com,MSNBC's Joy Reid: Florida an 'Extreme Right-Wing Fascist State',2024-11-05,https://www.breitbart.com/clips/2024/11/05/msnbcs-joy-reid-florida-an-extreme-right-wing-fascist-state/,en,2024-11-06 11:41:35.817054
d136e54c4c3616adf9e12ed4be47c55da32675ce7c111b5ea374a16dd1bc6943,breitbart.com,breitbart.com,Trump Wins Historic Surge in New York Jewish Vote,2024-11-05,https://www.breitbart.com/politics/2024/11/05/trump-wins-historic-surge-in-new-york-jewish-vote/,en,2024-11-06 11:41:30.852886
76216fb0a826750ce1d162924bc50601bfebc49e98af106708cd7e998a87d7c3,stltoday.com,stltoday.com,Trump snaps at reporter when asked about abortion: ‘Stop talking about it’,2024-11-05,https://www.stltoday.com/news/nation-world/trump-snaps-at-reporter-when-asked-about-abortion-stop-talking-about-it/article_03876db2-9baa-11ef-a358-1b133d51f36a.html,en,2024-11-06 11:41:30.466707
03ef56238fae00fc4c3d422e4df8a5d132171ac43ceace49997a5682b21ad3bb,breitbart.com,breitbart.com,Radical Abortion Measure Projected to Fail in Florida,2024-11-05,https://www.breitbart.com/politics/2024/11/05/radical-abortion-measure-projected-fail-florida/,en,2024-11-06 11:41:20.863437
76ed81d2918ab86763bc6eb8cd42bbf2e8a2a45c05dc2a4ac585263399b4b702,denverpost.com,denverpost.com,Opinion: This wretched campaign is over. Thank goodness. Now what?,2024-11-05,https://www.denverpost.com/2024/11/05/election-2024-results-waiting-trump-harris/,en,2024-11-06 11:41:19.541767
de5d594f7b9c70295c2222e4caa24eb5f93df7e020771ce71da89b9ed88a62f8,denverpost.com,denverpost.com,Denver elects John Walsh as new district attorney; George Brauchler and Amy Padden hold big leads in contested metro-area DA races,2024-11-05,https://www.denverpost.com/2024/11/05/district-attorney-election-results-john-walsh-colorado/,en,2024-11-06 11:41:12.866218
9d1d55502c2c5f22d2f593a43bff81f41019c0ed54531b20b3d6195d1c459afc,breitbart.com,breitbart.com,"Delaware Elects First Transgender Member of Congress, Democrat Sarah McBride",2024-11-05,https://www.breitbart.com/politics/2024/11/05/delaware-elects-first-transgender-member-of-congress-democrat-sarah-mcbride/,en,2024-11-06 11:41:10.803657
d600b5e6a9f8b7a3174811c9b11e8e05ed2a1d38fbddfb1d789d9d8bbfb8ca49,breitbart.com,breitbart.com,Jon Stewart Ends ‘Daily Show’ Election Night Broadcast with Profane Shriek as Kamala Loses to Trump: 'F****ck. This Is Not the End',2024-11-05,https://www.breitbart.com/entertainment/2024/11/05/jon-stewart-ends-daily-show-election-night-broadcast-with-profane-shriek-as-kamala-loss-to-trump-fck-this-is-not-the-end/,en,2024-11-06 11:41:06.803073
1c6a01ba2ee38148e025c667fa617839e69c601fd8c00da992f64be87657b4cc,breitbart.com,breitbart.com,MSNBC's Reid: Texas Is 'a Very Voter-Suppressed State',2024-11-05,https://www.breitbart.com/clips/2024/11/05/msnbcs-reid-texas-is-a-very-voter-suppressed-state/,en,2024-11-06 11:41:00.813958
34f169c12ba09cc5f18e76342049872b74186ec5e0982538bc7b5ab89fdc9eea,breitbart.com,breitbart.com,Kamala Harris Won’t Speak Tonight as Supporters Despair at Outcome,2024-11-05,https://www.breitbart.com/politics/2024/11/05/kamala-harris-wont-speak-tonight-as-supporters-despair-at-outcome/,en,2024-11-06 11:40:56.042186
aa198701cdedf2a80c5e7817e0cf5d53f6555dd1495e25249102490094da5ddd,stltoday.com,stltoday.com,Editorial: The real test for democracy will be in how the losing side reacts,2024-11-05,https://www.stltoday.com/opinion/editorial/editorial-the-real-test-for-democracy-will-be-in-how-the-losing-side-reacts/article_f645027a-9b97-11ef-9792-0395950d766c.html,en,2024-11-06 11:40:54.613100
5f6d96dfeaa3e7810dbe1ef42c296bd4d1b3e1f216a0b9624050b56ad49f7e76,breitbart.com,breitbart.com,"Nolte: Trump Boosts Black Vote, Breaks Hispanic Vote Record",2024-11-05,https://www.breitbart.com/politics/2024/11/05/nolte-trump-boosts-black-vote-breaks-hispanic-vote-record/,en,2024-11-06 11:40:51.505369
dce8ba3db2c9e4c097e790a4a1b039510799b3a1ec00ef5fbc6154b60e16928c,stltoday.com,stltoday.com,Netanyahu dismisses his defense minister as wars rage. Protests erupt across Israel,2024-11-05,https://www.stltoday.com/news/nation-world/netanyahu-dismisses-his-defense-minister-as-wars-rage-protests-erupt-across-israel/article_9f50853a-9ba5-11ef-aca9-af00e5fa0ceb.html,en,2024-11-06 11:40:49.834991
86bb7beba7c559592d5fb4543ac214c7a7b6bdd05712abe35a3940a0067c9d33,benzinga.com,benzinga.com,Prime Drink Group Announces the Resumption of Trading in its Shares,2024-11-05,https://www.benzinga.com/pressreleases/24/11/g41742647/prime-drink-group-announces-the-resumption-of-trading-in-its-shares,en,2024-11-06 11:40:44.066668
c86105438888d52708922ebba7a0e1d004501d85b2f69b8cdf831834d0d6e299,denverpost.com,denverpost.com,"Proposition 131: Colorado voters reject ranked-choice voting, election overhaul",2024-11-05,https://www.denverpost.com/2024/11/05/proposition-131-colorado-election-results/,en,2024-11-06 11:40:42.858789
6b55ed7cf75dee7e74e5abc06aa1cfb8ca5bc7474136753f522e583057eb68d1,denverpost.com,denverpost.com,Denver voters rejecting fur ban and slaughterhouse ban initiatives,2024-11-05,https://www.denverpost.com/2024/11/05/denver-initiated-ordinance-308-309-election-results/,en,2024-11-06 11:40:37.817780
f469ffc7d101244fb74d4423d802363531b7b7fe4cf17681e6b3d8bbc2218f04,denverpost.com,denverpost.com,"Letters: Quit complaining about traffic, views and thank Kroenke for building homes",2024-11-05,https://www.denverpost.com/2024/11/05/ball-arena-development-stan-kroenke-homes-view-traffic/,en,2024-11-06 11:40:32.692047
6252c835ac98a64b8cc10f3b1086dd8e3cc39e019e4f9e8153fd611994dc5f42,stltoday.com,stltoday.com,Will Missouri legalize sports betting?,2024-11-05,https://www.stltoday.com/news/state-regional/government-politics/elections/missouri-sports-betting-amendment-holds-lead-in-partial-results/article_a700b7fa-988f-11ef-8386-d3d3ce6d85d4.html,en,2024-11-06 11:40:26.050741
be3e285810baeca77348ecc1f744332617bf53f65d6ba98feba027071bef995f,benzinga.com,benzinga.com,Helen Shan Sees Potential Growth And Acquires In FactSet Research Systems Stock Options,2024-11-05,https://www.benzinga.com/insights/news/24/11/41747422/helen-shan-sees-potential-growth-and-acquires-in-factset-research-systems-stock-options,en,2024-11-06 11:40:18.075752
3bcddeb65b485a8d288ae2465a2cb29fdae84a752208d4041f6383ecf9a84299,benzinga.com,benzinga.com,Avid Closes Acquisition of Wolftech,2024-11-05,https://www.benzinga.com/pressreleases/24/11/g41742577/avid-closes-acquisition-of-wolftech,en,2024-11-06 11:40:11.873689
0645369ab9ce8852595432858dd6ccaa5d637f21a74470e68c91af0900fbb637,sfgate.com,sfgate.com,The Personal Styling Revolution: How Wantable is Changing the Way You Shop,2024-11-05,https://storystudio.sfgate.com/2024/11/05/the-personal-styling-revolution-how-wantable-is-changing-the-way-you-shop/,en,2024-11-06 11:40:03.841763
dc2dffc53012e2b029d177aa1fac933289e070d8a176225f6f298eab13ac33cd,sfgate.com,sfgate.com,Expert nutrition tips to help fuel your pickleball play,2024-11-05,https://storystudio.sfgate.com/2024/11/05/expert-nutrition-tips-to-help-fuel-your-pickleball-play/,en,2024-11-06 11:39:55.553325
a9e883941edd21584b4c0f37d252b5594c1561e395f3fccd23683bd78b989789,benzinga.com,benzinga.com,"CloudCasa Expands Data Protection Capabilities with Support for KubeVirt, SUSE Harvester, and Red Hat OpenShift Virtualization",2024-11-05,https://www.benzinga.com/pressreleases/24/11/g41742670/cloudcasa-expands-data-protection-capabilities-with-support-for-kubevirt-suse-harvester-and-red-ha,en,2024-11-06 11:39:24.905873
e363b9ea8f8f9c5c84f0e257b332cfb2597a22c86ca3a5683f48d1f672df97a3,benzinga.com,benzinga.com,What's Going On With Trump Media Technology Group Stock Tuesday? - Trump Media Technology (NASDAQ:DJT),2024-11-05,https://www.benzinga.com/news/24/11/41758791/whats-going-on-with-trump-media-technology-group-stock-tuesday,en,2024-11-06 11:39:13.908243
95ff46668733bd57835738f8113523e245fefb221a439c192b4ac8f402a49da7,benzinga.com,benzinga.com,2 Stocks To Buy For A Surging Housing Market,2024-11-05,https://www.benzinga.com/opinion/24/11/41759502/2-stocks-to-buy-for-a-surging-housing-market,en,2024-11-06 11:39:08.722170
2cce8ef6d66685fca06589ee1b2eaa3c18c67b04989788c1c995a696d326c43c,vanityfair.com,vanityfair.com,What the 2024 Election Looks Like in 7 Battleground States,2024-11-05,https://www.vanityfair.com/news/story/what-the-2024-election-looks-like-in-7-battleground-states,en,2024-11-06 11:39:07.786378
2e494ba41381cc8a568ed07345b1818482ca336a08b512b9284f62146272a43c,latimes.com,latimes.com,Election results for California's statewide propositions,2024-11-05,https://www.latimes.com/politics/story/2024-election-live-results-ballot-propositions-32-33-36,en,2024-11-06 11:38:17.846698
