id,media_name,media_url,title,publish_date,url,language,indexed_date
d0289de6ebed0acb8c06e5ba10716f1a650d1a9a57ea71c009e818569ae126fe,latimes.com,latimes.com,"Al-Nassr, el club de Cristiano Ronaldo, despide a otro técnico",2024-09-17,https://www.latimes.com/espanol/deportes/articulo/2024-09-17/al-nassr-el-club-de-cristiano-ronaldo-despide-a-otro-tecnico,es,2024-09-18 11:45:21.255809
9c86e79f213c5ed01b47d404eb0daaa8568fb74cb89a2f23826db8f578f4fa24,latimes.com,latimes.com,Israel dice que frenar los ataques de Hezbollah es ahora un objetivo de guerra,2024-09-17,https://www.latimes.com/espanol/internacional/articulo/2024-09-17/israel-dice-que-frenar-los-ataques-de-hezbollah-es-ahora-un-objetivo-de-guerra,es,2024-09-18 11:45:16.532684
7fd1160e2e245198d6005ac675b7d9ac47d7fa5630023eb3972160136933d9bd,latimes.com,latimes.com,Gobernador de California promulga leyes para proteger a los actores ante la IA,2024-09-17,https://www.latimes.com/espanol/california/articulo/2024-09-17/gobernador-de-california-promulga-leyes-para-proteger-a-los-actores-ante-la-ia,es,2024-09-18 11:45:11.569648
f998902a1a43ea29c0928a7174a6dbf20a96d56c273767d4e2ad95072cf85317,latimes.com,latimes.com,"Provocadora, soñadora y llena de energía, Gloria Trevi puso a sonar la banda sonora de su vida en Los Ángeles",2024-09-17,https://www.latimes.com/espanol/entretenimiento/articulo/2024-09-17/provocadora-sonadora-y-llena-de-energia-gloria-trevi-puso-a-sonar-la-banda-sonora-de-su-vida-en-los-angeles,es,2024-09-18 11:45:06.275089
9ca685d63d97f7a3acaf15f7994817310b61cbdb0298c016f4dcdf7b3e5a7f54,ajc.com,ajc.com,Slow city contract renewal puts strain on pre-arrest diversion program,2024-09-17,https://www.ajc.com/news/atlanta-news/slow-city-contract-renewal-puts-strain-on-pre-arrest-diversion-program/JGATUUOVZJES7AUCQZH2BL3DM4/,en,2024-09-18 11:42:52.306454
55ec85b3af32f7f0e9a87e6756543272ac800cd51549f6838d783b8ded124387,ajc.com,ajc.com,Chattanooga chef gives MoonPies a dessert makeover,2024-09-17,https://www.ajc.com/food-and-dining/chattanooga-chef-gives-moonpies-a-dessert-makeover/APGH2RUA7VB7DBQRVYHYV2MPGQ/,en,2024-09-18 11:42:34.626180
f51975c1f70334137f2f9d618c628acecda686f58c8348c35df5c0b946f47ce1,latimes.com,latimes.com,Confrontación entre facciones del Cártel de Sinaloa deja una treintena de muertos en México,2024-09-17,https://www.latimes.com/espanol/mexico/articulo/2024-09-17/confrontacion-entre-facciones-del-cartel-de-sinaloa-deja-una-treintena-de-muertos-en-mexico,es,2024-09-18 11:41:27.909051
5bf3808774514964961c16b824d8039e24d9203c006d9ea4d32dabb9b3b7bdec,latimes.com,latimes.com,Hombre francés reconoce en juicio que drogó a su mujer para que él y decenas más pudiesen violarla,2024-09-17,https://www.latimes.com/espanol/internacional/articulo/2024-09-17/hombre-frances-reconoce-en-juicio-que-drogo-a-su-mujer-para-que-el-y-decenas-mas-pudiesen-violarla,es,2024-09-18 11:40:01.898508
fbc1652cece880a6b5ee711b3b746c4d1ee1a8a4c018d8d0b8377e4763717d6d,benzinga.com,benzinga.com,"AsiaInfo Reboots With Founder's Return, Big Investor's Departure",2024-09-17,https://www.benzinga.com/markets/asia/24/09/40899039/asiainfo-reboots-with-founders-return-big-investors-departure,en,2024-09-18 11:39:45.974018
828c3480da5265e96fdf29f98e37a9dedf7041eadd6f293dda03324d08339051,benzinga.com,benzinga.com,Insider Decision: Eugene A Hall Offloads $17.21M Worth Of Gartner Stock,2024-09-17,https://www.benzinga.com/insights/news/24/09/40902158/insider-decision-eugene-a-hall-offloads-17-21m-worth-of-gartner-stock,en,2024-09-18 11:39:40.948237
19d00eeefe0ff7b82a1625239bad3982bd1846be26672c4c831e60dd2d66f7e9,benzinga.com,benzinga.com,IES Hldgs Recent Insider Activity,2024-09-17,https://www.benzinga.com/insights/news/24/09/40902152/ies-hldgs-recent-insider-activity,en,2024-09-18 11:39:30.953980
44f1e056f293b1134aace8d3ded35bd5af6cc26f95f68777f86ecee4e4b96718,benzinga.com,benzinga.com,Ravi Venkatesan Takes a Bullish Stance: Acquires $50K In Cantaloupe Stock,2024-09-17,https://www.benzinga.com/insights/news/24/09/40902149/ravi-venkatesan-takes-a-bullish-stance-acquires-50k-in-cantaloupe-stock,en,2024-09-18 11:39:20.966362
a3748b4e2b9ed25212b6f7c80f4d986ff29eeab92331231e3892c1cf3a89462b,benzinga.com,benzinga.com,Dynamic Funds announces September 2024 cash distributions for Dynamic Active ETFs,2024-09-17,https://www.benzinga.com/pressreleases/24/09/n40898726/dynamic-funds-announces-september-2024-cash-distributions-for-dynamic-active-etfs,en,2024-09-18 11:39:12.217959
191d52ef5a766e865d9d7e84f15538c554754bbb87f9ebc2cc54d60d59e9fe08,cbsnews.com,cbsnews.com,Family demanding justice for 22-year-old found dead in San Francisco jail,2024-09-17,https://www.cbsnews.com/sanfrancisco/news/family-demanding-justice-for-22-year-old-found-dead-in-san-francisco-jail/,en,2024-09-18 11:38:58.967669
00a1366807ed0e037955c7c2654bcd78efe8e634d7841a4d0203ec9d1686c8fc,benzinga.com,benzinga.com,NBA Legend Gary Payton Launches Cannabis Recovery Brand 'Greater Purpose',2024-09-17,https://www.benzinga.com/markets/cannabis/24/09/40903844/nba-legend-gary-payton-launches-cannabis-recovery-brand-greater-purpose,en,2024-09-18 11:38:55.954084
1f3e5920e27d8d5c2d27d4eeb8673f828fd22c7061fb34d20a5550fd5f17f779,benzinga.com,benzinga.com,"Marijuana Stock Movers For September 17, 2024",2024-09-17,https://www.benzinga.com/insights/cannabis/24/09/40909017/marijuana-stock-movers-for-september-17-2024,en,2024-09-18 11:38:50.984586
f98b1180d3444f58c30a430f5c72ce03882f880d80f469e2894f539393b210b6,cbsnews.com,cbsnews.com,Sonoma County residents concerned about evacuation route thats now closed,2024-09-17,https://www.cbsnews.com/sanfrancisco/video/sonoma-county-residents-concerned-about-evacuation-route-thats-now-closed/,en,2024-09-18 11:38:49.438600
841731ac87970f9855e6190f7955722567a46b5d9bec17d407d08fe909eac056,benzinga.com,benzinga.com,Insider Unloading: Taylor Family Investments LLC Sells $1.35M Worth Of Mission Produce Shares,2024-09-17,https://www.benzinga.com/insights/news/24/09/40902154/insider-unloading-taylor-family-investments-llc-sells-1-35m-worth-of-mission-produce-shares,en,2024-09-18 11:38:46.048503
6a6f1f36a50db737e1b845bce1563fa7c6a1857bcdeaef61305e0784f858c6e4,cbsnews.com,cbsnews.com,Thousands crowd downtown San Francisco for Day 1 of Dreamforce,2024-09-17,https://www.cbsnews.com/sanfrancisco/news/thousands-crowd-downtown-san-francisco-for-day-1-of-dreamforce/,en,2024-09-18 11:38:44.591125
2d78edbc67f355750fa0fe8f05ef87be9013e8bae53d7d6b376e32912fbd4274,benzinga.com,benzinga.com,"Cannabis Investors Should Move Past 'Hopeful Phase' And Focus On Business Fundamentals, Expert Says",2024-09-17,https://www.benzinga.com/markets/cannabis/24/09/40901037/cannabis-investors-should-move-past-hopeful-phase-and-focus-on-business-fundamentals-expert-says,en,2024-09-18 11:38:40.987894
9cd29c6d9a8f2feb27f5e4595d069890d5edda4e0fd802ab0f79caf6faee9486,cbsnews.com,cbsnews.com,San Francisco resident on path to citizenship looks forward to getting to vote,2024-09-17,https://www.cbsnews.com/sanfrancisco/news/san-francisco-resident-on-path-to-citizenship-looks-forward-to-getting-to-vote/,en,2024-09-18 11:38:30.300698
4d096b07bc2f0d4179896ea53a550739dea848c174aa612342c51dbe86cb9c6b,benzinga.com,benzinga.com,Federal Rescheduling: What It Could Mean For Cannabis Banking And Capital Markets,2024-09-17,https://www.benzinga.com/markets/cannabis/24/09/40900055/federal-rescheduling-what-it-could-mean-for-cannabis-banking-and-capital-markets,en,2024-09-18 11:38:28.029935
a682939b002d9a97dc4d9fd243b388a32630b27d441f6716fe8e13b76e45f9d5,cbsnews.com,cbsnews.com,San Mateo County deputy sheriff's union calls out Corpus as tensions mount,2024-09-17,https://www.cbsnews.com/sanfrancisco/news/san-mateo-county-deputy-sheriffs-union-calls-out-corpus-as-tensions-mount/,en,2024-09-18 11:38:25.342533
560ed77764318c61a6c32379b8ac21cfe54d3d8d1c5db21ffe884c89ca9622ae,benzinga.com,benzinga.com,Noteworthy Insider Activity: Linda Harty Invests $240K In Chart Industries Stock,2024-09-17,https://www.benzinga.com/insights/news/24/09/40902157/noteworthy-insider-activity-linda-harty-invests-240k-in-chart-industries-stock,en,2024-09-18 11:38:22.932453
3ef98be2f123396335ffd97ae16980a3441a8a788bdbc4061c672efa3b16c452,benzinga.com,benzinga.com,Bonside Announces Initial Close of Flagship Fund,2024-09-17,https://www.benzinga.com/pressreleases/24/09/n40898571/bonside-announces-initial-close-of-flagship-fund,en,2024-09-18 11:37:46.150970
d7b5edda0dd3e82816070a771b4d66a3bbb0be1ecf025fb330255d710c082a66,benzinga.com,benzinga.com,"Global Jet Capital Completes Securitization, Raising $617M",2024-09-17,https://www.benzinga.com/pressreleases/24/09/g40896402/global-jet-capital-completes-securitization-raising-617m,en,2024-09-18 11:37:39.030932
6febfe3add77c21f00d3783b6668cd01e3875fc3e33eaa026f30091041e0f3f7,benzinga.com,benzinga.com,Limited Upside As Investors Await First Fed Cut: Here's My Most Likely Scenario For QQQ,2024-09-17,https://www.benzinga.com/markets/24/09/40897963/limited-upside-as-investors-await-first-fed-cut-heres-my-most-likely-scenario-for-qqq,en,2024-09-18 11:37:27.425067
2f4a6294257fc2478e9b532ae190a0e9ce57d9aef409f643e6fac80a00bfbbc2,sfgate.com,sfgate.com,Classroom to dorm room: The best laptops for every student,2024-09-17,https://storystudio.sfgate.com/2024/09/17/classroom-to-dorm-room-the-best-laptops-for-every-student/,en,2024-09-18 11:35:42.690780
6b07018b71dfd85ff9d57058df5d4e092a94b93ecda983a7507294d132ff6f5b,denverpost.com,denverpost.com,Trump holds first event since an apparent assassination attempt while Harris does a rare interview,2024-09-17,https://www.denverpost.com/2024/09/17/trump-holds-first-event-since-an-apparent-assassination-attempt-while-harris-does-a-rare-interview/,en,2024-09-18 11:35:36.989923
1e6d7687c638281c9936a4fe7a267e79b146f07c8a919955e68f097c65b4977b,sfgate.com,sfgate.com,Back-to-school tech essentials: 5 laptops for student success,2024-09-17,https://storystudio.sfgate.com/2024/09/17/back-to-school-tech-essentials-5-laptops-for-student-success/,en,2024-09-18 11:35:27.283720
33651b19b5732ac763d8e23a2fb9345002b925a269b5b96d17e688c50b241485,benzinga.com,benzinga.com,"InStride and Ready to Hire Partner to Strengthen Talent Pipelines, Reduce Hiring Costs",2024-09-17,https://www.benzinga.com/pressreleases/24/09/g40901001/instride-and-ready-to-hire-partner-to-strengthen-talent-pipelines-reduce-hiring-costs,en,2024-09-18 11:33:49.164983
4a6483d6da77aaf60d1c269ff5328e01adf7bd525030c5ecf6b6242f7b4eda5b,benzinga.com,benzinga.com,Alliance for Decision Education Announces Workforce Council,2024-09-17,https://www.benzinga.com/pressreleases/24/09/g40900638/alliance-for-decision-education-announces-workforce-council,en,2024-09-18 11:33:13.029531
56165cf649492ffd6dc826cd161a941275396046ab9fa521059bc0453577811d,benzinga.com,benzinga.com,Global Mofy Showcases Generative AI Innovations at Major Recruitment Event in Ningxia and Attracts Emerging Talent,2024-09-17,https://www.benzinga.com/pressreleases/24/09/g40897612/global-mofy-showcases-generative-ai-innovations-at-major-recruitment-event-in-ningxia-and-attracts,en,2024-09-18 11:32:45.649798
abeb29dad94bb30006a0413572c50ad6937621ea895155cf25e433179789e6cd,benzinga.com,benzinga.com,New Survey Results Reveal Top Trends and Challenges for K-12 Facilities in 2024-25,2024-09-17,https://www.benzinga.com/pressreleases/24/09/g40905646/new-survey-results-reveal-top-trends-and-challenges-for-k-12-facilities-in-2024-25,en,2024-09-18 11:31:51.918431
0a5d11f0b1a33e0306e5e1b0e85b9c6c7324fcf398386875f75755765239170d,benzinga.com,benzinga.com,"TransDigm, BJ's Wholesale, AbbVie And More On CNBC's 'Final Trades'",2024-09-17,https://www.benzinga.com/trading-ideas/long-ideas/24/09/40896322/transdigm-bjs-wholesale-abbvie-and-more-on-cnbcs-final-trades,en,2024-09-18 11:31:44.457114
9bf12ba45517d84cf1ec770a9b3867ed989e6264734d01cdff0f595d66f7747c,benzinga.com,benzinga.com,"Intel's Slow-Burn Strategy: Foundry Revenues 'Not Till 2027,' Analyst Predicts Spin-Off Ahead",2024-09-17,https://www.benzinga.com/analyst-ratings/analyst-color/24/09/40900300/intels-slow-burn-strategy-foundry-revenues-not-till-2027-analyst-predicts-spin-off-,en,2024-09-18 11:31:27.823817
aca3d071f100be8680c6acd4d03db835bf1efd24e5581b78f404fd3850ecd05f,benzinga.com,benzinga.com,"Lightspeed Commerce Plans To Jump-Start Strong Revenue Growth, Says Bullish Analyst",2024-09-17,https://www.benzinga.com/fintech/24/09/40905022/lightspeed-commerce-plans-to-jump-start-strong-revenue-growth-says-bullish-analyst,en,2024-09-18 11:30:49.532023
2ad18d28bd667a17e55a70aa57f54ed7faf4e99f91a624bede61bef8c43de348,latimes.com,latimes.com,"Presidente mexicano festeja al ejército. En Sinaloa, un general dice que la paz depende de narcos",2024-09-17,https://www.latimes.com/espanol/mexico/articulo/2024-09-17/presidente-mexicano-festeja-al-ejercito-en-sinaloa-un-general-dice-que-la-paz-depende-de-narcos,es,2024-09-18 11:30:47.916025
d03c0cb4b8a18246e6b5496800376977e2a80679e69cb205639d355fb8676ee0,benzinga.com,benzinga.com,"Goldman Sachs Sees Gold Higher, Takes A Downbeat Stance On Iron Ore",2024-09-17,https://www.benzinga.com/news/24/09/40896274/goldman-sachs-sees-gold-higher-takes-a-downbeat-stance-on-iron-ore,en,2024-09-18 11:30:40.140514
0be114a98fa3bd063f8d0237f001d71b87f63f3d7a0fe9b0b30057ee1201ff77,benzinga.com,benzinga.com,Qualcomm Analyst: Samsung Can Fill Apple Revenue Void - Qualcomm (NASDAQ:QCOM),2024-09-17,https://www.benzinga.com/analyst-ratings/analyst-color/24/09/40898388/qualcomm-analyst-sees-opportunity-in-regaining-share-with-samsung-after-apple-reven,en,2024-09-18 11:30:25.939464
e59a838292002967bf8ac6b6302ec0854afe6cdd5672198f0bd478a92301f373,latimes.com,latimes.com,Lincoln Riley isn't too bothered that Michigan has switched quarterbacks,2024-09-17,https://www.latimes.com/sports/usc/story/2024-09-17/lincoln-riley-usc-michigan,en,2024-09-18 11:29:37.978704
a38f439c35e90854bda116eb5f408e8c9fde5abcf9aaacf868b4fe410fc9e820,denverpost.com,denverpost.com,Kroger and Albertsons make a final pitch for their merger before a judge decides whether to block it,2024-09-17,https://www.denverpost.com/2024/09/17/kroger-and-albertsons-make-a-final-pitch-for-their-merger-before-a-judge-decides-whether-to-block-it/,en,2024-09-18 11:29:35.049631
8cf45e1d4946de8f2ada0c11561f623f57a84b969a3b35eda65a47187834c3dc,latimes.com,latimes.com,"Once again, Sparks can't hang on to early lead as they lose to Mercury",2024-09-17,https://www.latimes.com/sports/sparks/story/2024-09-17/la-sp-sparks-phoenix-mercury-wnba-game-recap,en,2024-09-18 11:29:32.954577
ca68cf82fc98314618315f34519adccc695609c811a6e3253b987bf7db5c53e0,foxnews.com,foxnews.com,Texas takes aim at violent gang brought to US under Biden border policies: 'We will find them',2024-09-17,https://www.foxnews.com/media/texas-takes-aim-violent-gang-brought-us-under-biden-border-policies-we-find-them,en,2024-09-18 11:29:07.982193
cb571b0423e3e2515e149357c715ba6f8aba05cd1a5439461421d2c3f9b05588,benzinga.com,benzinga.com,"Intel Stock Rises On Multibillion Dollar AWS Deal, US Chip Grant Boost: What Do Analysts Think?",2024-09-17,https://www.benzinga.com/analyst-ratings/analyst-color/24/09/40904071/intel-stock-rises-on-multibillion-dollar-aws-deal-u-s-chip-grant-boost-what-do-anal,en,2024-09-18 11:28:12.446861
c8c4ec6f99970b76c8ce24e095f26d40fe2dc045fcb00a1dc914849f5e80b0a0,startribune.com,startribune.com,Duluth man pleads guilty to killing girlfriend who had a no-contact order against him,2024-09-17,https://www.startribune.com/duluth-man-pleads-guilty-to-killing-girlfriend-who-had-a-no-contact-order-against-him/601146600,en,2024-09-18 11:28:11.634531
7f1e1f63f7f59f7e95a034a0a109aa45365da778cbdbe314611f2abb22b9354f,foxnews.com,foxnews.com,Chicago city council blasts Mayor Johnson canceling ShotSpotter: 'Campaign promise at the expense of lives',2024-09-17,https://www.foxnews.com/media/chicago-city-council-blasts-mayor-johnson-canceling-shotspotter-campaign-promise-expense-lives,en,2024-09-18 11:28:05.015231
fcf77df36188faba542f9104bf85f3db0a031966c4315931c47b56867d4a68d0,foxnews.com,foxnews.com,"Democrats, pundits link Trump's own rhetoric to second attempt on his life: 'Very big part of the problem'",2024-09-17,https://www.foxnews.com/media/democrats-pundits-link-trumps-rhetoric-second-assassination-attempt,en,2024-09-18 11:27:19.632032
44e489ed2390ae342b9b15b6cfc107e1fc4117d661374d5a96c7d581ff0988ca,cbsnews.com,cbsnews.com,"Stuck in a standstill: Sacramento court backlog causes delay in eviction process, squatters take advantage",2024-09-17,https://www.cbsnews.com/sacramento/news/sacramento-court-backlog-delay-eviction-process-squatters/,en,2024-09-18 11:26:58.801620
4cad8acd60bd4e6c398b8f986944187e7ac6e797dcbbf3719b8c803e1affa23e,cbsnews.com,cbsnews.com,"Placer County faces ""insurance crisis"" as leaders call on Gov. Newsom to declare state of emergency'",2024-09-17,https://www.cbsnews.com/sacramento/news/placer-county-insurance-crisis-newsom-state-of-emergency/,en,2024-09-18 11:26:54.346989
e5035e99ec04a856a1e5f778b53c7c04f4534409092abd8e73c93156a7bafb30,cbsnews.com,cbsnews.com,"Groups of teens shoot Orbeez, paintball guns at people in Yuba County, authorities say",2024-09-17,https://www.cbsnews.com/sacramento/news/groups-of-teens-terrorizing-parts-of-yuba-county-with-orbeez-guns/,en,2024-09-18 11:26:48.871143
a97c0e18516bed27eccbb4010f6d6fc0d9c9f235bf2d420f2260f22df5a4ec29,cbsnews.com,cbsnews.com,Could California become the first US state to regulate airline emissions?,2024-09-17,https://www.cbsnews.com/sacramento/news/could-california-become-the-first-us-state-to-regulate-airline-emissions/,en,2024-09-18 11:26:44.109240
441fbaa29bde552a41dd53393232a1f536cc7c7257656a2bd481661d96521725,cbsnews.com,cbsnews.com,Hemp advocates may sue Newsom over proposed emergency industry regulations,2024-09-17,https://www.cbsnews.com/sacramento/news/hemp-advocates-might-sue-gov-newsom-over-proposed-emergency-industry-regulations/,en,2024-09-18 11:26:38.639945
925b05feb7464ab4ff5f48f404ea008c4cf5bcfc38ef32a2099d5f994a6825ae,benzinga.com,benzinga.com,Apple (AAPL) Technical Analysis: Support Break In Stock's Future?,2024-09-17,https://www.benzinga.com/trading-ideas/technicals/24/09/40904599/stock-of-the-day-will-apple-bring-the-market-down,en,2024-09-18 11:26:28.474550
55f3f8e571dac0df54069298c788c9f05e93f6d7ba1cb92da91f90df4957364b,benzinga.com,benzinga.com,"Microsoft Vs. Amazon: Stock Charts Signal Trouble, But Wall Street Sees AI-Fueled Growth",2024-09-17,https://www.benzinga.com/trading-ideas/technicals/24/09/40908395/microsoft-vs-amazon-stock-charts-signal-trouble-but-wall-street-sees-ai-fueled-growth,en,2024-09-18 11:26:02.681692
213df770f0cbbf1254a8a7e1b832dd67691c6e4512bb400dc7bcc52631573bb3,benzinga.com,benzinga.com,MicroStrategy Doubles Down On Bitcoin: Can The Stock Sustain Its Rally?,2024-09-17,https://www.benzinga.com/markets/cryptocurrency/24/09/40899629/microstrategy-doubles-down-on-bitcoin-can-the-stock-sustain-its-rally,en,2024-09-18 11:25:57.556072
