id,media_name,media_url,title,publish_date,url,language,indexed_date
c77d60a1f0d7b681200a0046b80cd4bab6d5b7782d94e6b0808e8bd1c38bdb45,bloomberg.com,bloomberg.com,Citigroup CEO Fraser Says It’s ‘Game On’ for Deals in the US,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/citigroup-ceo-fraser-says-it-s-game-on-for-deals-in-the-us,en,2024-11-13 15:45:37.821800
5453cc3ac897df94c2594e0ad52655311e776cae14024274662d2d5e1c6d4116,bloomberg.com,bloomberg.com,Repunte del S&amp;P 500 se estanca; rendimientos de Treasuries se disparan,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/repunte-del-s-p-500-se-estanca-rendimientos-de-treasuries-suben,es,2024-11-13 15:45:28.798057
73f19eb41b34e7e9a67c2b8c0bc36fcf5004d55409895e805047a9974a127ca3,bloomberg.com,bloomberg.com,México planea incluir US$6.000 millones para Pemex en presupuesto 2025,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/mexico-planea-incluir-us-6-000m-para-pemex-en-presupuesto-2025,es,2024-11-13 15:45:23.454252
a4e98b4fc837d07b3cb0f50387db32cdc2bd6531ab5f1a6685829709f98e56f6,bloomberg.com,bloomberg.com,US Asks to Seize Crypto Tied to Bankman-Fried Bribery Charge,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/us-asks-to-seize-crypto-tied-to-bankman-fried-bribery-charge,en,2024-11-13 15:45:07.794978
4458fce0bad4677853d4e9642208876b238c92e5f8b7e1582f6da9bffa87f7aa,bloomberg.com,bloomberg.com,Malibu Retreat of Feminist Icon Yorkin Listed for $29.85 Million,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/malibu-retreat-of-feminist-icon-yorkin-listed-for-29-85-million,en,2024-11-13 15:45:02.770936
ec2e22752c7c46b2d81bc217007173361de2bc7659afbbc65a72e5c9b5b6e896,bloomberg.com,bloomberg.com,"Cava Boosts Outlook Again, Showing Fast Casual’s Enduring Appeal",2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/cava-boosts-outlook-again-showing-fast-casual-s-enduring-appeal,en,2024-11-13 15:44:47.780850
980f9435f499f5893a74e70c0bbfcd4444572c3fc290fb3e842a042c395ef9c0,bloomberg.com,bloomberg.com,Rocket Shares Dive as Home Lender Predicts Lower Revenue Ahead,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/rocket-shares-dive-as-home-lender-predicts-lower-revenue-ahead,en,2024-11-13 15:44:32.942590
0debdd6aaade19f2d6eb3270308095daaab22a42d451765f59391cc1c516fc9d,bloomberg.com,bloomberg.com,Copper Extends Slump on Tepid China Economy and Dollar Strength,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/aluminum-extends-retreat-as-dollar-strength-weighs-on-metals,en,2024-11-13 15:44:27.823623
3d4c947e27f10c6a01b14b9c534f2db3a36b48afc2adec88521529a997c6e33e,bloomberg.com,bloomberg.com,Australian Regulator Sues Pension Fund Over Death Benefit Delays,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/australian-regulator-sues-pension-fund-over-death-benefit-delays,en,2024-11-13 15:44:08.296567
c01779fe385edcbce4e415b9f5d974540b169f4dc21358d658d3a4015190d0b2,bloomberg.com,bloomberg.com,Bank of France Predicts Zero Growth in Final Months of Year,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/bank-of-france-predicts-zero-growth-in-final-months-of-year,en,2024-11-13 15:43:57.909637
03dfbc76e0056946a51968c9eede05cb3d38cde4592d0d42720255114fe51500,bloomberg.com,bloomberg.com,European Stocks Drop Most in Three Months as Trump Worries Mount,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/european-shares-drop-amid-trump-policy-concerns-bayer-slumps,en,2024-11-13 15:43:32.813001
3fea470bbf229252a452b868ca66d00080472ff425ebfd2f975809f643fef173,bloomberg.com,bloomberg.com,China’s Backlash to Night Biking Craze Is About More Than Road Safety,2024-11-12,https://www.bloomberg.com/news/newsletters/2024-11-12/why-china-is-cracking-down-on-mass-night-biking-citylab-daily,en,2024-11-13 15:43:27.888175
fa1ce662c7ba647e41dbe210ece2fe3a318a2a63df8965dc151f2d0826c74ab0,bloomberg.com,bloomberg.com,Troubled Mineral Resources Halts Lithium Mine as Woes Mount,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/troubled-mineral-resources-halts-lithium-project-as-woes-mount,en,2024-11-13 15:43:17.763460
a942aca4e1fb3251ce6b75e4359274230c216f131e0ac34b7431c131de0551ef,bloomberg.com,bloomberg.com,Brazil Central Bank Steps Into Currency Market Amid Real Selloff,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/brazil-central-bank-steps-into-currency-market-amid-real-selloff,en,2024-11-13 15:43:02.991339
a95cffeb5a425e9028777e13388cf57e54dd5046ceb1cae7404e5a0de5011e66,bloomberg.com,bloomberg.com,Musk se ha vuelto un participante asiduo en las llamadas de Trump con líderes mundiales,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/musk-se-ha-vuelto-un-participante-asiduo-en-llamadas-de-trump,es,2024-11-13 15:42:08.218929
2978b0faf8637c60f34b0b73c8f0d3ed7c2af6c8ee33831b2a7f559235e744c8,bloomberg.com,bloomberg.com,IHeart Bondholder Group Prepares to Challenge Debt Deal,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/iheart-bondholder-group-prepares-to-challenge-debt-deal,en,2024-11-13 15:42:02.897713
9ffaa904a6a06af6b63b4e308de5a54270e4ed29c393d01d7ac1f0535c708cad,bloomberg.com,bloomberg.com,Mexico Budget Plans to Include $6 Billion Support for Pemex Debt,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/mexico-budget-plans-to-include-6-billion-support-for-pemex-debt,en,2024-11-13 15:41:37.780713
690e7cdbc67f13f5d9640e398a1fffd6d9f39099000440e8baf0eb2a3fede52b,benzinga.com,benzinga.com,Understanding Market Dynamics with Louis Navellier,2024-11-12,https://www.benzinga.com/24/11/41910283/understanding-market-dynamics-with-louis-navellier,en,2024-11-13 15:39:12.279527
97239e4163f2927c5b2ea6cb76dc3ca0a3301b72caad598e28932dcd84eee760,benzinga.com,benzinga.com,Coal Market Analysis: Investment Opportunities in a Misunderstood Sector,2024-11-12,https://www.benzinga.com/24/11/41911007/coal-market-analysis-investment-opportunities-in-a-misunderstood-sector,en,2024-11-13 15:39:05.976534
e2b0ac837054017151b1aa614c95d8585393879a7d906624caff699d4cde3485,benzinga.com,benzinga.com,Under the Radar - Karat Packaging $KRT,2024-11-12,https://www.benzinga.com/24/11/41921127/under-the-radar-karat-packaging-krt,en,2024-11-13 15:38:57.053908
eb18083e8335094e2e86fdb93fac05a9a55a2b438e9bc855a95bf094062d6330,benzinga.com,benzinga.com,How To Trade The Trump Bitcoin Rally,2024-11-12,https://www.benzinga.com/24/11/41915075/how-to-trade-the-trump-bitcoin-rally,en,2024-11-13 15:37:28.576909
7cb57a6c4aec76b6c9b6ccd6f1d0ef4f1f8f925b9acc196ca32a2dc6e0e0fb4b,eater.com,eater.com,How to Spend 24 Glorious Hours in Monterey and Carmel With Kids,2024-11-12,https://sf.eater.com/2024/11/12/24294656/carmel-monterey-24-hour-restaurant-bar-cafe-farm-dining,en,2024-11-13 15:36:53.540093
ba8771313ad1d8485b7b80b3dd438be62c8152456d4ed1c0932eadec03b51033,bloomberg.com,bloomberg.com,Carlyle-Backed Veritas Nears $4 Billion Debt Deal With Creditors,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/carlyle-backed-veritas-nears-4-billion-debt-deal-with-creditors,en,2024-11-13 15:35:02.774055
013dede0f00f4e277ce36a9d0711bae67edccaed3fe544a1df5fc4f28c974743,bloomberg.com,bloomberg.com,Decoding the Trump Trades in Six Charts,2024-11-12,https://www.bloomberg.com/opinion/articles/2024-11-12/understanding-the-trump-trades-and-economy-in-six-charts,en,2024-11-13 15:34:57.240837
984ef473d953f6ab445a87173254528678fc5a071c9e218b0ac22ca3a9695ab3,bloomberg.com,bloomberg.com,Southern CEO Says Extending Coal Among Options to Meet AI Demand,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/southern-ceo-says-extending-coal-among-options-to-meet-ai-demand,en,2024-11-13 15:34:32.611605
87d234c36da5ff1328fd96b776afe5981a5d414379f5ca33ec25ca9049790c9c,bloomberg.com,bloomberg.com,NASA’s Jet Propulsion Lab Cuts Jobs Under Funding Challenges,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/nasa-s-jet-propulsion-lab-cuts-jobs-under-funding-challenges,en,2024-11-13 15:34:22.080548
8509817104093b0813665aa42ac370312eca3602ef06219153abb14c36b214bc,bloomberg.com,bloomberg.com,Buffett’s Berkshire Is Being Packaged Into a Leveraged ETF,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/buffett-s-berkshire-is-being-packaged-into-a-leveraged-etf,en,2024-11-13 15:34:17.180518
992e7e8803a2af71f975e320c7fc454d6b0754df3d458a5435d9f7d87fcfd389,bloomberg.com,bloomberg.com,Siemens Energy Boosts Midterm Targets on Infrastructure Boom,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/siemens-energy-raises-midterm-targets-amid-infrastructure-demand,en,2024-11-13 15:34:12.501815
9355337b908d3a90043b511e51c6c186432d1ae510bb067efa7103ed1c899187,bloomberg.com,bloomberg.com,"Trump’s Mass-Deportation Plan to Hurt Farming, Co-Op Chief Says",2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/trump-s-mass-deportation-plan-to-hurt-farming-co-op-chief-says,en,2024-11-13 15:33:42.388495
98e91fd4f359bf398ed492a33ebdf33f60e77170ee0dcf00bb6640deb8c3193b,bloomberg.com,bloomberg.com,Bitcoin’s Revival Can’t Wipe Away the Shadow of FTX,2024-11-12,https://www.bloomberg.com/news/newsletters/2024-11-12/bitcoin-s-revival-can-t-wipe-away-the-shadow-of-ftx,en,2024-11-13 15:32:52.758283
717108cdbb7cccf5e32c921c06d9cb6835dca833691c127a6dc723c91f06e563,bloomberg.com,bloomberg.com,Oil Steadies Near November Lows With Outlook for Demand in Focus,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/latest-oil-market-news-and-analysis-for-november-13,en,2024-11-13 15:32:42.588219
85084d41ca5acca2d136223523dd90dacf483f925747a8a57bbd196aabbe338d,bloomberg.com,bloomberg.com,The Wealthy Will Shield Asian Banks From Trump Tariffs,2024-11-12,https://www.bloomberg.com/opinion/articles/2024-11-12/trump-tariffs-the-wealthy-will-shield-asian-banks,en,2024-11-13 15:32:27.275834
453037cc7dabdefeaa6d023256cd0315240e2caea7fa3b2e6bc7677bfd5c272e,bloomberg.com,bloomberg.com,"Apple’s Next Device Is an AI Wall Tablet for Home Control, Siri and Video Calls",2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/apple-home-hub-detailed-apple-intelligence-homeos-square-ipad-like-design,en,2024-11-13 15:32:17.075019
d85d4dc3dbc3bfeca33f9efb0097162c3422cf2af4c84f54508e639b34d6da91,foxnews.com,foxnews.com,"Trump's victory over Harris proves 'Second Amendment won,' gun rights groups say",2024-11-12,https://www.foxnews.com/politics/trumps-victory-over-harris-proves-second-amendment-won-gun-rights-groups-say,en,2024-11-13 15:32:09.681159
50e85edfbdc48252551fd841129165b9f8f84a5db6bc2e81bb784b480d523586,oregonlive.com,oregonlive.com,"Keeshawn Barthelemy, Jadrian Tracey lead furious Oregon men’s basketball comeback to beat Portland in overtime",2024-11-12,https://www.oregonlive.com/ducks/2024/11/keeshawn-barthelemy-jadrian-tracey-lead-furious-oregon-mens-basketball-comeback-to-beat-portland-in-overtime.html,en,2024-11-13 15:27:37.112383
5718d40173cf1e61c05554527a1017f379bde5f5c39aff2d31baa1918c85be8a,oregonlive.com,oregonlive.com,Mega Millions numbers: Are you the lucky winner of Tuesday’s $361 million jackpot?,2024-11-12,https://www.oregonlive.com/lottery/2024/11/mega-millions-numbers-are-you-the-lucky-winner-of-tuesdays-361-million-jackpot.html,en,2024-11-13 15:27:32.112363
31978f28e82ef14c28db1b391ff8d7511475b53b2b81c58ba68ea57c2a82f6b5,oregonlive.com,oregonlive.com,Playoff rewind: Results from Tuesday’s state semifinal boys soccer games,2024-11-12,https://www.oregonlive.com/highschoolsports/2024/11/playoff-rewind-results-from-tuesdays-state-semifinal-boys-soccer-games.html,en,2024-11-13 15:27:22.159178
d0dfffe80db5cced1a5fd5d272baa7dc13192cbd048a3d096774219c87ef9935,oregonlive.com,oregonlive.com,Playoff rewind: Results from Tuesday’s state semifinal girls soccer games,2024-11-12,https://www.oregonlive.com/highschoolsports/2024/11/playoff-rewind-results-from-tuesdays-state-semifinal-girls-soccer-games.html,en,2024-11-13 15:27:07.122515
3f23e5c3abf75e17475dcf45b9b8565bd81864209eeaa55ec787e90bbd0898e1,oregonlive.com,oregonlive.com,Oregon State men’s basketball ties school blocked shot record in routing Western Oregon,2024-11-12,https://www.oregonlive.com/beavers/2024/11/oregon-state-ties-school-blocked-shot-record-in-routing-western-oregon.html,en,2024-11-13 15:26:47.299337
d40a823a7df5b1f6959e0004e616e45eb64a19a25ec41e90dd96be62e0a3f6f5,oregonlive.com,oregonlive.com,"Trail Blazers shake off Sunday’s demoralizing loss, defeat Timberwolves",2024-11-12,https://www.oregonlive.com/blazers/2024/11/trail-blazers-shake-off-sundays-demoralizing-loss-defeat-timberwolves.html,en,2024-11-13 15:26:33.940042
6a7d6d61368751fc9923ddc71982cae799d34f347d287e71b08e3758ca0fbc35,oregonlive.com,oregonlive.com,Marian Dunne’s late penalty kick lifts Jesuit over West Linn in Class 6A state semifinal matchup,2024-11-12,https://www.oregonlive.com/highschoolsports/2024/11/marian-dunnes-late-penalty-kick-lifts-jesuit-over-west-linn-in-class-6a-state-semifinal-matchup.html,en,2024-11-13 15:25:34.382443
f1f32fa3ceee14e46aaf5ba7cdacd46a336c12376976e257f632502c77ec8823,oregonlive.com,oregonlive.com,Trail Blazers’ Anfernee Simons leaves game after experiencing ‘shortness of breath’,2024-11-12,https://www.oregonlive.com/blazers/2024/11/trail-blazers-guard-injured-leaves-game-against-timberwolves.html,en,2024-11-13 15:25:13.079179
193463d1bbac3c69672477e9456a1d0de98b508279230637bd31a8c8e64ca1d3,foxnews.com,foxnews.com,"Jennifer Stone, Bridgit Mendler, other celebrities who got normal jobs after becoming stars",2024-11-12,https://www.foxnews.com/entertainment/celebrities-who-got-normal-jobs-after-becoming-stars,en,2024-11-13 15:20:47.331603
a9385d18e87080248d9f28d90563053e226ae05b0d36ccf880e8d0932f4774b0,foxnews.com,foxnews.com,"Past and present Vermont laws that will shock you, including a hefty fine for painting a horse",2024-11-12,https://www.foxnews.com/us/vermont-strange-laws,en,2024-11-13 15:20:39.146890
218f791f1ed6848612e4cfed752541990fa0166e0d9ed256e17d35815d2dffb0,foxnews.com,foxnews.com,Carville shreds Vice President Harris’ campaign strategy of not distancing from Biden: ‘We got f-----',2024-11-12,https://www.foxnews.com/media/carville-shreds-vice-president-harris-campaign-strategy-not-distancing-biden-we-got-f,en,2024-11-13 15:20:31.270287
3e0a06bf6c6349802938aa361bade9f32fa3c5460c690b0bafc7fb89a6ca15ca,foxnews.com,foxnews.com,"OpenAI touts AI infrastructure ‘blueprint’ to outcompete China, bolster economy under incoming Trump admin",2024-11-12,https://www.foxnews.com/media/openai-touts-ai-infrastructure-blueprint-outcompete-china-bolster-economy-incoming-trump-admin,en,2024-11-13 15:20:00.611260
f45f5c9e79e11fe2992fc52cde3b1d059ce9f6cf719cf98510033d8e412da783,foxnews.com,foxnews.com,Biden dragged for mocking reporter who asked him if he will get hostage deal done with Hamas: 'DISGRACEFUL',2024-11-12,https://www.foxnews.com/media/biden-dragged-mocking-reporter-who-asked-him-he-get-hostage-deal-done-hamas-disgraceful,en,2024-11-13 15:19:50.627264
249dd7d6d2f0fdc975befec3280ae7e8c7ef4f28af3055ea019d8be65a7cd282,foxnews.com,foxnews.com,Ex-CNN boss rips media 'hyperbole' on Trump: Their 'end of democracy' claims will lead to 'credibility' crisis,2024-11-12,https://www.foxnews.com/media/ex-cnn-boss-rips-media-hyperbole-trump-end-democracy-claims-lead-credibility-crisis,en,2024-11-13 15:19:45.182098
8d03178779c2c973d5312f56ebeebb6ec97b26c14fa8ae7bd5d5638548146f27,foxnews.com,foxnews.com,"Mother of Rachel Morin moved to tears after election, says Trump vowed to 'bring justice' for her daughter",2024-11-12,https://www.foxnews.com/media/mother-rachel-morin-moved-tears-after-election-says-trump-vowed-bring-justice-her-daughter,en,2024-11-13 15:19:40.651049
ab1518f5a39634830fba15bcda2361e2390fc786abc4039e9752c95306463835,foxnews.com,foxnews.com,Jean-Pierre irritated by question on possible 'weirdness' between Harris and Biden: 'I don't even understand',2024-11-12,https://www.foxnews.com/media/jean-pierre-irritated-question-possible-weirdness-between-harris-biden-i-dont-even-understand,en,2024-11-13 15:18:59.563239
c5933a8f5fcc0d32630d8bbe9c590d18ac338e2f2a8d4385d3c435cdd8e81518,usatoday.com,usatoday.com,"CFP rankings punished SEC teams Georgia, Tennessee. Do we smell bias?",2024-11-12,https://www.usatoday.com/story/sports/ncaaf/2024/11/12/cfp-bracket-rankings-sec-bias-georgia-tennessee-predictions/76191211007/,en,2024-11-13 14:41:34.840223
128ead5f97c9d435678c006c5c4da274d9954dda6517ee5d5873b816cef2b09b,forbes.com,forbes.com,Codeium’s New Tool Is Meant To Bridge The Gap Between Human And AI Coding,2024-11-12,https://www.forbes.com/sites/richardnieva/2024/11/12/codeium-windsurf/,en,2024-11-13 14:33:16.999493
a97cb742852c529b2005aba6563f9021c5f5caff43489ec46f2e77d3ab1ebac9,scientificamerican.com,scientificamerican.com,We Need to Ensure Legal Cannabis Is Safe,2024-11-12,https://www.scientificamerican.com/article/we-need-to-ensure-legal-cannabis-is-safe/,en,2024-11-13 14:32:52.340005
51b9d966ad9867ecb6ef12be3e8eda658d84016f33235e256301a2a3c14ced97,people.com,people.com,'Dancing with the Stars' Celebrates 500 Episodes With a Tear-Jerking Tribute to Len Goodman (Exclusive),2024-11-12,https://people.com/dancing-with-the-stars-celebrates-500-episodes-with-a-tear-jerking-tribute-to-len-goodman-exclusive-8742677,en,2024-11-13 14:29:04.903308
27619adfe6eeb853c0099180e3070c80a5e44620f5fc3b9732f7de16ef555b63,people.com,people.com,Dancing with the Stars Full Recap: Instant Dance Challenge Sends a Fan Favorite Home During Milestone Episode,2024-11-12,https://people.com/dancing-with-the-stars-full-recap-500th-milestone-episode-8744304,en,2024-11-13 14:28:50.243865
a1402e0cb32b8e0dcf9505225a118b6a390466b7966d7bc73df8aed2051f68a1,people.com,people.com,Ariana Grande and Cynthia Erivo Have Embodied Their 'Wicked' Characters This Whole Press Tour — See Every Swankified Look,2024-11-12,https://people.com/ariana-grande-cynthia-erivo-wicked-press-tour-outfit-photos-8740496,en,2024-11-13 14:28:44.809932
9d949959f7638ca3d6259fda4fe45672c592e30cccb46cbb898a83fc1a630ca2,people.com,people.com,Erin Lichy Is Pregnant! 'Real Housewives' Star Expecting Baby No. 4 with Husband Abe: 'Another Act to the Circus' (Exclusive),2024-11-12,https://people.com/erin-lichy-is-pregnant-expecting-baby-no-4-with-husband-abe-exclusive-8743505,en,2024-11-13 14:28:40.201422
73f5c27728cd8cfd41c196de3d9cb838a1b5cec476814e184fa54374bce98cdf,people.com,people.com,Why Gwen Stefani Thinks Reba McEntire Is 'Mad' at Her on 'The Voice',2024-11-12,https://people.com/the-voice-why-gwen-stefani-thinks-reba-mcentire-is-mad-8743350,en,2024-11-13 14:28:34.794612
e70ea7b92756e0410b86c11a2992f96a5770a30e212602854ae0d788d743d0a8,people.com,people.com,"Queen Elizabeth Was Nearly a Nobel Peace Prize Nominee, But She ‘Didn’t Want’ the Honor: ‘Thank You, But No Thank You’",2024-11-12,https://people.com/queen-elizabeth-reportedly-turned-down-nomination-consideration-for-nobel-peace-prize-8743532,en,2024-11-13 14:28:30.188597
