id,media_name,media_url,title,publish_date,url,language,indexed_date
43e984926073d68be2621796983190251841330ac12d2ce94fb0c4fd7212eef0,stltoday.com,stltoday.com,"Holleman: To get things done, Illinois’ Nikki Budzinski says she ignores ‘political noise’",2024-01-30,https://www.stltoday.com/news/local/column/joe-holleman/holleman-to-get-things-done-illinois-nikki-budzinski-says-she-ignores-political-noise/article_4ecd8384-bbc6-11ee-9fc5-8b41f6e2c296.html,en,2024-02-01 06:28:46.000000
6da1d3ac32dd8a7fc8d6dbcde410bae627d0ef876c988dcb46dadb3698785d43,stltoday.com,stltoday.com,"BenFred: Torry Holt’s numbers, worthy of Canton, are standing time’s test",2024-01-30,https://www.stltoday.com/sports/column/ben-frederickson/benfred-torry-holt-s-numbers-worthy-of-canton-are-standing-time-s-test/article_949c1cb8-bee1-11ee-a25f-070f41f596d7.html,en,2024-02-01 06:28:46.000000
890b78b73dcb60af2196868f46cb232d49050795bcf62a403db69ee9d45ed6b9,stltoday.com,stltoday.com,"Blues winning in overtime thanks to faceoffs, puck possession",2024-01-30,https://www.stltoday.com/sports/professional/nhl/blues/blues-winning-in-overtime-thanks-to-faceoffs-puck-possession/article_bfbcfd16-bee3-11ee-b367-b773898cd46a.html,en,2024-02-01 06:28:46.000000
dab667d06037599d3e988f23a7df572f9608129757ec1df0be1134d49ace75b0,stltoday.com,stltoday.com,No. 19 New Mexico looks to stay hot at home vs. Boise St.,2024-01-30,https://www.stltoday.com/sports/college/no-19-new-mexico-looks-to-stay-hot-at-home-vs-boise-st/article_4f6e973b-3399-5ab0-a550-5d89b4eb6d5c.html,en,2024-02-01 06:28:46.000000
c327066d2c40461c100642b8e26afb125dce5deae6e68c4a9032e256457741dd,stltoday.com,stltoday.com,No. 10 Kentucky hopes offense gets back in gear vs. Florida,2024-01-30,https://www.stltoday.com/sports/college/no-10-kentucky-hopes-offense-gets-back-in-gear-vs-florida/article_07b321b9-dc7d-556f-b68c-5d2df63592ec.html,en,2024-02-01 06:28:46.000000
3d3ce6991a92fad20480942a3e147eeb9c8de9d1dc08800e2f076a0c3b61ef2b,stltoday.com,stltoday.com,Principia's Dasia Scott has last laugh during dream debut season: Girls basketball spotlight,2024-01-30,https://www.stltoday.com/sports/high-school/girls-basketball/principias-dasia-scott-has-last-laugh-during-dream-debut-season-girls-basketball-spotlight/article_46ef2e3a-be58-11ee-bfd6-138ee86e91ec.html,en,2024-02-01 06:28:46.000000
9f5a13f602609945e82cd6c7a4bf64f63c9b219ac5c92e8836f31eaef10becd6,stltoday.com,stltoday.com,Providence aims to end No. 1 UConn's win streak,2024-01-30,https://www.stltoday.com/sports/college/providence-aims-to-end-no-1-uconns-win-streak/article_af76d31d-a5d8-593e-969f-d71069c0c712.html,en,2024-02-01 06:28:46.000000
b03a8d812e82a6dcb80c68d1fdd82a18fbeebba37e76b3caec258e6660ea2d35,stltoday.com,stltoday.com,No. 16 Auburn hopes Vanderbilt is cure to its ills,2024-01-30,https://www.stltoday.com/sports/college/no-16-auburn-hopes-vanderbilt-is-cure-to-its-ills/article_e62c9898-d1ef-5c7a-9ee2-e493ea299ce1.html,en,2024-02-01 06:28:46.000000
72d61cea983a50305a9c67061261655d2ee5cd7f7a4adb58fdea9b6bed1c668d,stltoday.com,stltoday.com,Hochman: SLU basketball is bottoming out. It should be coach Travis Ford’s final year.,2024-01-30,https://www.stltoday.com/sports/column/benjamin-hochman/hochman-st-louis-u-is-bottoming-out-in-what-should-be-coach-travis-ford-s/article_733e16e2-bee2-11ee-8993-ff7aacc5d9cf.html,en,2024-02-01 06:28:46.000000
66e838670894c22ddf78921680f73b6479716ec4f7268d32b445b890fa0eb36d,stltoday.com,stltoday.com,Harris-Stowe teacher training program loses national accreditation,2024-01-30,https://www.stltoday.com/news/local/education/harris-stowe-teacher-training-program-loses-national-accreditation/article_e568df08-beed-11ee-ad3c-ff4768f9600a.html,en,2024-02-01 06:28:46.000000
43c4079e224e108621effca24b9a8dd1615f35e19b05a0273271fae8965993b1,stltoday.com,stltoday.com,Hochman: SLU basketball is bottoming out. It should be coach Travis Ford’s final year.,2024-01-30,https://www.stltoday.com/sports/column/benjamin-hochman/hochman-slu-basketball-is-bottoming-out-it-should-be-coach-travis-ford-s-final-year/article_733e16e2-bee2-11ee-8993-ff7aacc5d9cf.html,en,2024-02-01 06:28:46.000000
8fea6fc4f4d6a1be2660a89d4f14c4c1fc48f3fb1437d00ca66a250cc4d47672,stltoday.com,stltoday.com,"Guinness World Records exhibit comes to City Museum, with a mix of fun and science",2024-01-30,https://www.stltoday.com/life-entertainment/local/guinness-world-records-exhibit-comes-to-city-museum/article_097db842-bbbe-11ee-a95b-17a3c6e4c250.html,en,2024-02-01 06:28:46.000000
bf34528063f445e732bd2b51ad8c4982997d54989c47ebf4642353f51f73bb14,stltoday.com,stltoday.com,Trump stays on Illinois’ ballot as election board declines to ban him over insurrection amendment,2024-01-30,https://www.stltoday.com/news/local/government-politics/illinois-election-board-will-consider-whether-to-boot-trump-from-ballot-over-insurrection-amendment/article_b0cae8c2-bf7e-11ee-b949-4b6c516a779c.html,en,2024-02-01 06:28:45.000000
24f05251792b11a9cb296d5d97502f1fc816826eee24f8fbfc643dd2ae5cdedd,stltoday.com,stltoday.com,Teenager shot in St. Louis' Walnut Park East neighborhood,2024-01-30,https://www.stltoday.com/news/local/crime-courts/teenager-shot-in-st-louis-walnut-park-east-neighborhood/article_4d96541a-bf80-11ee-9530-5b830b5f30cb.html,en,2024-02-01 06:28:45.000000
787cc054fe5dd91a9ca201aed70095aa5bd5f2d955a45f7c444e01bee727f9c1,stltoday.com,stltoday.com,"Man sentenced to life in prison after admitting to killing 3-year-old girl, father",2024-01-30,https://www.stltoday.com/news/local/crime-courts/man-sentenced-to-life-in-prison-after-admitting-to-killing-3-year-old-girl-father/article_80ec5be2-bec8-11ee-ace7-6f8481bba3bb.html,en,2024-02-01 06:28:44.000000
6ecdec33e2045b5b11a682f62759f720326e8023713a497045b464f632440ff6,stltoday.com,stltoday.com,St. Louis and St. Charles counties charter school measure advances,2024-01-30,https://www.stltoday.com/news/local/education/st-louis-and-st-charles-counties-charter-school-measure-advances/article_a919eb8e-befa-11ee-9b14-cbee00436427.html,en,2024-02-01 06:28:40.000000
fd72857b26eb2b2714f532c65c47f958a50664d7b3249b6c4a2c1fddd0405ce4,stltoday.com,stltoday.com,"Another day, another delay in the Missouri Senate as Mike Moon holds up appointments",2024-01-30,https://www.stltoday.com/news/local/government-politics/another-day-another-delay-in-the-missouri-senate-as-mike-moon-holds-up-appointments/article_bdcaf788-bf0b-11ee-94b8-c3a8e5def3a6.html,en,2024-02-01 06:28:35.000000
b7316c89443371ce330d0c3b56119ff578f87dbd00de0f7da06ad9bd738a79ab,redstate.com,redstate.com,"Kick Her Out! Ron DeSantis Calls for Ilhan Omar to Be Expelled From Congress, Denaturalized, Deported",2024-01-30,https://redstate.com/wardclark/2024/01/30/kick-her-out-ron-desantis-calls-for-ilhan-omar-to-be-expelled-from-congress-denaturalized-deported-n2169420,en,2024-02-01 06:22:30.000000
27c18e465ab5d69fda0bbe31d8949b6eb7686c656725ba3f38d86d7e75e82500,redstate.com,redstate.com,"Mayorkas Calls Impeachment 'Baseless' in Smug, Deceitful Letter to Homeland Security Committee",2024-01-30,https://redstate.com/mike_miller/2024/01/30/embattled-dhs-head-alejandro-mayorkas-fires-off-lie-filled-letter-calls-impeachment-baseless-n2169405,en,2024-02-01 06:22:30.000000
7ec3d48fa2ecd283ca10f61b182c72b30fbdf1956bc8c7a8fbb6984ea70599e3,redstate.com,redstate.com,Defense Secretary Austin Returns After Deadly Attack in Jordan. How Is This Not Considered a Failure?,2024-01-30,https://redstate.com/jenniferoo/2024/01/30/secdef-lloyd-austin-returns-after-the-tragic-attack-in-jordan-how-is-he-not-derelict-of-duty-n2169404,en,2024-02-01 06:22:30.000000
96419389cc9a2d18fa70d8ae4dc36407fcdce8625436d7f5b02b84a37e20a26b,redstate.com,redstate.com,More Bad News for Harvard As Its Finances Take Another Massive Hit,2024-01-30,https://redstate.com/benkew/2024/01/30/harvards-finances-are-about-to-take-another-massive-hit-following-antisemitism-scandal-n2169424,en,2024-02-01 06:22:30.000000
84ace614138a8c60d6c9db0bbe458e9195816aba9ff3098a52912b4229da65c5,redstate.com,redstate.com,Trump Wins: Illinois Board of Elections Votes to Keep Trump on Primary Ballot,2024-01-30,https://redstate.com/wardclark/2024/01/30/trump-wins-illinois-board-of-elections-votes-to-leave-trump-in-primary-ballot-n2169418,en,2024-02-01 06:22:30.000000
8ca3de4708a261e5dfaf5d048bbe661b25d3628167360b8c59079656368034d4,redstate.com,redstate.com,Iranian Drone Attack Highlights Big Vulnerability in Base's Air Defense and American Living Quarters,2024-01-30,https://redstate.com/mdempsey/2024/01/30/iranian-drone-possibly-mistaken-for-american-drone-allowing-it-to-penetrate-bases-air-defenses-n2169410,en,2024-02-01 06:22:30.000000
92c788a278eadeca98a1400858861ef90e0aff5b544e3774ffd71c4f3cdcfd47,redstate.com,redstate.com,Hot in January: RedState's VIP Top Ten,2024-01-30,https://redstate.com/smoosieq/2024/01/30/redstates-vip-top-ten-n2169411,en,2024-02-01 06:22:30.000000
249fd6feca54ef5067be0efd61cf849748b463fbf97f31bfbd02217bf6d9f35a,redstate.com,redstate.com,Iranian National Indicted for Colluding With Hells Angels in Assassination Plot,2024-01-30,https://redstate.com/jeffc/2024/01/30/iranian-national-indicted-for-colluding-with-hells-angels-in-assassination-plot-n2169409,en,2024-02-01 06:22:30.000000
51d1e9cc93f960a0dfb07814bf695f4f5c3cc9dc1825493b35d329196709b85c,redstate.com,redstate.com,Unreal: Cori Bush's New Response to Investigation vs. Past Comments About Her Security and Defund Police,2024-01-30,https://redstate.com/nick-arama/2024/01/30/flashback-cori-bush-n2169414,en,2024-02-01 06:22:30.000000
f35028734d4e0062e66e378b2b666997c90dd16db0392778c9005efe5c43a026,redstate.com,redstate.com,WATCH: Cori Bush Admits She's Under Criminal Investigation and Offers a Laughable Explanation,2024-01-30,https://redstate.com/bonchie/2024/01/30/watch-cori-bush-holds-presser-to-address-criminal-allegations-against-her-n2169422,en,2024-02-01 06:22:30.000000
c74d8842f5e6f843bb69f5f750b2abeee56686f3cbde98691a8360871c393538,redstate.com,redstate.com,Biden's Illegal Immigration Failures: He Could Take Action but Refuses,2024-01-30,https://redstate.com/wardclark/2024/01/30/bidens-illegal-immigration-failures-he-can-take-action-but-wont-n2169413,en,2024-02-01 06:22:30.000000
9bf75e9383cd34bdb71293175dfa326c4b870366258d727203a15a169f1c17c9,redstate.com,redstate.com,WATCH: Biden's Infuriating Comment Claiming He Doesn't Have Power to Deal With Border Crisis,2024-01-30,https://redstate.com/nick-arama/2024/01/30/biden-no-power-comment-n2169408,en,2024-02-01 06:22:30.000000
8bc32b7c4651d36ccbdee0a034189469665bfb2d280e2e00a44b4f460e9169c5,redstate.com,redstate.com,"Joe Biden's Stupid Plan to Avenge Fallen US Troops: Tell Iran We're Coming, Then Provide the Target List",2024-01-30,https://redstate.com/andrewmalcolm/2024/01/30/joe-bidens-plan-to-avenge-fallen-us-troops-tell-iran-were-coming-and-provide-the-target-lists-n2169399,en,2024-02-01 06:22:29.000000
8c7ce45c60b37bc6274719467a455fea75713b207a9899d81a7b2f87f19b8a6b,redstate.com,redstate.com,Federal Government Failure Could Save the Nation,2024-01-30,https://redstate.com/heartlandinstitute/2024/01/30/federal-government-failure-could-save-the-nation-n2169395,en,2024-02-01 06:22:29.000000
ea0cfe2b41c81997195816511dc44f2b82919ed9e4d0b78a2af82e185e2de367,redstate.com,redstate.com,Megyn Kelly Thinks E. Jean Carroll's Remarks on Maddow Show Could Hand Trump the Election,2024-01-30,https://redstate.com/nick-arama/2024/01/30/e-jean-carroll-appearance-on-maddow-n2169400,en,2024-02-01 06:22:29.000000
d3b900208c12d7b382bd988713dda6c41dd27499042e5d5b228f48491fe5ae89,redstate.com,redstate.com,Antony Blinken Issues Dire Warning About Situation in the Middle East,2024-01-30,https://redstate.com/benkew/2024/01/30/anthony-blinken-issues-dire-warning-about-situation-in-the-middle-east-n2169397,en,2024-02-01 06:22:29.000000
dea1a5a5e98bad9117284a2e31844922e66c175abc75b9bb046df8c94758281d,redstate.com,redstate.com,"WATCH: IDF Forces in Disguise Raid Hospital and Kill Hamas Leader, Pro-Hamas Libs Freak Out",2024-01-30,https://redstate.com/bonchie/2024/01/30/watch-idf-forces-in-disguise-raid-hospital-neutralize-hamas-leader-n2169402,en,2024-02-01 06:22:28.000000
b6badf859307fa61744a697ae6d63cb8e79e916be5488499ab6dab627cb10645,redstate.com,redstate.com,Wokeness on Tap: College Teaches Antiracist Tap Dancing,2024-01-30,https://redstate.com/alexparker/2024/01/30/wokeness-on-tap-college-teaches-antiracist-tap-dancing-n2169398,en,2024-02-01 06:22:28.000000
f9abae6e1aee0d72e0c2463bd46df01d7bab27715cd266140e7869511878711e,redstate.com,redstate.com,Former President Trump Nominated for Nobel Peace Prize — The Reason Will Set Democrats' Hair on Fire,2024-01-30,https://redstate.com/mike_miller/2024/01/30/trump-nominated-for-nobel-peace-prize-the-reason-will-set-democrats-hair-on-fire-n2169403,en,2024-02-01 06:22:27.000000
134def5d040cdb76f2723758e0c5fa5c4f982f6169a1badbf4e19e5a8b4f192a,redstate.com,redstate.com,Kirby Response on Whether Biden Will Attend Ceremony for Troops Killed in Jordan Incites Anger (Updated)),2024-01-30,https://redstate.com/nick-arama/2024/01/30/biden-no-plans-to-attend-dignified-transfer-ceremony-n2169401,en,2024-02-01 06:22:25.000000
e8dc3892c8bb9ce37f13ccab03fa08e990566e6f664b4257ed0079aacd99fa40,redstate.com,redstate.com,CONFIRMED: House Democrat Being Criminally Investigated Is 'Squad' Member Cori Bush,2024-01-30,https://redstate.com/bonchie/2024/01/30/confirmed-house-democrat-being-criminally-investigated-is-squad-member-cori-bush-n2169406,en,2024-02-01 06:22:22.000000
dea7631fca6cc67ab249a80aa75f2f10350109f9acca862ba0ff27005b6ec5b1,investors.com,investors.com,9 Rising Dividend Stocks Pay Out More Than Treasuries Now,2024-01-30,https://www.investors.com/etfs-and-funds/sectors/sp500-rising-dividend-stocks-pay-out-more-than-treasuries/?src=A00220&yptr=yahoo,en,2024-02-01 06:16:48.000000
db0269b6e58460c738af3082dd3bed18b75dcfe28484e77cd65031ef0db61a72,investors.com,investors.com,"Lululemon, IBD Stock Of The Day, Attempts Advance From Key Support Level. Is It Time To Buy?",2024-01-30,https://www.investors.com/research/ibd-stock-of-the-day/lululemon-stock-attempts-advance-from-key-support-level-is-it-time-to-buy/?src=A00220&yptr=yahoo,en,2024-02-01 06:16:48.000000
c4d2fddcd2f42765296cd74668176f874520551e44518951052bd202a99e5902,investors.com,investors.com,Microsoft Beats December-Quarter Targets On Strong Cloud Business,2024-01-30,https://www.investors.com/news/technology/msft-stock-microsoft-beats-fiscal-q2-targets/?src=A00220&yptr=yahoo,en,2024-02-01 06:16:48.000000
c0705e93dd6d2cf003e63c0cb0dcbc5950897dcb7a66cfb72f654b35acb0a222,investors.com,investors.com,AMD Stock Falls As Chipmaker Guides Below Views For Current Quarter,2024-01-30,https://www.investors.com/news/technology/amd-stock-chipmaker-guides-below-views-for-q1/?src=A00220&yptr=yahoo,en,2024-02-01 06:16:48.000000
a0cf86057872d7f742c5411596a13e2bddc924e2160dd7b17012e9f46566ca9e,investors.com,investors.com,Want Bearish Exposure? Put This China Stock On Your Shopping List.,2024-01-30,https://www.investors.com/research/options/pdd-stock-might-offer-chance-for-bears-to-play/?src=A00220&yptr=yahoo,en,2024-02-01 06:16:47.000000
27ee0609f59f05bc46661263ac30e7c433b1345ccb4faf33661c0a6670d4d5cd,investors.com,investors.com,Boeing Expected To Report Narrower Loss Amid 737 Max 9 Fallout,2024-01-30,https://www.investors.com/news/boeing-seen-narrowing-q4-loss-amid-737-max-grounding-fallout/?src=A00220&yptr=yahoo,en,2024-02-01 06:16:47.000000
cdcac47c7159f2586f878aefd0ae0983c9f932ca858740d038f587b34db2f47c,investors.com,investors.com,"How This Biotech Made Good On A Huge Infusion, And Added 12%",2024-01-30,https://www.investors.com/news/technology/kura-stock-shoots-up-after-making-good-on-its-150-million-infusion/?src=A00220&yptr=yahoo,en,2024-02-01 06:16:46.000000
759e963bc37e88ab12bed0610fecf0a907a1ba6a111b4a457d1bbfd3535ab145,investors.com,investors.com,Funds Are Loading Up On These Magnificent 7 Stocks,2024-01-30,https://www.investors.com/research/microsoft-stock-alphabet-snowflake-are-being-bought-by-funds/?src=A00220&yptr=yahoo,en,2024-02-01 06:16:46.000000
122c579b15ac616f739f7493bc52712851f3ad7d24c3dff07a4c2f46a60c30b6,investors.com,investors.com,Block Stock Scores Relative Strength Rating Upgrade; Hits Key Benchmark,2024-01-30,https://www.investors.com/news/block-stock-scores-relative-strength-rating-upgrade-hits-key-benchmark/?src=A00220&yptr=yahoo,en,2024-02-01 06:16:45.000000
9017e49d248533b5cc208af91e091c962b85b73e8ea506490e207551b1df11c7,investors.com,investors.com,Robinhood Markets Stock Earns RS Rating Upgrade Amid Crypto's Gyration,2024-01-30,https://www.investors.com/news/robinhood-markets-stock-earns-rs-rating-upgrade-amid-cryptos-gyration/?src=A00220&yptr=yahoo,en,2024-02-01 06:16:45.000000
b986d9f28865b42e60facff7279ef710ab85652cf603e85e1624faadf84cd4a1,investors.com,investors.com,"Stocks Mixed As Alphabet, Microsoft Fall On Earnings; Fed Powell Next",2024-01-30,https://www.investors.com/market-trend/stock-market-today/dow-jones-stocks-fall-amid-economic-data-nvidia-rises-with-alphabet-microsoft-apple-to-report/?src=A00220&yptr=yahoo,en,2024-02-01 06:16:45.000000
ffea023979063a17d59cfa31051d1c8d4f41f57bb34cd3f15f0008b710d6c4b4,investors.com,investors.com,"Rate Cut Odds Slip As Job Openings, Hiring Pick Up",2024-01-30,https://www.investors.com/news/economy/federal-reserve-rate-cut-odds-slip-as-job-openings-hiring-pick-up/?src=A00220&yptr=yahoo,en,2024-02-01 06:16:44.000000
36e716a638ad1f5859f0a2844cc3dbffcd9a174ce431b8c9cc5d46307d01c69c,investors.com,investors.com,Pfizer Ekes Out Surprise Fourth-Quarter Profit Despite Covid Collapse,2024-01-30,https://www.investors.com/news/technology/pfizer-stock-inches-higher-on-unexpected-fourth-quarter-profit-but-covid-downfall-continues/?src=A00220&yptr=yahoo,en,2024-02-01 06:16:43.000000
ded81d8b2bc0dfa955741d799a61b081cc8ffb92afd301ea580e9d00bb8adc3b,investors.com,investors.com,"Bitcoin ETF Check Up: GBTC Flashes Bullish Signal As Outflows Slow. Where Do BlackRock, ARK ETFs Rank?",2024-01-30,https://www.investors.com/news/bitcoin-etf-check-up-gbtc-flashes-bullish-signal-as-outflows-slow-where-do-blackrock-ark-etfs-rank/?src=A00220&yptr=yahoo,en,2024-02-01 06:16:43.000000
cae9f0e55ac57511e1a441f3303238c75a94a7faf39a31482dbe1cfbeb47b5b9,investors.com,investors.com,Vertex Skids — Its Opioid Alternative Is 'Not A Game-Changer',2024-01-30,https://www.investors.com/news/technology/vrtx-stock-skids-its-alternative-to-opioids-is-not-a-game-changer-says-analyst/?src=A00220&yptr=yahoo,en,2024-02-01 06:16:43.000000
