id,media_name,media_url,title,publish_date,url,language,indexed_date
a236d6df7a0bcb2e6e7574216036362e691a39c7a02d89c2094cfa8870bb510c,foxnews.com,foxnews.com,"Deadly 'street takeovers' wreck communities across US, but Arizona police have formula to curb chaos",2024-10-15,https://www.foxnews.com/us/deadly-street-takeovers-wreck-communities-across-us-arizona-police-have-formula-curb-chaos,en,2024-10-17 09:36:10.332694
7b9ea6491d5c00179d47820ce28cf64ff9eb95b7bbeec5fe3d6d468846edb340,foxnews.com,foxnews.com,"Eddie Van Halen took 1,000 steroid pills before death, ‘If two’s good, 20's better’: brother",2024-10-15,https://www.foxnews.com/entertainment/eddie-van-halen-took-1000-steroid-pills-before-death-if-twos-good-twentys-better-brother,en,2024-10-17 09:36:05.306202
685ee9d89d233623c404f8dd442a0df48f18285c3b9e37302d9729091a31ca07,foxnews.com,foxnews.com,No 1 reason travelers are disappointed on vacation: blogger,2024-10-15,https://www.foxnews.com/travel/no-1-reason-travelers-disappointed-vacation-blogger,en,2024-10-17 09:34:43.689226
361505c3a323b2bdb998963ea1c9e12678928615497dbf8649648b4daad8b865,cbsnews.com,cbsnews.com,Mashed potato stuffers recipe,2024-10-15,https://www.cbsnews.com/pittsburgh/news/mashed-potato-stuffers-recipe-cooking-corner/,en,2024-10-17 09:22:46.858019
8671f59fb0df6e0e1e7fe15a253c47469014821a3cf8ee54c0ac658f18e1779f,staradvertiser.com,staradvertiser.com,Chile flakes spice up this versatile sauce,2024-10-15,https://www.staradvertiser.com/2024/10/15/food/chile-flakes-spice-up-this-versatile-sauce/,en,2024-10-17 03:28:36.920360
c27bc804c4872875c373cdf617a9903c4ea7f19b43deadcbd3395e5d51616ced,staradvertiser.com,staradvertiser.com,"Food, Fun For Everyone",2024-10-15,https://www.staradvertiser.com/2024/10/15/food/food-fun-for-everyone/,en,2024-10-17 03:28:22.093623
d276f023aaa6c4a26c7a8b48235ae244bc8f3e8ec1ec0bd23f2470ba440f1001,staradvertiser.com,staradvertiser.com,An ‘Eve’-ning to remember,2024-10-15,https://www.staradvertiser.com/2024/10/15/food/an-eve-ning-to-remember/,en,2024-10-17 03:28:16.819429
fc64c1e6095627b168446a840227019a7008b731848156ea322c5337f9dff58c,staradvertiser.com,staradvertiser.com,Growing Solutions for Tomorrow,2024-10-15,https://www.staradvertiser.com/2024/10/15/food/growing-solutions-for-tomorrow/,en,2024-10-17 03:28:06.830383
8ac3c228e165da4f36067a793e4f9c9f58eb01430e642e30c315e4f2f2205fc6,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-10-15,https://www.staradvertiser.com/2024/10/15/food/slurp-up-this-soup/,en,2024-10-17 03:27:46.817903
37a40e1b2e2f91a29247e213f728fe91e62cba246f5cd7c783d11b24b38ee5a7,staradvertiser.com,staradvertiser.com,‘Pasta’-tively tasty,2024-10-15,https://www.staradvertiser.com/2024/10/15/food/pasta-tively-tasty/,en,2024-10-17 03:27:42.236551
e318248035ab0cd483f6ccd96ad117c4329c51675103fc7fa10d5766fc0f12fd,staradvertiser.com,staradvertiser.com,"A simple, satisfying, fast-cooking pasta",2024-10-15,https://www.staradvertiser.com/2024/10/15/food/a-simple-satisfying-fast-cooking-pasta/,en,2024-10-17 03:27:36.861083
13036cdd37fdb9edb3865e8632ee0bc3a33854b84f40b5bfd2ea320063491f8a,staradvertiser.com,staradvertiser.com,"Rich, roasted shrimp",2024-10-15,https://www.staradvertiser.com/2024/10/15/food/rich-roasted-shrimp/,en,2024-10-17 03:27:26.773336
84de966f14f4bc87703c4e2990f550c03a25e1dd28087c522a5ee8955fc19141,staradvertiser.com,staradvertiser.com,Getting to the root of things,2024-10-15,https://www.staradvertiser.com/2024/10/15/food/getting-to-the-root-of-things/,en,2024-10-17 03:27:07.097227
44531e5ea6f94f18b4ee6ec185f5bc5dfd284768604abec568dc7a7ee0d5802a,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-10-15,https://www.staradvertiser.com/2024/10/15/food/slice-of-life-2/,en,2024-10-17 03:27:02.352230
bda2c870ca037cd4e313051446f01b1d3b7add43e4e551d05c72464c2302e734,staradvertiser.com,staradvertiser.com,These cookies make for a savory dessert,2024-10-15,https://www.staradvertiser.com/2024/10/15/food/these-cookies-make-for-a-savory-dessert/,en,2024-10-17 03:26:38.369779
6e7e53729b8339f115d07c6a060e268fac56a130e989d1fd616fd8c4bcaf8f7e,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-10-15,https://www.staradvertiser.com/2024/10/15/food/a-quick-fixe/,en,2024-10-17 03:26:33.706461
9422c1d9c10ffd5206e5a0b3e550e7cf713ac7f63bffdf40cc15e776c3484452,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-10-15,https://www.staradvertiser.com/2024/10/15/food/a-world-of-flavor/,en,2024-10-17 03:26:05.437084
fb1a7014b09ccb263225b6807e152421eb1d8ef01183fc830e2d234fa02104bb,cbsnews.com,cbsnews.com,"Against all odds, the heart and soul behind one Colorado high school football team's motivation lives life to the fullest",2024-10-15,https://www.cbsnews.com/colorado/news/spinal-muscular-atrophy-type-one-reece-rubino-statistician-castle-view-sabercats-colorado-high-school-football/,en,2024-10-17 03:22:53.866235
dc38706c846b3833405a0658d5f39fc45f4d65d6a126136e8eedd55a1aad1c51,bleacherreport.com,bleacherreport.com,"Thomas Tuchel Agrees to England Contract, Will Replace Southgate as Manager",2024-10-15,https://bleacherreport.com/articles/10139441-thomas-tuchel-agrees-to-england-contract-will-replace-southgate-as-manager,en,2024-10-17 03:18:21.583626
1334e919daa488802bfc3564b1dd965d94306724df427fb1e574a27995a63ca2,bleacherreport.com,bleacherreport.com,NFL Rumors: Giants OT Andrew Thomas Expected to Be Out for Season with Foot Injury,2024-10-15,https://bleacherreport.com/articles/10139570-nfl-rumors-giants-ot-andrew-thomas-expected-to-be-out-for-season-with-foot-injury,en,2024-10-17 03:17:28.013035
669256dfe031c20d8f08901d12688f6eb5bdd80ee6bb4b782771c7f65eb4c593,ew.com,ew.com,Red Dragon Cartel rocker Jake E. Lee shot multiple times in 'random' Las Vegas attack,2024-10-15,https://ew.com/guitarist-jake-e-lee-shot-multiple-times-random-attack-las-vegas-8728679,en,2024-10-17 02:27:45.852316
e20fda2be790f36daa3d7e9caff2f8f26ff63ac007f00531ad165ab3f34c8518,npr.org,npr.org,"In Nebraska, Democrats' push to win the 'blue dot' has GOP congressman under pressure",2024-10-15,https://www.npr.org/2024/10/15/nx-s1-5144673/nebraskas-blue-dot-a-thorn-for-gop-puts-republican-congressional-seat-in-jeopardy,en,2024-10-17 02:23:47.862444
39944bda6b9440b9a282e085bdc008818795de33a44560f1dcbcfaf45a318361,npr.org,npr.org,What to Know About the Salmon on Your Plate,2024-10-15,https://www.npr.org/2024/10/15/1211165433/what-to-know-about-the-salmon-on-your-plate,en,2024-10-17 02:23:04.055048
77ae7e9484990b6d553c7b30383ac76f254d2c53917ea4cecda8a93318854437,omaha.com,omaha.com,4 Bedroom Home in Omaha,2024-10-15,https://omaha.com/online/4-bedroom-home-in-omaha---589-000/article_ea55211a-d390-5577-ab55-6255704a3eeb.html,en,2024-10-17 02:22:14.945743
da1437d8a97c56b609114dbb1731dd1e015d226d49d5df6157c234b776706f1b,omaha.com,omaha.com,6 Bedroom Home in Elkhorn,2024-10-15,https://omaha.com/6-bedroom-home-in-elkhorn---2-650-000/article_50819128-e409-5488-8f95-cbadf968f486.html,en,2024-10-17 02:22:04.811167
6eb57650edc03ed58262e8ec58fd0d17e63aabd186419d379bcd9cbadd815140,omaha.com,omaha.com,4 Bedroom Home in Omaha,2024-10-15,https://omaha.com/online/4-bedroom-home-in-omaha---725-000/article_cec4cb95-736f-582b-9e0c-0e73a35f83f7.html,en,2024-10-17 02:21:45.019697
fc77b0f7c5f5b240c7adaa274a1b30da461e4c07c809d82553cb503b0e5430bf,buzzfeed.com,buzzfeed.com,Agatha All Along Marvel Quiz,2024-10-15,https://www.buzzfeed.com/ranking68/agatha-all-along-magic-quiz,en,2024-10-17 02:17:23.975854
dbd53802f5743941d011dd5b867845fbc01a8c5107042a9c0a785249b48563fa,usatoday.com,usatoday.com,Innovation in Overlooked Areas: How NUBIO’s Foot Care Line Is Transforming Skincare,2024-10-15,https://www.usatoday.com/story/special/contributor-content/2024/10/15/innovation-in-overlooked-areas-how-nubios-foot-care-line-is-transforming-skincare/75594827007/,en,2024-10-17 01:30:56.100482
b9e023c8edfe5c4b3aa82933438c9a08b1256689b0beb04b007783a791205976,rutlandherald.com,rutlandherald.com,Public Notice | Legals,2024-10-15,https://www.rutlandherald.com/legals/public-notice/article_0331f46c-2f09-5fd7-9615-fa1bfbbd441e.html,en,2024-10-17 01:24:05.734450
8efe3a393645b8f2757c15a501f15e8dcaabb497b3ec6cf7392c0d97550eb68c,usatoday.com,usatoday.com,Jake Paul vs Mike Tyson Betting Promos: Where to Bet on Paul-Tyson Odds,2024-10-15,https://www.usatoday.com/story/sports/sports-betting/2024/10/15/jake-paul-vs-mike-tyson-betting-promos-where-to-bet-on-paul-tyson-odds/75059489007/,en,2024-10-17 01:18:54.632102
b86c1c2e1748d5be362f033def8505046580fa90e282a76538df4f1d556b146a,postandcourier.com,postandcourier.com,SC class of 2026 star focused on getting to dream basketball school,2024-10-15,https://www.postandcourier.com/columbia/korie-corbett-number-one-class-sc-unc/article_bce35b1a-8b0e-11ef-9e6a-67cdc8b06f27.html,en,2024-10-16 23:20:07.855696
4d34ae35496a6a5a942ad16a761d86f15310ca391f683a91629fe726dc4464cf,foxnews.com,foxnews.com,Georgia residents complain of squatters in home owned by realty agency: 'It's a problem',2024-10-15,https://www.foxnews.com/us/georgia-residents-complain-squatters-home-owned-realty-agency-its-a-problem,en,2024-10-16 23:19:58.866251
54a8b2534f259f3a2a02959e73a26f1e3a2f31968a19e2665b83fe8ed9166dd7,latimes.com,latimes.com,Wall Street falls from its records as oil prices tumble and tech stocks drop,2024-10-15,https://www.latimes.com/business/story/2024-10-15/stock-market-today-wall-street-falls-from-its-records-as-oil-prices-tumble-and-tech-stocks-drop,en,2024-10-16 22:27:57.909717
d33fcce3b2da2436234cea54391b25a2288007e7ac0c723bce023fea55452ec7,sportingnews.com,sportingnews.com,What number will Davante Adams wear with Jets? Why WR can keep No. 17 in New York,2024-10-15,https://www.sportingnews.com/uk/nfl/news/davante-adams-number-17-jets-switch/3e6292e7da018648f54954c3,en,2024-10-16 22:23:21.214107
312b5e4163e0a5ee94ab9607ce37a80d44f351f6ddccc7e011939cd8f2faeed3,arkansasonline.com,arkansasonline.com,ENTERTAINMENT: Arkansas Symphony playing ‘Empire Strikes Back’ score live-to-film,2024-10-15,https://www.arkansasonline.com/news/2024/oct/15/entertainment-arkansas-symphony-playing-empire/,en,2024-10-16 22:23:12.414907
b0633fc5d3edc8449a71190687a49abc407cb7ea3b45a9efd450bd69b5c3241a,cbsnews.com,cbsnews.com,"Davis initiative looking to revitalize, streamline outdoor dining downtown clears another hurdle",2024-10-15,https://www.cbsnews.com/sacramento/news/davis-initiative-streamline-outdoor-dining-downtown-clears-hurdle/,en,2024-10-16 22:18:07.317516
5d67b03dc96ea201b9878b3732e16840db0b6287d9e895bcd12c64772d43feb1,cbsnews.com,cbsnews.com,Sacramento City Council considers four new laws to reduce gun violence,2024-10-15,https://www.cbsnews.com/sacramento/news/sacramento-city-council-considers-four-new-laws-to-reduce-gun-violence/,en,2024-10-16 22:17:14.182723
c621b8c7ee39d4ce8f05a4970096202314e6d6bdb9c58405aef98c8a127a6f05,benzinga.com,benzinga.com,"After Prolonged Downturn, Global IT, Business Services Market Reaches New High in Q3: ISG Index™",2024-10-15,https://www.benzinga.com/pressreleases/24/10/b41335657/after-prolonged-downturn-global-it-business-services-market-reaches-new-high-in-q3-isg-index,en,2024-10-16 21:31:33.906194
2cd1c2e60d9ecda62e25e84529a419c2f1ce70090fc88f6fad692c1c3b968589,benzinga.com,benzinga.com,ISG to Announce Third-Quarter Financial Results,2024-10-15,https://www.benzinga.com/pressreleases/24/10/b41342412/isg-to-announce-third-quarter-financial-results,en,2024-10-16 21:31:22.501426
38272333ff7be035ddfb80701f8c87343358a80c13ee7d1399984aa28e4bddf1,benzinga.com,benzinga.com,"MGX Investors Have Opportunity to Lead Metagenomi, Inc. Securities Fraud Lawsuit",2024-10-15,https://www.benzinga.com/pressreleases/24/10/n41338674/mgx-investors-have-opportunity-to-lead-metagenomi-inc-securities-fraud-lawsuit,en,2024-10-16 21:31:18.496853
f894b5be430e801e029077ed3ffb844d277c171a6ce3f3262c3878448f80e131,foxnews.com,foxnews.com,"Giant pandas arrive at new home in Washington, D.C. Zoo via FedEx: 'Precious cargo'",2024-10-15,https://www.foxnews.com/lifestyle/giant-pandas-arrive-new-home-washington-d-c-zoo-via-fedex-precious-cargo,en,2024-10-16 21:29:48.696761
0772de00c7ab438c9379540f2c12735166f8a5daa510f1a54484fc494fd3cd01,stltoday.com,stltoday.com,"Box: Parkway West 1, Summit 0",2024-10-15,https://www.stltoday.com/sports/high-school/boys-soccer/box-parkway-west-1-summit-0/article_0318a0ae-e402-5995-aa32-5b82208692fa.html,en,2024-10-16 21:29:28.554839
1e9bbb715b0ab2bb1f91c7af54670805d5bc9284394f7be37d55bef7f1f841be,stltoday.com,stltoday.com,Recap: Lindbergh waltzes over Notre Dame,2024-10-15,https://www.stltoday.com/sports/high-school/softball-fall/recap-lindbergh-waltzes-over-notre-dame/article_b958afa1-c78d-5ec9-8925-47a7ee0087d9.html,en,2024-10-16 21:29:08.393614
e9ac1f1b6dc80da6a4e3ceacc19f8733654538d2adc0c8819ecc661aa3746e9c,stltoday.com,stltoday.com,"Box: Pacific 18, Affton 1",2024-10-15,https://www.stltoday.com/sports/high-school/softball-fall/box-pacific-18-affton-1/article_dfed9e02-1106-5512-8cc8-9650fead7577.html,en,2024-10-16 21:29:04.628578
48937ea2c01b1a0ebfb89152051d81807a5e0ec3a01e990441c34f70c0370d0c,stltoday.com,stltoday.com,"Box: Fort Zumwalt South 3, St. Charles 0",2024-10-15,https://www.stltoday.com/sports/high-school/boys-soccer/box-fort-zumwalt-south-3-st-charles-0/article_33b8063c-8f78-595a-bba9-fa073a485c28.html,de,2024-10-16 21:28:43.855122
10758d2e000545ec348ba423062bbee3ad958833de84c1dba45fceb95af4f98f,stltoday.com,stltoday.com,"Box: Washington 4, Warrenton 1",2024-10-15,https://www.stltoday.com/sports/high-school/boys-soccer/box-washington-4-warrenton-1/article_80615a05-4cd5-5953-ac36-af94434e302c.html,en,2024-10-16 21:28:03.477604
e15703d1127a69dd4f004ce71c7b44dcfa2eb030e182fa73b8062083d0a5647c,stltoday.com,stltoday.com,Recap: Pacific pounds Affton,2024-10-15,https://www.stltoday.com/sports/high-school/softball-fall/recap-pacific-pounds-affton/article_c04958b1-4c10-5e5d-aaf6-e241a809afa6.html,en,2024-10-16 21:27:03.387195
7cfb20222098cbd7946764d9d2707bd8c6e4e53663479e4151d79cc49717f9f9,stltoday.com,stltoday.com,"Box: Eureka 7, Parkway Central 3",2024-10-15,https://www.stltoday.com/sports/high-school/softball-fall/box-eureka-7-parkway-central-3/article_8fccd643-b707-5122-a11b-8bbf0b55d49b.html,en,2024-10-16 21:26:58.403454
b1f162282808b61aa4d1621306d56bfde1cc66e94f456b5d1d742b51141a600f,cbsnews.com,cbsnews.com,Winter is coming quickly. When will the Twin Cities see its first snowfall of the season?,2024-10-15,https://www.cbsnews.com/minnesota/news/twin-cities-snow-winter-2024/,en,2024-10-16 21:18:13.971796
8e66940dc086c24dad59ef3c3e171e2fedb6b36f6b45b27e418840d65152624e,cbsnews.com,cbsnews.com,Hudson to start fining people for abandoning boats on St. Croix River,2024-10-15,https://www.cbsnews.com/minnesota/news/hudson-wisconsin-abandoned-boats-st-croix/,en,2024-10-16 21:18:02.934650
6cf0d8ad9ad59daefdbc2b0abb50c03e593bcde07d2dbc393410fbed23baeea8,cbsnews.com,cbsnews.com,"2 dead, including 15-year-old Rosemount boy, in Dakota County crash",2024-10-15,https://www.cbsnews.com/minnesota/news/rosemount-deadly-crash-county-road-46/,en,2024-10-16 21:17:57.899582
828b751f05f127498451fbd782bd18de86d6253bacecd46c3c73e15ab756a55a,cbsnews.com,cbsnews.com,"Goalie Gustavsson makes 27 saves, scores an empty-netter, Wild beat Blues 4-1",2024-10-15,https://www.cbsnews.com/minnesota/news/wild-beat-blues-4-1/,en,2024-10-16 21:17:18.806299
6d717062d0f9ae013cbbb6a7101bff116d32e4ca0b06dcb066dbd5050066eb02,cbsnews.com,cbsnews.com,"Minneapolis looks to transform police's 3rd Precinct building that burned into ""democracy center""",2024-10-15,https://www.cbsnews.com/minnesota/news/minneapolis-third-police-precinct-democracy-center/,en,2024-10-16 21:17:14.056104
784634c1b6cde1f79f492519203783c7641b6cfa975eb3a16db3068c27be0006,mongabay.com,mongabay.com,African Parks unveils $1b plan for 30×30 conservation goals amid abuse claims,2024-10-15,https://news.mongabay.com/short-article/2024/10/amid-abuse-claims-african-parks-unveils-1b-plan-for-30x30-conservation-goals/,en,2024-10-16 20:24:47.110671
6b99d76526041c9c68f56ea9e5385f68c328e197a796a15543aa5dad980216ec,opednews.com,opednews.com,Mahathir urges Muslim states to unite against Israeli genocide in Gaza,2024-10-15,https://www.opednews.com/populum/page.php?f=Mahathir-urges-Muslim-stat-Arab-Summit_Genocide_Israeli-Attacks-On-Gaza_Israeli-palestinian-241015-946.html,en,2024-10-16 20:24:27.172917
ee650974445573602695d4850d3b75e4f0f1fb3643e3053133c5688c2b11afc1,opednews.com,opednews.com,BAV: What Could Go Wrong?,2024-10-15,https://www.opednews.com/populum/page.php?f=BAV-What-Could-Go-Wrong-Plurality-Voting_System-Guards_Third-Parties_Voting-241015-238.html,en,2024-10-16 20:24:22.415726
a02a19b855a0b34b02c1503fea9de29aab52d91326a1f5c5fe6db7d3f964874e,mongabay.com,mongabay.com,Mongabay celebrates 25 years with Jane Goodall at sold out event,2024-10-15,https://news.mongabay.com/podcast/2024/10/mongabay-celebrates-25-years-with-jane-goodall-and-climate-one/,en,2024-10-16 20:24:17.769929
942d7e2e7484ce645a231cc7ac06675abeb20b6b7c53b9589e43f6ac97646b21,patriotpost.us,patriotpost.us,Political Editors: Tuesday Short Cuts,2024-10-15,https://patriotpost.us/articles/111062-tuesday-short-cuts-2024-10-15,en,2024-10-16 20:23:08.542260
f47fd1bfcdeb1e4f5d3a1c226c8503f03328b885ea805a8ece29c37d52424189,patriotpost.us,patriotpost.us,Tuesday: Below the Fold,2024-10-15,https://patriotpost.us/articles/111067-tuesday-below-the-fold-2024-10-15,en,2024-10-16 20:23:03.551838
c7d66f33174681f248dc56bb22feb953650f46c5e1dbec8e8bddf051dc33b03e,foxbusiness.com,foxbusiness.com,Eli Lilly's tirzepatide is off the FDA's shortage list: What it means for patients,2024-10-15,https://www.foxbusiness.com/healthcare/eli-lillys-tirzepatide-off-fdas-shortage-list-what-means-patients,en,2024-10-16 20:18:26.441086
fb748e386821bb126432267c8a2d87dbc638c065a2af5258aa3c56c89d73a58f,foxbusiness.com,foxbusiness.com,Biden admin's LNG export ban puts nearly 1 million jobs at risk: study,2024-10-15,https://www.foxbusiness.com/politics/biden-admins-lng-export-ban-puts-nearly-1-million-jobs-risk-study,en,2024-10-16 20:18:21.150496
5a18c0e7d2748e378da01020a80c3b3d378ceade1c106c2aa8f6b52a9a65dbdf,foxbusiness.com,foxbusiness.com,US governors ranked on fiscal policy — here are five best,2024-10-15,https://www.foxbusiness.com/politics/us-governors-ranked-fiscal-policy-here-top-5,en,2024-10-16 20:17:51.906592
cba108a3ac3d10dd7722533215d67dc3565080c98c4e38b5be21f58d3b4e010f,foxbusiness.com,foxbusiness.com,Jake Paul partners with greasy-food chain ahead of Mike Tyson fight: ‘I’m a fat kid at heart’,2024-10-15,https://www.foxbusiness.com/sports/jake-paul-partners-greasy-food-chain-ahead-mike-tyson-fight-im-fat-kid-heart,en,2024-10-16 20:17:32.494872
42b5e55b58013098cc99603617093e16852de28e14221268281fb42b2a54698a,eater.com,eater.com,Alinea’s New Owner and Chef Grant Achatz Chart a New Fine Dining Future,2024-10-15,https://chicago.eater.com/2024/10/15/24270943/alinea-group-new-owner-sale-chef-grant-achatz-interview,en,2024-10-16 19:28:03.987629
