id,media_name,media_url,title,publish_date,url,language,indexed_date
f8733ae317f7117a294da745e761d8c7e10489506dc73a8285c8865dbc93787a,abcnews.go.com,abcnews.go.com,"Sean 'Diddy' Combs and Diageo settle, withdraw lawsuits in case that accused Diageo of racism",2024-01-16,https://abcnews.go.com/Business/wireStory/sean-diddy-combs-accused-diageo-racism-withdraws-lawsuit-106414842,en,2024-01-18 00:41:17.000000
95745cffd0e81bd2c99cb347ac68421d7b703793fa1cd9531d12079877a00d95,mlive.com,mlive.com,Former Tigers pitcher signs with team in Taiwan,2024-01-16,https://www.mlive.com/tigers/2024/01/former-tigers-pitcher-signs-with-team-in-taiwan.html,en,2024-01-18 04:28:07.000000
abc1b105e860990027edf1eb87c7f6b8ea5dec70749a23e4d6a477f86e6ae7d0,forbes.com,forbes.com,"The Swiss City Rated Best For Expats In 2024, Per New Ranking",2024-01-16,https://www.forbes.com/sites/rebeccahughes/2024/01/16/the-swiss-city-most-liveable-for-expats-in-2024-according-to-new-ranking/,en,2024-01-19 01:09:08.000000
d4208a8f26f6a4a3a1fb9c1409840ff756948206f8560adf3287a48e7509f475,dailycaller.com,dailycaller.com,Good Samaritan Shot To Death While Mediating Dispute Over Loud Music On NYC Subway: REPORT,2024-01-16,https://dailycaller.com/2024/01/16/richard-henderson-shot-killed-mta-argument/,en,2024-01-18 01:30:16.000000
cda1723ec1c168e7dc7bbdacee7212336d5acd07b1420386fea0dea516c53592,mercurynews.com,mercurynews.com,US airlines cancel another 1200 flights Tuesday,2024-01-16,https://www.mercurynews.com/2024/01/16/us-airlines-cancel-another-1200-flights-tuesday/,en,2024-01-18 02:55:45.000000
0d4bafc36b450741ed88d46c8fff886730536f88d28d64dd77cd03e50b48a49b,benzinga.com,benzinga.com,What Happened With SEALSQ Corp Stock?,2024-01-16,https://www.benzinga.com/news/24/01/36650240/what-happened-with-sealsq-corp-stock,en,2024-01-18 02:51:00.000000
44fa78ffb4e2db8e3fd43f936a987310456f6b353e16fca4bbe53b83bca09d66,politicalwire.com,politicalwire.com,"Trump Says CNN, NBC Should Have Licenses Taken Away",2024-01-16,https://politicalwire.com/2024/01/16/trump-says-cnn-nbc-should-have-licenses-taken-away/,en,2024-01-19 08:01:22.000000
dc2a660ed2eb82c1ead05a422049affaa6a4cdf29f612c18c49ef511c1dc9412,rawstory.com,rawstory.com,Trump claims he'll attend start of E. Jean Carroll case,2024-01-16,https://www.rawstory.com/trump-e-jean-carroll-court/,en,2024-01-18 04:15:37.000000
009d01174464f5f26dcf4129e4e88f258e48ace003f07f675a7f4f7819e661c6,cnn.com,cnn.com,Jean Carroll defamation trial against Donald Trump,2024-01-16,https://www.cnn.com/politics/live-news/trump-defamation-trial-e-jean-carroll-01-16-24/index.html,en,2024-01-18 04:55:18.000000
0f69681aa8569cb5b373cd213c914be4ac098638aabd3b611a255443e876a95f,businessinsider.com,businessinsider.com,"AI will be bad news for plenty of workers, warns IMF chief",2024-01-16,https://www.businessinsider.com/ai-chatgpt-jobs-layoffs-kristalina-georgieva-world-economic-forum-davos-2024-1,en,2024-01-18 02:49:55.000000
86016697bc8f519c5ddda06dc9e0e36f24ba4ac56cfc6d5dd46969885bbe7f86,nytimes.com,nytimes.com,大选后台湾再失邦交国，瑙鲁宣布与其断交,2024-01-16,https://cn.nytimes.com/asia-pacific/20240116/taiwan-nauru-china-election/?utm_source=RSS,zh,2024-01-18 04:06:34.000000
3eb68cbeb310d594f3b340a85e7d5ae35eed5906d25103185c7d23960b6786ed,thrillist.com,thrillist.com,Zone Out on the Loneliest Road in America,2024-01-16,https://www.thrillist.com/travel/nation/us-route-50-nevada-biking-driving,en,2024-01-18 04:47:43.000000
e156c31ca1d5f701f894ff8f2430ef9f7d40a69eb41128d1445e0ef99000b9f6,variety.com,variety.com,"New Superman 'Will Have a Sense of Humor,' Says Lois Lane Actor Rachel Brosnahan: 'Every Single Person Involved' in the Film 'Is a Perfect Nerd'",2024-01-16,https://variety.com/2024/film/news/superman-legacy-humor-rachel-brosnahan-1235873621/,en,2024-01-18 04:02:37.000000
f4369bcc6c9f005437d4e2cc6def52ade2607015552e1efcc896ab6c90e9d730,cbsnews.com,cbsnews.com,LAFC hires Giorgio Chiellini as a player development coach,2024-01-16,https://www.cbsnews.com/losangeles/news/giorgio-chiellini-hired-as-a-player-development-coach-by-major-league-soccers-los-angeles-fc/,en,2024-01-19 00:22:20.000000
ef508e0706877246ebd51e1e95edfdf0576207aef3fe95cb7589cda02c74391b,chicagotribune.com,chicagotribune.com,Daniel DePetris: Why do presidents bypass Congress for military action?,2024-01-16,https://www.chicagotribune.com/opinion/commentary/ct-column-houthis-yemen-red-sea-us-attacks-depetris-20240116-4bpc5mp5xzbablokuwal3y6qk4-story.html,en,2024-01-18 04:41:13.000000
e1ff89c8988d4723e34e29735da35fb28f8b38bada046e5c2980da02e60ffc61,latimes.com,latimes.com,Disney paid CEO Bob Iger nearly $32 million in 2023,2024-01-16,https://www.latimes.com/entertainment-arts/business/story/2024-01-16/disney-2023-paydays-bob-iger-bob-chapek,en,2024-01-19 02:44:42.000000
1ae11d40832803e8375b79b7846cd7134dd9fb3cc6f2df254cdf9daf4c488596,sandiegouniontribune.com,sandiegouniontribune.com,Ramona Sheriff’s Report Jan. 7-14,2024-01-16,https://www.sandiegouniontribune.com/ramona-sentinel/news/story/2024-01-16/ramona-sheriffs-report-jan-7-14,en,2024-01-18 10:08:47.000000
61f8ca11d167b48d84fcb1a94e8ad6f5fe6c234dc87d32e7b8d17bc94dea8a1e,nypost.com,nypost.com,"Federal monitor slams City Council’s move to ban solitary confinement, backs Adams",2024-01-16,https://nypost.com/2024/01/16/metro/federal-monitor-rips-city-councils-solitary-confinement-ban/,en,2024-01-18 03:22:24.000000
825c07fcf87ba45bf6070dbdd077e86255e6c161766226852566c8937d131d12,foxnews.com,foxnews.com,California district ordered to reinstate Christian teachers placed on leave amid gender policy lawsuit,2024-01-16,https://www.foxnews.com/media/california-district-ordered-reinstate-christian-teachers-leave-gender-policy-lawsuit,en,2024-01-18 01:56:30.000000
f606f1367361aa86408c50a7721d0493055d016590198eb6930655f08a0de6ea,startribune.com,startribune.com,Visitors fawn over first nyala calf born at Como Zoo,2024-01-16,https://www.startribune.com/visitors-fawn-over-first-nyala-calf-born-at-como-zoo/600336065/,en,2024-01-18 03:01:41.000000
559c363c17f8789008baab258bd4d56653be13e5f0cdd0cfa02ecb87b79049fd,nypost.com,nypost.com,The 25 best comfortable sleeper sofas to shop in 2024,2024-01-16,https://nypost.com/article/best-sleeper-sofas/,en,2024-01-18 03:22:27.000000
84500b53b7ec4529d2eafc72c2327c94c9a2501e4d68a7ba49b68631826f8758,vice.com,vice.com,Leaving The Real World: How I Escaped Andrew Tate’s Get Rich Quick ‘Cult’,2024-01-16,https://www.vice.com/en/article/pkaw7k/andrew-tate-the-real-world-cult,en,2024-01-18 06:10:53.000000
74213172966b20b118948219a3fcddefd11e282ec40a70889b760c68f3f2389b,cbsnews.com,cbsnews.com,"On Your Corner, In Your Corner: Bald eagle spotted in Plano",2024-01-16,https://www.cbsnews.com/texas/video/on-your-corner-in-your-corner-bald-eagle-spotted-in-plano/,en,2024-01-19 00:22:28.000000
a68d3c09f96542070f666a8a4bd4d6f6320e3c0e0309fca6012f9dce232cbb8a,benzinga.com,benzinga.com,Starlink Targets Sub-20 Millisecond Latency: Musk Says It Needs To Be 'Excellent For Real-Time Video Games',2024-01-16,https://www.benzinga.com/general/gaming/24/01/36635040/starlink-targets-sub-20-millisecond-latency-musk-says-it-needs-to-be-excellent-for-real-time-video,en,2024-01-18 02:43:15.000000
898bd61debbe6e98a6aa54a6221f6730b36ec1a3a6c383033aec6654dbb315a4,mlive.com,mlive.com,Walmart has targeted its first store closings for 2024,2024-01-16,https://www.mlive.com/news/2024/01/walmart-has-targeted-its-first-store-closings-for-2024.html,en,2024-01-18 04:28:05.000000
3af2c54dc931b815527ca0770e64d88baf2105aa7564792c8ecb068c76994e16,centralmaine.com,centralmaine.com,Football: Eight-man programs Maranacook and Brunswick set for return to 11-man game,2024-01-16,https://www.centralmaine.com/2024/01/16/football-eight-man-programs-maranacook-and-brunswick-set-for-return-to-11-man-game/,en,2024-01-19 04:07:01.000000
45754df32ece1e578dd334f1515e9cd10f122967ae6b62143ce10008b59baf7a,salon.com,salon.com,Capitol Police investigate Roger Stone assassination comments: report,2024-01-16,https://www.salon.com/2024/01/16/capitol-police-investigating-roger-stone-comments-about-assassinating-two-dems-report/,en,2024-01-18 06:02:38.000000
200eb3c45b66625fde74dc95863c0cad253d509ad216604a6a5d3f87cc0a6761,sbnation.com,sbnation.com,"Ryder Cup snub Adrian Meronk ""shocked"" to win prestigious Seve Ballesteros award",2024-01-16,https://www.sbnation.com/golf/2024/1/16/24040437/ryder-cup-adrian-meronk-shocked-seve-ballesteros-award,en,2024-01-18 06:15:13.000000
8b5821b37205358ae34bf529a1f0b2636497c11100bdc9e286f9a1ef7649429e,reuters.com,reuters.com,ウクライナ、戦争継続なら国家存続に打撃＝プーチン氏,2024-01-16,https://jp.reuters.com/world/ukraine/4YR7APIVCFPQTMOSR6UBUIYIX4-2024-01-16/,ja,2024-01-18 03:13:45.000000
45aba4442a0c52d91c048b003367ecd7016236602ef78ebce504d49338cfcf6e,eonline.com,eonline.com,Alex Borstein Reveals The Worst Advice She’s Received in Her Career,2024-01-16,https://www.eonline.com/videos/2300015683995/alex-borstein-reveals-the-worst-advice-shes-received-in-her-career,en,2024-01-18 01:30:06.000000
bf3a12ab467d116cfa3e8d6b16fef8ebc57d7face4fa3407ff97084e1fc9cc83,foxnews.com,foxnews.com,Dominican Republic launching 4-day work week pilot program,2024-01-16,https://www.foxnews.com/world/dominican-republic-launching-4-day-work-week-pilot-program,en,2024-01-18 01:56:34.000000
59d6361b1d574e8f4b6ff94f3df72e810a56d747d6824696d7e11fa4287a809d,abcnews.go.com,abcnews.go.com,"Eagles center Jason Kelce intends to retire after 13 NFL seasons, AP sources say",2024-01-16,https://abcnews.go.com/Entertainment/wireStory/eagles-center-jason-kelce-intends-retire-after-13-106421125,en,2024-01-18 00:41:18.000000
cc267c7e4fafc0cca3be448946ebf67c764a5a15a559342fb998e21c15a9964d,investors.com,investors.com,"Elon Musk Wants More Tesla Control, Issues AI/Robotics Threat",2024-01-16,https://www.investors.com/news/tesla-stock-elon-musk-issues-ai-threat-if-he-doesnt-have-more-control-at-tesla/?src=A00220&yptr=yahoo,en,2024-01-18 04:41:56.000000
9bbbacbd1b4ec624bfa8b3f1f5baa990525421e30fa7b2ab281bd4e8954c5102,eonline.com,eonline.com,Jeremy Allen White's Sweet Emmys Shoutout to Daughters Ezer and Dolores Will Melt Your Heart,2024-01-16,https://www.eonline.com/news/1392904/jeremy-allen-whites-sweet-emmys-shoutout-to-daughters-ezer-and-dolores-will-melt-your-heart?cmpid=rss-syndicate-genericrss-us-red_carpet,en,2024-01-26 03:05:16.000000
e6fc0cf45c9b11afd19b2fc4a5461c65a99d46775579b66c5295945c4b870d46,cbsnews.com,cbsnews.com,Rex Heuermann charged with 4th Gilgo Beach murder,2024-01-16,https://www.cbsnews.com/newyork/video/rex-heuermann-charged-with-4th-gilgo-beach-murder/,en,2024-01-18 00:18:47.000000
4caf90ccf50c7d3bf408f5363ce808e985cb6b5f21a328fb62d49c9802d0e17e,nj.com,nj.com,"College Basketball Stock Watch: UConn, Seton Hall, North Carolina, Duke, Baylor are up; Gonzaga, Oklahoma, Marquette, Arizona, Illinois are down",2024-01-16,https://www.nj.com/sports/2024/01/college-basketball-stock-watch-uconn-seton-hall-north-carolina-duke-baylor-are-up-gonzaga-oklahoma-marquette-arizona-illinois-are-down.html,en,2024-01-18 01:16:54.000000
c422cba0136711c4ac88c219b6ca2e9b8673bd47cbfa5819bec9ec860c741b1e,dailykos.com,dailykos.com,More ethics at stake: Gorsuch asked to recuse himself from Supreme Court case over ties to oil baron,2024-01-16,https://www.dailykos.com/stories/2024/1/16/2217696/-More-ethics-at-stake-Gorsuch-asked-to-recuse-himself-from-Supreme-Court-case-over-ties-to-oil-baron?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-01-19 03:19:30.000000
bf7aefbad5edfacc4c5c49f5fe85fcfdb6c78ff92d0aebd272a06b342a693843,abcnews.go.com,abcnews.go.com,Joel Armia scores late winner to lift Canadiens over Avalanche 4-3,2024-01-16,https://abcnews.go.com/Sports/wireStory/joel-armia-scores-late-winner-lift-canadiens-avalanche-106399357,en,2024-01-18 00:41:11.000000
7b9ae88408f839807de765045ea70ed34e4b09778ef27b9e5ff92a3fe127dc4b,buzzfeed.com,buzzfeed.com,This Quiz Will Reveal Your Character In A Rom-Com,2024-01-16,https://www.buzzfeed.com/elizabeth_cotton/which-rom-com-character-type-are-you-quiz,en,2024-01-18 02:33:29.000000
ecd1497006898fc93336097d4001579433601570ae8c1578e62e65786c2cb4bb,ocregister.com,ocregister.com,Mackenzie Dern replaces Tatiana Suarez at UFC 298,2024-01-16,https://www.ocregister.com/2024/01/16/mackenzie-dern-replaces-tatiana-suarez-at-ufc-298/,en,2024-01-18 03:20:39.000000
503c0501ff2cfcba7281e6ead576fd55b4614963015384ccadc5d60fa2570d87,startribune.com,startribune.com,Brazilian police are investigating the death of a Manhattan art dealer as a homicide,2024-01-16,https://www.startribune.com/brazilian-police-are-investigating-the-death-of-a-manhattan-art-dealer-as-a-homicide/600335977/,en,2024-01-18 03:01:13.000000
6e2b97b64ce03a2b9ff6664ed86f71f6b810e5041e8d01afcf9c8ec37fbccb79,refinery29.com,refinery29.com,Get Ayo Edebiri's Bob With Under-$10 Hair Products,2024-01-16,https://www.refinery29.com/en-us/the-bear-ayo-edebiri-emmys-red-carpet-bob-hair-products?utm_source=feed&utm_medium=rss,en,2024-01-18 07:35:29.000000
a9de32fabc5b65d249f4e0b57932d17129e94699e0227714fa870e88107d2f19,tmz.com,tmz.com,"Ken Jeong, Joel McHale Mock Jo Koy's Golden Globes Monologue At Emmys",2024-01-16,https://www.tmz.com/2024/01/16/ken-jeong-joel-mchale-jokes-emmys-jo-koy-monologue-golden-globes/,en,2024-01-18 04:51:18.000000
45717e82fdb24ab135c760c373caf0357724f2c17aa4480dc1f0e4772f3fc968,mercurynews.com,mercurynews.com,"Basketball: Los Gatos holds off Milpitas’ rally, wins first-place league showdown",2024-01-16,https://www.mercurynews.com/2024/01/16/basketball-los-gatos-holds-off-milpitas-rally-wins-first-place-league-showdown/,en,2024-01-19 03:02:48.000000
fcf51ff3cea703b57572aeb246dd6e8b1031219cf69f5262cb351c990ff54529,benzinga.com,benzinga.com,Noble Acquires Holiday Inn Express Downtown Nashville,2024-01-16,https://www.benzinga.com/pressreleases/24/01/n36638468/noble-acquires-holiday-inn-express-downtown-nashville,en,2024-01-18 02:48:00.000000
4c11e9655ecfcc291e6dd1a6ab83c91b5959013039e7ca49ef639fd65649844f,cbsnews.com,cbsnews.com,49ers used scars from recent playoff losses as fuel this season,2024-01-16,https://www.cbsnews.com/sanfrancisco/news/san-francisco-49ers-use-scars-from-recent-playoff-losses-as-fuel-this-season/,en,2024-01-19 00:22:20.000000
b40bad6a070f396ea344e61df4947b866e9534977cef804e4cdae4ae5d012da5,benzinga.com,benzinga.com,Mullen Automotive Provides 2023 Financial Results and Current Business Update,2024-01-16,https://www.benzinga.com/pressreleases/24/01/g36651780/mullen-automotive-provides-2023-financial-results-and-current-business-update,en,2024-01-19 00:23:33.000000
4f6ab207092101ab944f64c6a0c6c5b8360cbadf7a840963dfcf031db9d37476,variety.com,variety.com,Martin Scorsese on Working With Robbie Robertson on 'Flower Moon' Music as the Culmination of a 47-Year Friendship: ‘I Just Miss Robbie. Period’,2024-01-16,https://variety.com/2024/music/news/martin-scorsese-robbie-robertson-killers-flower-moon-interview-1235871476/,en,2024-01-18 04:02:38.000000
66f3965c3f9041567afe893a4efe799ce94f449d8f83c7ecc0dfbec386d6f669,cnet.com,cnet.com,Get All the Samsung Galaxy S24 Rumors and Leaks Before Its Debut Tomorrow,2024-01-16,https://www.cnet.com/tech/mobile/get-all-the-samsung-galaxy-s24-rumors-and-leaks-before-its-debut-tomorrow/,en,2024-01-18 03:43:42.000000
1bd928e324a1fdbf827ec7499ddcfabcd65d10315bf782bb1146b51cda4e80b0,buzzfeed.com,buzzfeed.com,27 Things To Make Your Home Look Better In Under An Hour,2024-01-16,https://www.buzzfeed.com/daniellehealy/things-make-your-home-look-better-under-an-hour,en,2024-01-18 02:33:33.000000
9b1b2e753e5d18c607d3494ad7818c5d6ef58aac33b9ac614e795610634e59d8,eonline.com,eonline.com,Ke Huay Quan Admits His Guilty Pleasure TV Show,2024-01-16,https://www.eonline.com/videos/2299991619990/ke-huay-quan-admits-his-guilty-pleasure-tv-show,en,2024-01-18 01:30:06.000000
1dac7ce81cd5abb3c5fdd85fbe6dbcc62f763d10b20290f409f1daee622eccba,centralmaine.com,centralmaine.com,Trump notches commanding win in Iowa; DeSantis edges Haley for second place,2024-01-16,https://www.centralmaine.com/2024/01/16/trump-notches-commanding-win-in-iowa-desantis-edges-haley-for-second-place/,en,2024-01-18 03:51:56.000000
502b28f10cfec806273004ba83089edefdf30b7ad6ba76be3edcb110d7ce03de,upi.com,upi.com,Pentagon says Iran military hardware found on vessel near Somalia,2024-01-16,https://www.upi.com/Top_News/US/2024/01/16/SEALs-Iran-military-missiles-Somalia-Houthis-Iran/6481705412446/,en,2024-01-18 03:48:35.000000
754f55b243014a20de99e4770c8ea435d5530c15959557d90b4f7e83df4eae6e,tampabay.com,tampabay.com,How Bucs knocked off Eagles on first stop of playoff revenge tour,2024-01-16,https://www.tampabay.com/sports/bucs/2024/01/16/eagles-lions-49ers-todd-bowles-kj-britt-zyon-mccollum/,en,2024-01-20 00:10:42.000000
1090ca2ded35c85a8c275273ab8f17ee143d044dbbecd84535db7601f5598c1c,barrons.com,barrons.com,It Isn’t Just U.S. Steel. Japanese Companies Could Target These Sectors for M&A.,2024-01-16,https://www.barrons.com/articles/us-steel-nippon-sumitomo-stock-japan-f3059468?siteid=yhoof2&yptr=yahoo,en,2024-01-18 04:48:03.000000
08d22434d0a28645be20b4416c620a31f9c62b3875e289cc625f1521259c72fd,forbes.com,forbes.com,How To Upgrade Your Home Office For 2024,2024-01-16,https://www.forbes.com/sites/williamarruda/2024/01/16/how-to-upgrade-your-home-office-for-2024/,en,2024-01-18 03:32:21.000000
5f11dec7aead0a3f98223b5457d21e5d03354a70edad73ce4e800b1bea93f35f,twincities.com,twincities.com,A second Minnesota Supreme Court justice announces retirement,2024-01-16,https://www.twincities.com/2024/01/16/mn-supreme-court-justice-margaret-chutich-to-retire/,en,2024-01-18 04:54:52.000000
00cccd3abc44784b3c85cf04f772222d4073a2644a5e02ffcc02aec01c02f76c,newsbusters.org,newsbusters.org,Matt Walsh: ‘Insane’ DEI Push Lowers Airline Standards,2024-01-16,https://www.newsbusters.org/blogs/business/tom-olohan/2024/01/16/matt-walsh-insane-dei-push-lowers-airline-standards,en,2024-01-18 07:25:19.000000
0482b867bb5884228313880683e6da5919d21ff4fad51417c491ab260f07b04e,mlive.com,mlive.com,Lions’ Dan Campbell has a fan in Michigan State’s Tom Izzo,2024-01-16,https://www.mlive.com/sports/2024/01/lions-dan-campbell-has-a-fan-in-michigan-states-tom-izzo.html,en,2024-01-18 04:28:13.000000
090100b263084017b6ba163dffb7082a67914387886bfe3a88e47eb9563ea7ab,theblaze.com,theblaze.com,NYPD facing probe over ‘large number’ of rape kits that were never collected: Report,2024-01-16,https://www.theblaze.com/news/nypd-facing-probe-over-large-number-of-rape-kits-that-were-never-collected-report,en,2024-01-18 05:15:07.000000
f545b05f56cb07d735b3bb8150a3886f2b7f36e2d18cf0dd9847a889fcdb8930,cbsnews.com,cbsnews.com,Chicago warming centers open amid extreme cold,2024-01-16,https://www.cbsnews.com/chicago/video/chicago-warming-centers-open-amid-extreme-cold/,en,2024-01-18 00:18:42.000000
59c7dce92c21e661fdc92f53d56f5fb5f07994ce2c30b285e7599cac6597363d,theroot.com,theroot.com,Mess! Watch Fantasia Hilariously React to the Bagged Food at the Critics Choice Awards,2024-01-16,https://www.theroot.com/mess-watch-fantasia-hilariously-react-to-the-bagged-fo-1851170249,en,2024-01-19 06:01:36.000000
