id,media_name,media_url,title,publish_date,url,language,indexed_date
0838f5bcbb0794f0a87ddcfa3df112f3a25c2091d0ef0b6faf73eed77d6e7adb,syracuse.com,syracuse.com,CNY Inspirations: The promised fulfillment of freedom,2024-02-13,https://www.syracuse.com/living/2024/02/cny-inspirations-the-promised-fulfillment-of-freedom.html,en,2024-02-15 02:20:15.278031
b87a87ab3ec9711af6b16f88f41012bcb47ede903866ae0f2e011a684c58fa8a,newsweek.com,newsweek.com,How To Be an Anti-Partisan,2024-02-13,https://www.newsweek.com/how-anti-partisan-opinion-1869244,en,2024-02-15 05:42:36.743191
6de2d97654ebc625af3e173e6f3ba1409daa064f84ae7e511d2132303b344031,uproxx.com,uproxx.com,Reinaldo Marcus Green On Recreating A Legend In ‘Bob Marley: One Love’,2024-02-13,https://uproxx.com/movies/reinaldo-marcus-green-interview-bob-marley-one-love/,en,2024-02-15 02:07:01.299932
15bb236a5a096aef30683b53a68934451dededfb2718db5c8aeb4991f4692f20,mashable.com,mashable.com,Watch Jon Stewart's hilarious 'Daily Show' return monologue,2024-02-13,https://mashable.com/video/jon-stewart-returning-daily-show-monologue,en,2024-02-15 03:38:33.592551
0666061ba3610f289628641d835ec3563e364d5a4cc45d2e98dc1239348a6d37,theconversation.com,theconversation.com,Pourquoi toutes les fleurs ne sentent pas la rose… loin de là !,2024-02-13,https://theconversation.com/pourquoi-toutes-les-fleurs-ne-sentent-pas-la-rose-loin-de-la-221150,fr,2024-02-18 08:47:56.492848
42ded49a1c3034feb61c595704bb0dfcd5d89480a76da4f860017f0140f13f6d,usatoday.com,usatoday.com,Tom Aspinall agrees with Jon Jones' career advice: 'I won't let you hold me back',2024-02-13,https://mmajunkie.usatoday.com/2024/02/ufc-news-tom-aspinall-vs-jon-jones-advice,en,2024-02-15 06:02:44.077550
95656ad33f409281fccc287d408b24cffc39bb4ca0cb5ab113e87989bf0dcad4,businessinsider.com,businessinsider.com,"The 10 least expensive states to go grocery shopping, ranked",2024-02-13,https://www.businessinsider.com/affordable-places-to-live-grocery-prices-2024-2,en,2024-02-15 09:39:12.671507
85dfed6eccd6fee55113614c41df69e4dec12e7794933f63de99884544c59feb,hollywoodreporter.com,hollywoodreporter.com,"Jon Stewart Rips Trump AND Biden in 'Daily Show' Return: ""Similarly Challenged""",2024-02-13,https://www.hollywoodreporter.com/tv/tv-news/jon-stewart-daily-show-monologue-1235822972/,en,2024-02-15 04:08:10.166625
60b878617b3d7a985690126377f7c7effca3b14c8bb8c2fca93a2d94df6834ef,theguardian.com,theguardian.com,Al Jazeera reporter and camera operator seriously hurt in Israeli airstrike in Gaza,2024-02-13,https://www.theguardian.com/world/2024/feb/13/al-jazeera-reporter-camera-operator-seriously-hurt-israeli-airstrike-gaza,en,2024-02-15 01:11:50.990665
c1fd9a0c46bb6d76154f043b2e020c7576439b0bd43a8089ed91b60f6ba4e3ff,benzinga.com,benzinga.com,ClearSign Technologies Corporation Burner Performance Receives Best Available Control Technology (BACT) Determinations for Single and Multi Process-Burner Heaters,2024-02-13,https://www.benzinga.com/pressreleases/24/02/n37092407/clearsign-technologies-corporation-burner-performance-receives-best-available-control-technology-b,en,2024-02-15 00:28:54.518550
c9662dbf9a8148eb22c714b296079da651e882888d12e6964dd3e7d8000ac17d,cbsnews.com,cbsnews.com,Disneyland cast members announce plans to form a union,2024-02-13,https://www.cbsnews.com/losangeles/news/disneyland-characters-union-actors-equity-association/,en,2024-02-16 02:01:28.998131
ecd3d0b2461db1e38c529cdaae6ec02dad350ad77562db1120b439f732b1f6c0,foxnews.com,foxnews.com,"Young Republicans slam Senate bill that ignores US migrant crisis, funds Ukraine",2024-02-13,https://www.foxnews.com/politics/young-republicans-slam-senate-bill-ignores-us-migrant-crisis-funds-ukraine,en,2024-02-15 02:18:19.916144
6329e9d60ed98da703236f6981562fd1b1696f315262204f439b0624fa6f33b5,cbssports.com,cbssports.com,Patrick Mahomes on Super Bowl overtime: MVP says Chiefs would have gone for two if Niners had scored a TD,2024-02-13,https://www.cbssports.com/nfl/news/patrick-mahomes-on-super-bowl-overtime-mvp-says-chiefs-would-have-gone-for-two-if-niners-had-scored-a-td/,en,2024-02-15 01:58:40.377526
aca2c09b791c170323d4645dce6326ce436ea124a46f31c6347f40fbfbb8e382,upi.com,upi.com,Complications in pregnancy could harm baby's long-term heart health,2024-02-13,https://www.upi.com/Health_News/2024/02/13/pregnancy-complications-heart-health/1361707830545/,en,2024-02-15 07:53:40.120863
915686ba1c5291e44433c84dba82a1cb0f45f174d09e7c9d1ba25a864fdf5a9a,forbes.com,forbes.com,15 Of The Best Skin Tightening Creams That Smooth And Firm,2024-02-13,https://www.forbes.com/sites/forbes-personal-shopper/article/best-skin-tightening-creams/,en,2024-02-15 06:05:45.940140
43f1267a5dc658d704f7831c3c120ba02c4682db4f08345b4864108cb9b03ee6,breitbart.com,breitbart.com,Bobulinski: Biden Had 'Plausible Deniability' While Compromised by CEFC,2024-02-13,https://www.breitbart.com/politics/2024/02/13/tony-bobulinski-joe-biden-plausible-deniability-family-business-while-compromised-ccp-linked-company/,en,2024-02-15 00:26:15.471892
a2985ac15a311221c2bb5c727193f0b099d5cc474ca0384601fe629bc3ca6d46,popmatters.com,popmatters.com,Fleetwood Mac's Then Play On and Humble Pie's Town and Count,2024-02-13,https://www.popmatters.com/fleetwood-mac-humble-pie-atr55,en,2024-02-15 04:53:45.289354
de2396df244411a9ac66a7532f328843353c5764f9d43d9d29af49ad9aa8a12f,buzzfeed.com,buzzfeed.com,【麻婆豆腐の本格レシピ】豆板醤なしで子供に人気！辛くない簡単麻婆豆腐・作り方｜Tasty,2024-02-13,https://www.buzzfeed.com/jp/mayumioowada/white-radish-mapo,ja,2024-02-15 08:11:17.080381
baeb1024fbdf992e0c4dcdb49229c9d921dd1b8d7aba2004ac09c28897ce707b,oregonlive.com,oregonlive.com,Update: Winter weather advisory previously issued will expire at 1 p.m.,2024-02-13,https://www.oregonlive.com/weather-alerts/2024/02/update-winter-weather-advisory-previously-issued-will-expire-at-1-p-m.html,en,2024-02-15 01:29:32.966988
06064b27beeca5b7e7b305a24260ac4eb34ea603bd6ee38d88455ceda214cf38,benzinga.com,benzinga.com,Restaurant Brands International Inc. Reports Full Year and Fourth Quarter 2023 Results,2024-02-13,https://www.benzinga.com/pressreleases/24/02/n37089103/restaurant-brands-international-inc-reports-full-year-and-fourth-quarter-2023-results,sw,2024-02-15 00:27:16.093478
35e3ea151fbf637647e13fcce2a040069174d4d6dd035f00916366773791f8ab,baltimoresun.com,baltimoresun.com,UMBC men’s basketball’s Dion Brown on cusp of breaking sophomore scoring record amid breakout season,2024-02-13,https://www.baltimoresun.com/2024/02/13/dion-brown-umbc-mens-basketball/,en,2024-02-15 01:58:13.145659
635b8fa4d54b389a6ff8c5130717636c36f4752b7ba34437c8a756efe464b153,dailydot.com,dailydot.com,"‘Everyone was getting messages, but they were not getting messages from the school’: UC Berkeley student angry about response to active shooter incident on campus",2024-02-13,https://www.dailydot.com/news/uc-berkeley-shooting-response/,en,2024-02-15 03:29:25.185381
669508a2ee2c33dd6464ef270e012ea880abd7f908975bdc19a1815f878a998b,oregonlive.com,oregonlive.com,"‘Little People, Big World’ Season 25 promises tension, family strife (video)",2024-02-13,https://www.oregonlive.com/tv/2024/02/little-people-big-world-season-25-promises-tension-family-strife-video.html,en,2024-02-15 01:29:36.892047
222ee4a662c35840a025575ac41d1994624e6fff116d637c5980837f6b9e24a7,cbsnews.com,cbsnews.com,Time will tell if the snow impacts voting for NY-03 special election,2024-02-13,https://www.cbsnews.com/newyork/video/time-will-tell-if-the-snow-impacts-voting-for-ny-03-special-election/,en,2024-02-15 00:38:28.996589
4e2b81b44a14f055210f124371b1a2b7bedbd870ee7589107c7ecfed4d978828,breitbart.com,breitbart.com,Breitbart Business Digest: Inflation Comes Roaring Back,2024-02-13,https://www.breitbart.com/economy/2024/02/13/breitbart-business-digest-inflation-comes-roaring-back/,en,2024-02-16 08:08:36.358787
e4edbc25ab9f5a9ddc3dc8318e4fec1032a500a6b00a62ba9862fe9c6c97c034,benzinga.com,benzinga.com,"Jim Cramer Warns Arm Holdings Stock Is 'Dramatically Overvalued,' Needs To Trade All The Way Down To This Price",2024-02-13,https://www.benzinga.com/news/24/02/37104531/jim-cramer-warns-arm-holdings-stock-is-dramatically-overvalued-needs-to-trade-all-the-way-down-to-th,en,2024-02-15 00:25:15.726107
34119ead62e2011d5f6fc462a36a5f435b95ba8b2bb5e64a988d6bb450a43a81,billboard.com,billboard.com,Madison Beer Talks Partnering With JBL & Taking Fans Behind the Scenes of Her New Tour: ‘I Can’t Wait’,2024-02-13,https://www.billboard.com/culture/product-recommendations/madison-beer-interview-tour-jbl-partnership-1235606757/,en,2024-02-15 01:57:45.678535
2b8d8b7c0b36766d67044b5494b768ffec6dcd34452605351fb1f5f69ad18dae,zdnet.com,zdnet.com,ChatGPT will now remember its past conversations with you (if you want it to),2024-02-13,https://www.zdnet.com/article/chatgpt-will-now-remember-its-past-conversations-with-you-if-you-want-it-to/,en,2024-02-16 04:20:16.326118
22bfadc9cacc25e9cf702f22c6afbd4402b9947525354d00bb66e2ed1c207527,salon.com,salon.com,"MSNBC host Joy-Ann Reid on Donald Trump and the ""two Americas""",2024-02-13,https://www.salon.com/2024/02/13/there-are-two-americas-joy-ann-reid-on-the-legacy-of-civil-rights-icons-medgar-and-myrlie-evers/,en,2024-02-15 12:19:48.550476
9e5fa6f362308f06fbfedb3030aed89da205c190f2af874f79521c14bb701576,rttnews.com,rttnews.com,SZA's 'Snooze' Earns Record-Breaking 30th Week Atop Billboard's R&B/Hip-Hop Airplay Chart,2024-02-13,https://www.rttnews.com/story.aspx?Id=3424220,en,2024-02-16 03:56:48.309795
d19a3c0ca76fc2659c9b8624450684d06ba1217e4adbd24d524ca85ef89c3c80,benzinga.com,benzinga.com,"Bench International and Deloitte Launch the ""Bench and Deloitte Life Sciences Tech Innovation Award"" to Celebrate Outstanding Women in Life Sciences",2024-02-13,https://www.benzinga.com/pressreleases/24/02/r37095906/bench-international-and-deloitte-launch-the-bench-and-deloitte-life-sciences-tech-innovation-award,en,2024-02-15 00:24:39.525272
9ee28772b946d4ee50ed1e73f406fe82d183ab97687dc45ec630e09a23004352,cnn.com,cnn.com,ماذا طلبت أمريكا من إسرائيل بشأن الطفلة الفلسطينية هند رجب؟,2024-02-13,https://arabic.cnn.com/middle-east/article/2024/02/13/us-calls-on-israel-to-urgently-investigate-the-death-of-5-year-old-palestinian-hind-rajab,ar,2024-02-14 00:39:40.734119
8b36a2c66c4cdc1331fd2d19001b71d455066b4f1f6f81abdeb4e37b62fb4244,chicagotribune.com,chicagotribune.com,"Mother, daughter arrested for fraud from Jasper County dental office",2024-02-13,https://www.chicagotribune.com/2024/02/13/mother-daughter-arrested-for-fraud-from-jasper-county-dental-office/,en,2024-02-16 04:27:01.782242
17275a4f7e37fb5a851dc643f0e2e11dbc50ad70ac34460b3bb528b38f15e835,thewrap.com,thewrap.com,Lester Holt Says He Ad-Libbed a Line in His 'Fugitive' Cameo — and Harrison Ford's Response 'Totally Freaked' Him Out,2024-02-13,https://www.thewrap.com/lester-holt-the-fugitive-cameo-harrison-ford/,en,2024-02-15 02:01:35.412407
421230b6efcebeb5f711479566d3047295f0e2f70e21adfb4c506c12ec1fc03c,mlive.com,mlive.com,"What’s being built on Fuller Avenue? It has 120 beds, courtyards and an art gallery",2024-02-13,https://www.mlive.com/news/grand-rapids/2024/02/whats-being-built-on-fuller-avenue-it-has-120-beds-courtyards-and-an-art-gallery.html,en,2024-02-15 01:21:38.426087
d181cf32eb73af28424c64aab034c410e5cf3fd51d7498c8abcc787b9923ca1f,cbsnews.com,cbsnews.com,North Texas-based airline workers take part in Worldwide Flight Attendant Day of Action,2024-02-13,https://www.cbsnews.com/texas/video/north-texas-based-airline-workers-take-part-in-worldwide-flight-attendant-day-of-action/,en,2024-02-16 02:02:12.416306
fd4dbeac2bfeae965274f71b9a7c1b9bc9424db0b24116c0e26006da4aea2377,cbssports.com,cbssports.com,"2024 Daytona 500 best bets, odds, expert picks, start time: NASCAR insider says back William Byron",2024-02-13,https://www.cbssports.com/nascar/news/2024-daytona-500-best-bets-odds-expert-picks-start-time-nascar-insider-says-back-william-byron/,en,2024-02-14 01:54:58.220461
344f90c8aa683888e387984fc07d09189c267a4bd11e90019289c7a801960f05,investors.com,investors.com,"Crocs Stock Up 5 Days In A Row, Near Buy Point; Earnings Due",2024-02-13,https://www.investors.com/news/crocs-trying-to-close-in-on-key-technical-measure-2/?src=A00220&yptr=yahoo,en,2024-02-15 03:46:49.628464
1af75ff66a996372d062f10e2053499ee3ec498e38d66a6cbbf6b605e9962c40,startribune.com,startribune.com,Minneapolis’ longtime favorite Ecuadorian restaurant expanding to St. Paul,2024-02-13,https://www.startribune.com/minneapolis-longtime-favorite-ecuadorian-restaurant-expanding-to-st-paul/600343076/,en,2024-02-15 02:17:00.423405
f7d1b8490b7ccf170445630c53e20506f813c5bdc6448f940ceff5075aa2aaa3,theguardian.com,theguardian.com,Britain’s party leaders should heed overseas voters’ concerns,2024-02-13,https://www.theguardian.com/politics/2024/feb/13/britain-party-leaders-should-heed-overseas-voters-concerns,en,2024-02-15 01:11:59.833605
05cc1af3bc17a4d0519394081009a5a983bd1925fe442b135746019613fed725,mlive.com,mlive.com,MLive’s top 25 Michigan high school boys basketball rankings for Feb. 13,2024-02-13,https://www.mlive.com/highschoolsports/2024/02/chaos-still-reigns-in-mlives-top-25-michigan-high-school-boys-basketball-rankings-for-feb-13.html,en,2024-02-15 01:21:46.812153
f336a516c9d898dd4f6fd74b214555003263628710f01b524ebd329bb5c7ee03,newsweek.com,newsweek.com,Taiwan army set for new firepower with US Abrams tanks,2024-02-13,https://www.newsweek.com/taiwan-army-set-new-firepower-us-abrams-tanks-1869332,en,2024-02-15 05:42:35.151499
97fae96ec4f650f58d23aa2798af2469fd3c4b2b24401483b1687b2164030a5d,newsweek.com,newsweek.com,"China's spies operating ""all over Europe,"" intelligence report warns",2024-02-13,https://www.newsweek.com/china-spies-operating-all-over-europe-intelligence-report-warns-1869588,en,2024-02-15 05:42:39.889447
809a05d44b7681c94d8df298e40af781352220f16dc5eea6073b14c56bdfaea4,arstechnica.com,arstechnica.com,Another “patent troll” defeated by Cloudflare and its army of bounty seekers,2024-02-13,https://arstechnica.com/tech-policy/2024/02/cloudflare-beats-patent-troll-tying-cloud-services-to-old-router-hardware/,en,2024-02-15 04:40:02.167624
a458ce82119a664b49da8686f7125da1c04f6c364ee6c8f606c5647b071b62ac,zdnet.com,zdnet.com,セゾン情報、「HULFT10」を発表--第1弾は「Amazon ECS」対応のコンテナー版を提供,2024-02-13,https://japan.zdnet.com/article/35215141/,ja,2024-02-15 03:27:08.876046
af2cef12ff8e4c38a9976607d4190b5968537c3da3352a5ff56e066e33c4a665,pbs.org,pbs.org,WATCH: House GOP successfully votes to impeach Mayorkas after 1st attempt failed,2024-02-13,https://www.pbs.org/newshour/politics/watch-live-house-convenes-to-attempt-new-vote-for-impeachment-of-dhs-secretary-alejandro-mayorkas,en,2024-02-15 03:52:32.184747
1360eb3b89bc62ebe2aa739c5bb3fb45f70d19bf2e44263f6fb93cd3b42bd391,nbcnews.com,nbcnews.com,"Paramount Global lays off about 800 employees, a day after announcing record Super Bowl ratings",2024-02-13,https://www.nbcnews.com/business/business-news/paramount-global-lays-off-800-employees-after-super-bowl-blowout-rcna138660,en,2024-02-15 01:59:29.249574
4aa8b96a53d664c6d4f821758826d9c50ced08b4c83c2e57599d2ee337cd9ef6,cbsnews.com,cbsnews.com,FWPD uncovers one of the largest chop shop operations they've seen in years,2024-02-13,https://www.cbsnews.com/texas/video/fwpd-uncovers-one-of-the-largest-chop-shop-operations-theyve-seen-in-years/,en,2024-02-16 02:02:11.223233
462cf81c0f7070c777daf73077b1740f38cc2411069918bb3b6c98cb77e117de,polygon.com,polygon.com,People think nobody in the Dune 2 cast likes each other,2024-02-13,https://www.polygon.com/24066159/dune-cast-awkward-press-tour-zendaya-timothee-chalamet-austin-butler,en,2024-02-15 02:34:12.775650
a41a33772e0e3dbe2b587deaf9f7851b4f4e0da1b1228b837f5e0fab877403fd,businessinsider.com,businessinsider.com,An Uber and Lyft driver strike may force you to find another way home from the airport on Valentine's Day,2024-02-13,https://www.businessinsider.com/uber-lyft-drivers-plan-airport-strike-cities-valentines-day-2024-2,en,2024-02-15 09:39:15.228501
2764fad9bfe0059ab6fce688a32f8fc2f7f17f0ba55e6ba2631f655195df13fd,theguardian.com,theguardian.com,Tasmania premier Jeremy Rockliff pulls trigger on early state election,2024-02-13,https://www.theguardian.com/australia-news/2024/feb/13/tasmania-premier-jeremy-rockliff-pulls-trigger-on-early-state-election,en,2024-02-15 01:12:03.962912
fc1168d1d22e507179f1703c5126ed3253600918aaa4d8ab1ef43537d2516942,cbsnews.com,cbsnews.com,"Antisemitism and safety fears surge among US Jews, survey finds",2024-02-13,https://www.cbsnews.com/pittsburgh/news/survey-antisemitism-safety-fears-surge-among-us-jews/,en,2024-02-15 00:38:24.001713
b4e2015d33d89f17e7b83c663ec9571da0a6d2000608b073c4f5668cb5ac7d4a,alternet.org,alternet.org,GOP super PAC hires snow plows in NY-3 — but only in 'key Republican precinct areas',2024-02-13,https://www.alternet.org/gop-super-pac-snowplow/,en,2024-02-16 05:05:30.964671
6d62d2f43415646aa5eba1a63e127ca7781e42ca636a9786b2ec4e0036d6b461,abcnews.go.com,abcnews.go.com,Maple Leafs' Morgan Rielly suspended 5 games by the NHL for cross-checking the Senators' Ridly Greig,2024-02-13,https://abcnews.go.com/Sports/wireStory/maple-leafs-morgan-rielly-suspended-5-games-nhl-107210322,en,2024-02-16 01:01:11.021550
b7f65976d2bf283e2772652a41ee08d82aa61f0e61bd9690b8abf7b0c2d5b550,centralmaine.com,centralmaine.com,"Wilton’s tip line is now active, goes right to on-duty officers",2024-02-13,https://www.centralmaine.com/2024/02/13/wiltons-tip-line-is-now-active-goes-right-to-on-duty-officers/,en,2024-02-16 03:59:52.969391
bcd795fcde2eb249b80c7218299de66d7376e8a5ddf63a8f59bf89c4b4513c55,cbsnews.com,cbsnews.com,Rare case of human bubonic plague identified in Oregon,2024-02-13,https://www.cbsnews.com/chicago/video/rare-case-of-human-bubonic-plague-identified-in-oregon/,en,2024-02-15 00:38:12.455553
bd660c1d1eaecbd4a43bb70d12058798da608d2633cbf02569f680c6ba9ef0d9,mlive.com,mlive.com,"How to Watch ‘The Curse of Oak Island’ season 11, episode 14",2024-02-13,https://www.mlive.com/tv/2024/02/how-to-watch-the-curse-of-oak-island-season-11-episode-14.html,en,2024-02-15 01:21:28.526219
0f400ad4f2d43d6e8596d8927951226e7017e101c464db7e4b6309cc097ec48a,cbsnews.com,cbsnews.com,First Alert Weather 10:30 a.m. update: Watch team coverage across Tri-State,2024-02-13,https://www.cbsnews.com/newyork/video/first-alert-weather-1030-a-m-update-watch-team-coverage-across-tri-state/,en,2024-02-15 00:38:28.335364
0705243c30949286a3fa4acd9d2f8c69c4125144794b7ff7b080f843d6e2bffd,rawstory.com,rawstory.com,"U.S. consumer inflation cools, but less than expected in January",2024-02-13,https://www.rawstory.com/u-s-consumer-inflation-cools-but-less-than-expected-in-january/,en,2024-02-15 01:29:45.109026
