id,media_name,media_url,title,publish_date,url,language,indexed_date
303a9257568947961e1a450c21c2e8db6f92e838e13c66c57c8e3e8141b5fa67,cbssports.com,cbssports.com,Joel Embiid update: 76ers star returns from knee injury vs. Thunder after two-month absence,2024-04-02,https://www.cbssports.com/nba/news/joel-embiid-update-76ers-star-returns-from-knee-injury-vs-thunder-after-two-month-absence/,en,2024-04-03 01:17:04.882789
23986d7319899628ffb491ba8a6ddde1b714e24a2b8f7e2b6115e394531d454c,espn.com,espn.com,"LSU, ex-students settle sexual misconduct case",2024-04-02,https://www.espn.com/college-sports/story/_/id/39857678/lsu-settles-sexual-misconduct-lawsuit-involving-former-athletes,en,2024-04-04 04:46:10.789001
72e14013af159e41aa9640fb89e4e690d1178ad0fb1569ba89811d8c609cf54f,cbsnews.com,cbsnews.com,WWII Veteran celebrates his 104th birthday,2024-04-02,https://www.cbsnews.com/losangeles/video/wwii-veteran-celebrates-his-104th-birthday/,en,2024-04-05 00:18:36.654847
4f1104e77c329717438752bcee94b7f04df61aca77c6a7d730104912f2b9065c,benzinga.com,benzinga.com,The Analyst Verdict: Blackstone In The Eyes Of 11 Experts,2024-04-02,https://www.benzinga.com/insights/analyst-ratings/24/04/38056675/the-analyst-verdict-blackstone-in-the-eyes-of-11-experts,en,2024-04-04 00:33:59.974005
c1a2599d4371356b83f9c4659ac324b9a0b4e3c7c89eaa314f28862f9dc24723,eonline.com,eonline.com,Beyoncé Honors Her 3 Kids While Accepting 2024 iHeartRadio Innovator Award,2024-04-02,https://www.eonline.com/videos/2325111363781/beyonce-honors-her-3-kids-while-accepting-2024-iheartradio-innovator-award,en,2024-04-04 01:06:27.992908
51e5f02dc460c13b0e37aafd89c56ca423334e4491acf503fcf217f5900cb0b2,abcnews.go.com,abcnews.go.com,"Biden 'outraged' by aid workers killed, but no indication Israeli strike deliberate",2024-04-02,https://abcnews.go.com/Politics/white-house-outraged-aid-workers-killed-idf-strike/story?id=108757084,en,2024-04-04 03:41:51.307815
d27dff483464a1a1f9bc76cb94abb7ab228418bccb1f80e0e0977712f5422c4b,mongabay.com,mongabay.com,"Enviva bankruptcy fallout ripples through biomass industry, U.S. and EU",2024-04-02,https://news.mongabay.com/2024/04/enviva-bankruptcy-fallout-ripples-through-biomass-industry-u-s-and-eu/,en,2024-04-04 04:25:02.717334
51a68f33809ca6823bc2110484054a5d606bfe457a44f6c564f577d1f8a789c6,eonline.com,eonline.com,Shannen Doherty is Letting Go of Possessions Amid Cancer Battle,2024-04-02,https://www.eonline.com/videos/2325192771566/shannen-doherty-is-letting-go-of-possessions-amid-cancer-battle,en,2024-04-05 01:12:40.039349
07a0ea5eea00fab5a546c08c5d134a4e4abda61685be711b56e2e2f12eabec71,nypost.com,nypost.com,Caitlin Clark has changed basketball forever,2024-04-02,https://nypost.com/2024/04/02/sports/caitlin-clark-has-changed-basketball-forever/,en,2024-04-04 02:27:56.260208
4783514ba309cd0fe130f127d553023ac9c6cb19acf0fac4b9b906ccfe4a3be4,nj.com,nj.com,"2 high-ranking gang members accused in shootings and drug trafficking, authorities say",2024-04-02,https://www.nj.com/hudson/2024/04/2-high-ranking-gang-members-accused-in-shootings-and-drug-trafficking-authorities-say.html,en,2024-04-20 00:39:15.821819
99c8354426687cc0b03a55819311b0eada5fa2b9e7f1691e51c08b5d6523233b,techcrunch.com,techcrunch.com,"Spotify brings its audiobooks perk for Premium users to Canada, Ireland and New Zealand",2024-04-02,https://techcrunch.com/2024/04/02/spotify-free-audiobooks-perk-for-premium-canada-ireland-new-zealand/,en,2024-04-04 01:30:58.349091
2547bc9045be2dbd6ec70a3f63264f7d43e642c73a2b1c1f210391f6e8b5aa9a,npr.org,npr.org,What to know as Chad Daybell's 'zombie' murder trial begins in Idaho,2024-04-02,https://www.npr.org/2024/04/02/1241986583/chad-daybell-lori-vallow-zombie-murder-idaho,en,2024-04-04 00:56:03.413812
7eb70f00619727d23703733a711c0994338b37dfc11fb3a6333c2c9a88f71b7d,baltimoresun.com,baltimoresun.com,Retro Baltimore: How Orioles’ arrival helped integrate Baltimore hotels in 1950s,2024-04-02,https://www.baltimoresun.com/2024/04/02/orioles-integrate-baltimore-hotels/,en,2024-04-04 03:32:03.135235
d6af20dcb1875033e16c72cb8e6e0eafd7dc4a3939391cd4be92f65e704fc5e8,newsbusters.org,newsbusters.org,"2020 Trump Spokesman Tim Murtaugh Recalls ICY Interviews with CNN, MSNBC Partisans",2024-04-02,https://www.newsbusters.org/blogs/nb/tim-graham/2024/04/02/2020-trump-spokesman-tim-murtaugh-recalls-icy-interviews-cnn-msnbc,en,2024-04-04 07:58:05.979516
bfd1a42ea4bc0a952ed408d982774646a5724e007169d1c0a50dcfc004047615,cbssports.com,cbssports.com,"UConn's Paige Bueckers, Geno Auriemma praise 'fearless' JuJu Watkins: 'Your team wouldn't be here without you'",2024-04-02,https://www.cbssports.com/womens-college-basketball/news/uconns-paige-bueckers-geno-auriemma-praise-fearless-juju-watkins-your-team-wouldnt-be-here-without-you/,en,2024-04-04 04:38:53.580511
9d29d272e0830e81c6dc863d6bad6e4847f2f3f9412d0d4265e1edc6689ce27e,theguardian.com,theguardian.com,"Dutch cargo bike firm Babboe recalls 22,000 cycles over safety fears",2024-04-02,https://www.theguardian.com/world/2024/apr/02/babboe-dutch-cargo-bike-firm-safety-recall,en,2024-04-04 02:20:31.521289
3e9c75e377161366fc3fb2066f70cf7da3e18c5838f5783be2d1bcd25a03a0a1,staradvertiser.com,staradvertiser.com,"Lou Conter, last survivor of the USS Arizona, dies at 102",2024-04-02,https://www.staradvertiser.com/2024/04/02/hawaii-news/lou-conter-last-uss-arizona-survivor-dies-at-102-2/,en,2024-04-04 04:02:16.447672
b83c616e9aa909e68b69c0cbf0ac71509a938b69d1ee03cc976ef503d2bb4dc1,forbes.com,forbes.com,What All Of The 3.6% Admitted Students At Harvard Have In Common This Year,2024-04-02,https://www.forbes.com/sites/christopherrim/2024/04/02/what-all-of-the-36-admitted-students-at-harvard-have-in-common-this-year/,en,2024-04-04 00:44:30.575571
a92dfc3c9375452fd27a0045fa3d784e1a497cdf44f24c4ede1d8ab8799e3622,cleveland.com,cleveland.com,"Woman speeds through school zone, forgets about her handgun: Independence Police Blotter",2024-04-02,https://www.cleveland.com/community/2024/04/woman-speeds-through-school-zone-forgets-about-her-handgun-independence-police-blotter.html,en,2024-04-04 01:24:10.925555
1179b9c235020eb4b5ce4fca74343e4b93aa82a6184d8b95bdb52037b4b42187,abcnews.go.com,abcnews.go.com,Donald Trump has posted a $175 million bond to avert asset seizure as he appeals NY fraud penalty,2024-04-02,https://abcnews.go.com/Politics/wireStory/donald-trump-posts-175-million-civil-fraud-case-108727120,en,2024-04-04 03:41:52.046552
d4dc1d903b170bdb13a9a95fa18a5eb19a8f7e0e74a00f6198f02aff119c8eb3,npr.org,npr.org,"Remembering musician Casey Benjamin of the Robert Glasper Experiment, dead at 45",2024-04-02,https://www.npr.org/2024/04/02/1242328549/remembering-musician-casey-benjamin-of-the-robert-glasper-experiment-dead-at-45?ft=nprml&f=,en,2024-04-04 00:56:00.376187
68274fbf2535d6ab04e38b6e29e63dc9526dcf529e26f3790cf0ee25e63838c0,rttnews.com,rttnews.com,Win Streak May End For South Korea Stock Market,2024-04-02,https://www.rttnews.com/story.aspx?Id=3436412,en,2024-04-05 07:50:48.032518
4609e4981aa8e3f840f1e0aef14e6b6a2b251e89229f35d8735e395ec47047e7,benzinga.com,benzinga.com,100 Invested In Fabrinet 10 Years Ago Would Be Worth This Much Today,2024-04-02,https://www.benzinga.com/insights/news/24/04/38057980/100-invested-in-fabrinet-10-years-ago-would-be-worth-this-much-today,en,2024-04-04 00:32:46.516826
ee9d6ce18a5d172bfa369bf71d876bd1c46eaf135c5f050eb56165cc9c7eb748,benzinga.com,benzinga.com,What's Going On With Microvast Stock Tuesday?,2024-04-02,https://www.benzinga.com/news/earnings/24/04/38053041/whats-going-on-with-microvast-stock-tuesday,en,2024-04-04 00:31:42.428834
6628e3241c5581796491a51f82becf353b7e8ace87ee0c1075f30b7a76aed2e2,benzinga.com,benzinga.com,IGC Pharma Releases Positive Interim Analysis Of Its Ongoing Phase 2 Trial In Alzheimer's Research,2024-04-02,https://www.benzinga.com/general/biotech/24/04/38043559/igc-pharma-releases-positive-interim-analysis-of-its-ongoing-phase-2-trial-in-alzheimers-research,en,2024-04-05 01:08:40.541564
e83d8ce7037dcb3ce0468fab75aae87283b7b426bb3153e4434ce1d90ecfaf68,forbes.com,forbes.com,"How, When (And When Not) To Wear Eclipse Glasses, According To Experts",2024-04-02,https://www.forbes.com/sites/jamiecartereurope/2024/04/02/how-when-and-when-not-to-wear-eclipse-glasses-according-to-experts/,en,2024-04-04 00:44:33.791846
c117440115a310bb4124512b5dbe818aedf0b61201b37b08523adc0cfb8d0707,foxnews.com,foxnews.com,Taylor Swift has influenced the way Travis Kelce listens to music: ‘Very eye-opening’,2024-04-02,https://www.foxnews.com/entertainment/taylor-swift-influenced-way-travis-kelce-listens-music,en,2024-04-05 01:41:46.333552
997c3b87d8864feb37a178b7672b70e776ccddc02cd9e0f4ce08a2170f73b0f0,newsday.com,newsday.com,Officer acquitted in 2020 death of Manuel Ellis in Tacoma is hired by neighboring sheriff's office,2024-04-02,https://www.newsday.com/news/nation/manuel-ellis-racial-justice-police-use-of-force-g03316,en,2024-04-04 00:45:23.296481
61db1308281dfba9222ffc3ca0bca98c65a9b9d9b7d1e915189e0697b0316940,newsday.com,newsday.com,Katie Volynets wins the longest women's tennis match of the year at the Charleston Open,2024-04-02,https://www.newsday.com/sports/tennis/charleston-open-results-o34965,en,2024-04-04 00:47:20.897190
456d22a2187ce5002c31f93e123c8ef68db25746aee0f19c49f2df040dab7d45,orlandosentinel.com,orlandosentinel.com,"In DeSantis vs. Disney settlement, who really won? Both sides scored wins and bear scars in the battle that started over 'Don't Say Gay'",2024-04-02,https://www.orlandosentinel.com/2024/04/02/disney-desantis-lawsuit-settlement-who-won-maxwell/,en,2024-04-04 04:16:15.405386
decf377689715129d17fb1d67dde0c50c06d1947fde4ca42679b8e53b18a454c,foxsports.com,foxsports.com,"How to Watch Caitlin Clark, Iowa vs. UConn: TV Channel, Time, Women's NCAA Tournament Final Four",2024-04-02,https://www.foxsports.com/stories/womens-college-basketball/how-to-watch-caitlin-clark-iowa-vs-uconn-tv-channel-time-womens-ncaa-tournament-final-four,en,2024-04-04 02:28:27.058089
6d1001eae832f80414f05e634a30b13a18f27f427b3e6b46b041ec27a252f191,ibtimes.com,ibtimes.com,World Central Kitchen: A Celebrity Chef Feeding People In Need,2024-04-02,https://www.ibtimes.com/world-central-kitchen-celebrity-chef-feeding-people-need-3728700,en,2024-04-04 09:45:58.613339
887b7ea00117c1040c526d1c8760d8e6ee4db56858f37f7952330ab1eeb6da05,startribune.com,startribune.com,Editorial Roundup: United States,2024-04-02,https://www.startribune.com/editorial-roundup-united-states/600355861/,en,2024-04-04 02:12:21.675206
ac8bb8736615d2bf98613fbebc51db1c2c510d1ada0424a2e343f81d7927d8cf,seattletimes.com,seattletimes.com,"Palestinians seek full UN membership again, but US is almost certain to block it for a second time",2024-04-02,https://www.seattletimes.com/nation-world/nation/palestinians-seek-full-un-membership-again-but-us-is-almost-certain-to-block-it-for-a-second-time/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-05 01:10:18.927170
8d2db195d7491e502a18bbafc98647438f759cb2878c9f3da56bb951c0265089,twincities.com,twincities.com,Karl W. Smith: Raising Social Security’s retirement age is the least bad option,2024-04-02,https://www.twincities.com/2024/04/02/karl-w-smith-raising-social-securitys-retirement-age-is-the-least-bad-option/,en,2024-04-04 04:06:15.189256
d9092236b7d1bf2b5ffcdffdb0a511d9edf46860ae07f7f03a2c2af1c6f81dc5,upi.com,upi.com,Study indicates coin flips are not exactly 50/50,2024-04-02,https://www.upi.com/Odd_News/2024/04/02/netherlands-coin-flip-probability-study/3261712075199/,en,2024-04-04 01:54:16.637682
f30b0dbd2c5439b8b901d3f7e71d522e80c6d18f46335a5cb100ce17b792d72b,slate.com,slate.com,Beyoncé Changed the Lyrics to “Jolene.” Here’s Why It’s So Controversial.,2024-04-02,https://slate.com/culture/2024/04/beyonce-jolene-dolly-parton-cover-lyrics-cowboy-carter.html?via=rss,en,2024-04-04 05:34:06.857906
089c6d9d23f1426437dada3a24ab7115919833079d5769fd581c59bfb01a838f,mercurynews.com,mercurynews.com,"High school baseball rankings April 2, 2024: Bay Area News Group Top 20",2024-04-02,https://www.mercurynews.com/2024/04/02/high-school-baseball-rankings-april-2-2024-bay-area-news-group-top-20/,en,2024-04-04 01:31:45.652993
ead4598ba711880f12b247753266bf6edb8e875b18b04ec0b0274745f70e6f70,theweek.com,theweek.com,"Sudoku medium: April 2, 2024",2024-04-02,https://theweek.com/puzzles/sudoku-medium-april-2-2024,en,2024-04-04 06:12:40.517825
ee70346814818a04477ab2aa6c38c2a3aee3e1e2f2b774387f00c153a531ec3d,hollywoodreporter.com,hollywoodreporter.com,‘The First Omen’ Star Nell Tiger Free on Her Showstopping Scene That Made Crew Walk Off Set,2024-04-02,https://www.hollywoodreporter.com/movies/movie-features/the-first-omen-nell-tiger-free-1235864840/,en,2024-04-04 07:03:08.988192
f9eab72d86d5814272a65c34ac1edb3631475031e2ee834780212abb2bf1b70b,theblaze.com,theblaze.com,Bombshell investigation links Russia's shadowy 'unit 29155' to 'Havana syndrome' attacks against US officials,2024-04-02,https://www.theblaze.com/news/bombshell-investigation-links-russia-s-shadowy-unit-29155-to-havana-syndrome-attacks-against-us-officials,en,2024-04-04 05:11:47.961216
72825a6367989f52dc86a8ac40276d1483135cc67636f9ed7234b6feb96afdb2,reuters.com,reuters.com,ＭＬＢ＝カブス今永、メジャー初登板で初勝利 大谷は1安打1打点,2024-04-02,https://jp.reuters.com/life/sports/OML37RFX5RIU7BBOULUHRN5EOA-2024-04-02/,ja,2024-04-04 03:23:08.789875
2bc9330e6eab46a3e3748e1595f75a23c789dfe389427e95dc666953cc22b298,staradvertiser.com,staradvertiser.com,"Letter: Disband HTA, use money for diversifying economy",2024-04-02,https://www.staradvertiser.com/2024/04/02/editorial/letters/letter-disband-hta-use-money-for-diversifying-economy/,en,2024-04-04 04:02:16.553717
183c1d26ee7d7efda91c2439be99f157de70aa5db48eaceb256a95f27c6d4f90,ign.com,ign.com,inKONBINI: One Store. Many Stories - Official Announcement Teaser Trailer,2024-04-02,https://www.ign.com/videos/inkonbini-one-store-many-stories-official-announcement-teaser-trailer,en,2024-04-04 01:52:48.715020
303c553340e69350308769e3894989ee975bd0832339ac0ef1d1440deb58a350,uproxx.com,uproxx.com,"Bryson Tiller’s New Album ‘Bryson Tiller’: Everything To Know Including The Release Date, Tracklist & More",2024-04-02,https://uproxx.com/music/bryson-tiller-new-album-bryson-tiller-release-info/,en,2024-04-04 03:21:07.470339
d7ec4f2ea2742609c214d8ea762b407cf38e32ca77c7f4472a435ada45d1187f,newsday.com,newsday.com,Democrats eye Florida's abortion vote as chance to flip the state. History says it'll be a challenge,2024-04-02,https://www.newsday.com/news/nation/florida-2024-election-donald-trump-joe-biden-ron-desantis-abortion-a30122,en,2024-04-04 00:45:23.356381
d7dec784c1d428b34f1d961b8851f7ee30c4d3d563f4a628fff4f679a3b24a70,denverpost.com,denverpost.com,Pope exposes confidential details of past conclaves and settles scores with Pope Benedict XVI’s aide,2024-04-02,https://www.denverpost.com/2024/04/02/pope-exposes-confidential-details-of-past-conclaves-and-settles-scores-with-pope-benedict-xvis-aide/,en,2024-04-04 02:52:47.843971
ae1f6e7c2ff4ebdd2977b955b23a672c599470781ebadd891fffa55cc726948b,theguardian.com,theguardian.com,José Andrés: the chef behind Gaza food aid charity who ‘moves towards disaster’ to help the hungry,2024-04-02,https://www.theguardian.com/world/2024/apr/02/chef-jose-andres-israeli-strike-kills-aid-workers,en,2024-04-05 03:25:26.779093
5cc774586a5ca301132caf792ec913149d628feec755650a4052289da93f1714,cbsnews.com,cbsnews.com,"Eat'n Park in Bridgeville, a staple along Route 50 since 1956, undergoing makeover",2024-04-02,https://www.cbsnews.com/pittsburgh/news/eat-n-park-restaurant-makeover-bridgeville-allegheny-county/,en,2024-04-04 00:31:32.758201
fa45d6e643b410c3c5477d9b413610bea23b10beb2e3f5d2018b0eb4c67ad41c,wsj.com,wsj.com,Xiaomi Shares Jump After Launch of Its First Electric Vehicle,2024-04-02,https://www.wsj.com/business/autos/xiaomi-shares-jump-after-launch-of-its-first-electric-vehicle-db10dd60,en,2024-04-04 02:24:35.668289
94fe6566a7b4bd4978353b40f6476f31d0f7c5b9a3a451c61419c363a9ec7fba,cleveland.com,cleveland.com,How the Cavs fix this; the good and bad of the Guardians; the Browns’ best offseason move: Terry’s Talkin’ podcast,2024-04-02,https://www.cleveland.com/pluto/2024/04/how-the-cavs-fix-this-the-good-and-bad-of-the-guardians-the-browns-best-offseason-move-terrys-talkin-podcast.html,en,2024-04-05 01:54:38.626267
5eeca55b51978149092607b549bf251772e8e83dfc446571762d3cf68ac12a8d,foxnews.com,foxnews.com,"Sean 'Diddy' Combs' son hires mob lawyer as mother blasts feds, releasing video of mansion raid",2024-04-02,https://www.foxnews.com/us/sean-diddy-combs-sons-hire-mob-lawyer-mother-blasts-feds-releasing-video-mansion-raid,en,2024-04-04 01:56:25.992031
95f47906b07a5704786442fa4bbdc9ab474e73aa3b53c0d7dbec8c9e2e090f9b,forbes.com,forbes.com,Bitcoin Boom 2024: Here Comes The Halving,2024-04-02,https://www.forbes.com/sites/digital-assets/2024/04/02/bitcoin-boom-2024-here-comes-the-halving/,en,2024-04-04 00:44:25.668961
8fe0ae0b2fd4f7b20e8d2aa7f8cd73de9771468293a4c0e2165c0f735532ffc9,reuters.com,reuters.com,テバとヴィアトリス、Ｊ＆Ｊ統合失調症薬特許訴訟で異議認められる,2024-04-02,https://jp.reuters.com/economy/industry/4XDJ7UTJANKEPOKXGD27Z45Y4A-2024-04-02/,ja,2024-04-04 03:23:04.712427
5ac914602dec322988119abbab0de0cc42223732ed4e788583f7401d00424fcd,theguardian.com,theguardian.com,"Billie Eilish, Nicki Minaj, Stevie Wonder and more musicians demand protection against AI",2024-04-02,https://www.theguardian.com/technology/2024/apr/02/musicians-demand-protection-against-ai,en,2024-04-04 02:20:33.928895
28aab6431700701e5b5ef9cb967b14f812651ba05b7ef5657a8955cef8a5ea4d,mlive.com,mlive.com,Muskegon-area high school baseball schedules for 2023-24 season,2024-04-02,https://www.mlive.com/highschoolsports/2024/04/muskegon-area-high-school-baseball-schedules-for-2023-24-season.html,en,2024-04-04 01:25:01.927728
3ebfac1b0cb80a257017d29b124c8aae1d82a424bf36980867f4f081a80591b4,cbsnews.com,cbsnews.com,Democrats seek nomination for Pennsylvania attorney general spot,2024-04-02,https://www.cbsnews.com/pittsburgh/video/democrats-seek-nomination-for-pennsylvania-attorney-general-spot/,en,2024-04-05 00:18:24.631662
8c67815f22e2da1b1258ccabb2e9199f50dd53ed43885b62c758f17dd842e753,mercurynews.com,mercurynews.com,Murals help give this East Bay city ‘a sense of place’,2024-04-02,https://www.mercurynews.com/2024/04/02/murals-help-give-this-east-bay-city-a-sense-of-place/,en,2024-04-04 01:31:35.658420
