id,media_name,media_url,title,publish_date,url,language,indexed_date
908256a4489c04bdb9e8f861588e4bf952a978bea87dbede38712c50c9098dbc,benzinga.com,benzinga.com,British MedTech Firm Smith Nephew Seeks To Adopt US-Inspired Pay Policy to Navigate Shareholder Skepticism - Smith Nephew (NYSE:SNN),2024-03-12,https://www.benzinga.com/news/large-cap/24/03/37627166/british-medtech-firm-smith-nephew-seeks-to-adopt-us-inspired-pay-policy-to-navigate-shareholder-sk,en,2024-03-14 00:26:18.017214
3ec5a717d6fd3f5f76e1b20765fa160b3f31597c9aa0d52d297594b9b323d6c9,sun-sentinel.com,sun-sentinel.com,Praise for Broward’s ambitious housing plan,2024-03-12,https://www.sun-sentinel.com/2024/03/12/praise-for-browards-ambitious-housing-plan-letters-to-the-editor/,en,2024-03-14 06:15:19.445461
9817057fe397af80d7938b068f90cf2e5765ad83e0279b8762dc64aa34dff6d3,airforcetimes.com,airforcetimes.com,How a virtual sanctuary helps bridge mental health gaps for vets,2024-03-12,https://www.airforcetimes.com/education-transition/2024/03/12/how-a-virtual-sanctuary-helps-bridge-mental-health-gaps-for-vets/,en,2024-03-14 05:17:30.681304
a05e55c9a3062649fd66cce2d42394a39e150412df6ed08ce75385a703acdc97,ocregister.com,ocregister.com,"Carlos Alcaraz, Jannik Sinner reach quarterfinals at Indian Wells",2024-03-12,https://www.ocregister.com/2024/03/12/carlos-alcaraz-jannik-sinner-reach-quarterfinals-at-indian-wells/,en,2024-03-15 02:49:27.928487
01f92e2c1edaa4d30bbc53952f7ce2246eafbe2945d31028d8eb70849ad87316,bustle.com,bustle.com,How Katy O'Brian & Kristen Stewart Filmed Their New Movie's Wildest Scenes,2024-03-12,https://www.bustle.com/entertainment/katy-obrian-love-lies-bleeding-bodybuilding-kristen-stewart,en,2024-03-15 04:08:26.593836
3403aa0ca90cf9822d313c38b38bad31e4acdf901584ce6574cd6aae021fa47c,newsday.com,newsday.com,"Maier, Hayes lead Marshall to second NCAA berth with 95-92 OT win over James Madison in Sun Belt",2024-03-12,https://www.newsday.com/sports/college/college-basketball/James-Madison-Marshall-basketball-score-j43133,en,2024-03-13 02:00:22.109225
250770f9fd8d454cc9e06cedcd9d9a72dfa71099f3148716f7631c3d8453e24a,marketwatch.com,marketwatch.com,PDD Holdings Inc. ADR,2024-03-12,https://www.marketwatch.com/investing/stock/PDD?g=e31b1d10-6662-4144-8999-81f5ef2f4267&mod=mw_rss_bulletins,en,2024-03-13 05:25:05.130202
993b2c9c34713bf9bb3ce955e02248d0ca4a7cde2a6ea6f082b0dd83e7fcb8df,staradvertiser.com,staradvertiser.com,Editorial: Move to preserve same-sex rights,2024-03-12,https://www.staradvertiser.com/2024/03/12/editorial/our-view/column-proposed-stevedore-bills-are-unneeded/,en,2024-03-14 02:33:46.133362
d31c81aac3205beaa088e351429d62298ea196e9ca61c8ab84c8a8f1d7032e30,newsday.com,newsday.com,UL Solutions to lay off 20% of its staff in Melville,2024-03-12,https://www.newsday.com/business/underwriters-laboratories-layoffs-job-cuts-d1g14z6m,en,2024-03-14 01:46:23.319827
a8b7a09e75ee3b8ff12858180b3c73ab23a2702bceb7b1cfd6ee478c74188aaa,abcnews.go.com,abcnews.go.com,How Trump secured the delegates for the 2024 Republican presidential nomination,2024-03-12,https://abcnews.go.com/US/wireStory/trump-secure-republican-presidential-nomination-tuesdays-contests-108065955,en,2024-03-15 04:51:06.104290
d3a12c678d865cf6444c059cdeb2c795e7c8311ea7bdaeb62d07d87fe8f9b32d,monstersandcritics.com,monstersandcritics.com,The Valley delves into Jax Taylor and Brittany Cartwright's -- Looks better than Vanderpump Rules,2024-03-12,https://www.monstersandcritics.com/tv/reality-tv/the-valley-delves-into-jax-taylor-and-brittany-cartwrights-looks-better-than-vanderpump-rules/,en,2024-03-14 05:08:26.961252
9d55184105d83d5987ba42eeb99f73d3c3ca82ae03b74920998090fb1ffb2309,orlandosentinel.com,orlandosentinel.com,Maxwell: A DeSantis staffer who secretly worked with Disney lobbyists will now run the Disney district,2024-03-12,https://www.orlandosentinel.com/2024/03/12/desantis-disney-district-kopelousos-maxwell/,en,2024-03-15 04:23:14.711109
ddc1fc4a31c06ed6a26467eaa7a7655029e44980e4262ea65fc42c4d5c071467,sandiegouniontribune.com,sandiegouniontribune.com,Mountain West coaches say SDSU's Jaedon LeDee is good — but not Great,2024-03-12,https://www.sandiegouniontribune.com/sports/aztecs/story/2024-03-12/san-diego-state-sdsu-aztecs-basketball-mountain-west-coaches-awards-jaedon-ledee-player-of-year-great-osobor,en,2024-03-14 04:36:59.202698
fbc6d6dc02a35ae6d4f608a125cce09f4a425fdc2d4a3a10cbf22f2bf7d42f65,sun-sentinel.com,sun-sentinel.com,Boeing promises changes after getting poor grades in a government audit of manufacturing quality,2024-03-12,https://www.sun-sentinel.com/2024/03/12/boeing-promises-changes-after-getting-poor-grades-in-a-government-audit-of-manufacturing-quality/,en,2024-03-14 06:15:21.224288
f889e838b2e0a51798c9e010808835fa4f8609baf97fc7fe29d86cdf76b280d6,cleveland.com,cleveland.com,"BetMGM NC promo code CLENC: $150 launch week bonus, more offers",2024-03-12,https://www.cleveland.com/betting/2024/03/betmgm-nc-promo-code-clenc-150-launch-week-bonus-more-offers.html,en,2024-03-14 01:40:21.443893
ed43f5c51a234b7b553b6b106c5ac9a409755f0edb3b9882f48d15e92285fcda,nj.com,nj.com,N.J. casino may not have a beach bar this summer after damage from strong storms,2024-03-12,https://www.nj.com/atlantic/2024/03/nj-casino-may-not-have-a-beach-bar-this-summer-after-damage-from-strong-storms.html,en,2024-03-14 01:56:45.980678
e2cc163c944ff3d6e3998e9be94e6d9adcc73ca807e7c9438931e7bf79009d23,usmagazine.com,usmagazine.com,Joe Jonas Gets Crafty in Pottery Studio Amid Jonas Brothers Tour,2024-03-12,https://www.usmagazine.com/celebrity-news/news/joe-jonas-gets-crafty-in-pottery-studio-amid-jonas-brothers-tour/,en,2024-03-14 02:39:23.531724
afa2717a78cdee70d1f2544685144ebe01aa26cca83eea5eb3a68989ae76776b,npr.org,npr.org,"The U.S. Army announced a restructuring and will cut 24,000 unfilled jobs",2024-03-12,https://www.npr.org/2024/03/12/1237888084/the-u-s-army-announced-a-restructuring-and-will-cut-24-000-unfilled-jobs,en,2024-03-14 01:25:11.421746
1816c8bd86f1cadd32ea28955c21303f8980aa4b4c2a3b9c3c49c7f70bbea8db,tmz.com,tmz.com,Andrew Tate Detained in Romania for New Sexual Offenses,2024-03-12,https://www.tmz.com/2024/03/12/andrew-tate-detained-brother-tristan-romania-sexual-offenses-arrest/,en,2024-03-14 02:06:21.815436
72ad405fd48a2c2e9dc36dc57742a01bdd46f5c81418ee877825e238f6fce6db,nbcnews.com,nbcnews.com,Haiti's leader to resign as gangs overrun the country,2024-03-12,https://www.nbcnews.com/news/world/haitis-prime-minister-resign-caricom-chair-says-rcna142902,en,2024-03-14 04:29:37.508221
e4a5b68a9878860894ec059cadaa32e5e92300e716128b965dfd3706a0bee91b,abcnews.go.com,abcnews.go.com,Standout moments from the hearing on the Biden classified documents probe by special counsel Hur,2024-03-12,https://abcnews.go.com/Politics/wireStory/standout-moments-hearing-biden-classified-documents-probe-special-108058450,en,2024-03-14 06:17:04.258791
3c4d1832987861776b55c8e7d668d8280c759a37255803a6f4e2d964dfb23138,oregonlive.com,oregonlive.com,"What time, TV channel is Georgia Tech vs. Notre Dame men’s basketball on today? Free live stream, spread, ACC tournament odds (3/12/2024)",2024-03-12,https://www.oregonlive.com/collegebasketball/2024/03/what-time-tv-channel-is-georgia-tech-vs-notre-dame-mens-basketball-on-today-free-live-stream-spread-acc-tournament-odds-3122024.html,en,2024-03-14 03:53:43.620113
1e6dc287646e04ee1298c8174168832692cb9a30dad0f072f7992fe39bd98aad,sun-sentinel.com,sun-sentinel.com,ASK IRA: Can the Heat relate to the Dolphins’ free-agency pain?,2024-03-12,https://www.sun-sentinel.com/2024/03/12/ask-ira-can-the-heat-relate-to-the-dolphins-free-agency-pain/,en,2024-03-14 06:15:19.039271
1d4139d6d7f2f52eca4bf0f9332fc104eaeb466957da7fc0817172445421ace4,syracuse.com,syracuse.com,Company news: Mark Vinciquerra hired by Contact Community Services,2024-03-12,https://www.syracuse.com/business/2024/03/company-news-mark-vinciquerra-hired-by-contact-community-services.html,en,2024-03-14 02:55:34.777816
e1f353409e6fa528d12fbdfc797932dbe9112fda137e493f39c8b5078f50728b,dailycaller.com,dailycaller.com,Meet The Affluent Liberals Who Could Deliver The Win For Trump,2024-03-12,https://dailycaller.com/2024/03/12/affluent-liberals-voting-trump/,en,2024-03-14 01:53:31.164895
5b3014a3eb910a59cc1ff8097a1baf0de1262f602fbae199dae318d3964a28a1,investors.com,investors.com,Tesla China Registrations Are Up Vs. 2023 But Q1 Delivery Expectations Are Coming Down,2024-03-12,https://www.investors.com/news/tesla-stock-china-registrations-analysts-cut-q1-delivery-expectations/?src=A00220&yptr=yahoo,en,2024-03-14 06:17:17.845721
4c6571ecec56d543cf3c1505bc5c7cf50a980e3820cc44bb946d7d8d637385d7,politicalwire.com,politicalwire.com,Trump Makes a Huge Mistake on Social Security,2024-03-12,https://politicalwire.com/2024/03/12/trump-makes-a-huge-mistake-on-social-security/,en,2024-03-14 00:58:13.331546
28f1b8af4176a1a61023d9be37f2dbe361e1e99c33ae1207e07776ff2c407ef9,uproxx.com,uproxx.com,The ‘NCIS’ Ziva And Tony Spin Off Season 1: Everything To Know So Far About The Reunion Series,2024-03-12,https://uproxx.com/tv/ncis-ziva-tony-spin-off-release-info/,en,2024-03-14 03:11:52.089918
8d804f4e3276fe2d15194973d6a535c1e3e87d0fa7818568eb7fb2489c8e7480,arkansasonline.com,arkansasonline.com,NWACC Board of Trustees approves tuition increase for 2024-25 school year,2024-03-12,https://www.arkansasonline.com/news/2024/mar/12/nwacc-board-of-trustees-approves-tuition-increase/,en,2024-03-14 02:41:12.915960
eccae9e20fafd0f57c002f6fc825512778337184b33477ee904ce3818c971163,pbs.org,pbs.org,"Standing by report on Biden's memory, Robert Hur to testify on classified documents case",2024-03-12,https://www.pbs.org/newshour/politics/standing-by-report-on-bidens-memory-robert-hur-to-testify-on-classified-documents-case,en,2024-03-14 04:51:47.120808
b5f28c15e1872ef467e8501eafd4962e8ebe87949e6245ff6510afa16f0b0605,abcnews.go.com,abcnews.go.com,"Hur never asked Biden about timing of son’s death, contradicting president’s indignant public response, transcript shows",2024-03-12,https://abcnews.go.com/US/wireStory/hur-asked-biden-timing-sons-death-contradicting-presidents-108040637,en,2024-03-14 06:17:02.883205
dafe52e7a8d3f2a3ac8dd0484bb03ab4c32d1d1839d3265531af67a6a98a355a,forbes.com,forbes.com,The Importance Of People When Navigating The Workplace With ADHD,2024-03-12,https://www.forbes.com/sites/forbesbusinesscouncil/2024/03/12/the-importance-of-people-when-navigating-the-workplace-with-adhd/,en,2024-03-14 02:29:17.920944
b5c3d74fff5e774c291577e93023ed6546f144a8ff605724413d1aeea50fcbd8,cbsnews.com,cbsnews.com,Orange County hospital sees troubling increase in cancer cases among young adults,2024-03-12,https://www.cbsnews.com/losangeles/news/orange-county-hospital-sees-troubling-increase-in-cancer-cases-among-young-adults/,en,2024-03-15 00:55:16.990143
f5631514b5f8472abca6face3bb705bb1b7a6db0876dc228b418cfd6c2b99c53,nypost.com,nypost.com,You only need to walk this many steps per week to add 3 years to your life,2024-03-12,https://nypost.com/2024/03/12/lifestyle/you-only-need-to-walk-this-many-steps-per-week-to-add-3-years-to-your-life/,en,2024-03-14 00:51:32.921221
960c56ae843338c069081f77597beaed9c30eee3bb105de81eec0182db2141e6,cbsnews.com,cbsnews.com,Lawmakers question Special Counsel Robert Hur about Biden,2024-03-12,https://www.cbsnews.com/chicago/video/lawmakers-question-special-counsel-robert-hur-about-biden/,en,2024-03-14 00:13:07.444829
4aff3f73273268fa8d81569453ed268e717ee173cb839f5bbb85283a2442715d,buzzfeed.com,buzzfeed.com,2000s Pop Songs Lyrics Trivia Quiz,2024-03-12,https://www.buzzfeed.com/flowersandsunshine/iconic-2000s-pop-songs-lyrics-trivia,en,2024-03-19 02:04:04.837911
101855364f5c9920939f22b1d2bbc9726420dfaac956169e21b0a903190c7d85,cleveland.com,cleveland.com,"Steph Curry for U.S. president? ‘Maybe,’ Golden State Warriors star says",2024-03-12,https://www.cleveland.com/sports/2024/03/steph-curry-for-us-president-maybe-golden-state-warriors-star-says.html,en,2024-03-14 01:40:11.855184
9155a2ab561263dd83a8afedb839fde841acd4e7d0c8896acb1f3e35b96be2d9,oregonlive.com,oregonlive.com,"DraftKings North Carolina Promo Code: Score $1,300 in Bonuses for the ACC Tournament",2024-03-12,https://www.oregonlive.com/betting/2024/03/draftkings-north-carolina-promo-code-score-1300-in-bonuses-for-the-acc-tournament.html,en,2024-03-14 03:53:44.421409
45045b41e004dda55265a9eaf1fc2ac7fa3eb5921e370264616e2fabe22f397a,benzinga.com,benzinga.com,"Thinking about buying stock in BigBear.ai, Nukkleus, Singularity Future Technology, Regulus Therapeutics, or ATRenew?",2024-03-12,https://www.benzinga.com/pressreleases/24/03/n37619099/thinking-about-buying-stock-in-bigbear-ai-nukkleus-singularity-future-technology-regulus-therapeut,en,2024-03-15 00:20:23.281763
4ac52c313c33d300bf3254683f216f3d8ef3d2cc37913a4781f42b109ae46007,reuters.com,reuters.com,タイ選管、野党・前進党の解散要請へ 不敬罪巡る憲法裁判断受け,2024-03-12,https://jp.reuters.com/world/QUSJC4YWFJJUJKLMKENUBZZLKY-2024-03-12/,ja,2024-03-14 01:35:59.547609
205635b639ed8e4114f62940399c0d5c53cc5e3931ad87ca35f1c1813320e423,cbsnews.com,cbsnews.com,Innocence Project aims to exonerate Scott Peterson through DNA,2024-03-12,https://www.cbsnews.com/video/innocence-project-aims-to-exonerate-scott-peterson-through-dna/,en,2024-03-15 00:54:15.339521
300c1aa761805d6370282a566fbec488501d9e1e4021e63173f450c112996550,newsweek.com,newsweek.com,Who is John Barnett? Mystery as Boeing whistleblower found dead,2024-03-12,https://www.newsweek.com/john-barnett-boeing-whistleblower-dead-latest-today-1878188,en,2024-03-14 01:01:03.009994
095d707cf02c4df2f2cc7d17f0d047b52bcf2c45f6cd879ff8eeb13289a8cfcb,benzinga.com,benzinga.com,"ARCHER-DANIELS-MIDLAND SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Archer-Daniels-Midland Company - ADM",2024-03-12,https://www.benzinga.com/pressreleases/24/03/g37640108/archer-daniels-midland-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-10,en,2024-03-15 00:20:44.256779
41261caa6f22fe26551d742a85271d90296c08343ccbfeb0c4b4740af5630efb,theguardian.com,theguardian.com,"Australian sport runs financial and legal risks due to climate inaction, new report warns",2024-03-12,https://www.theguardian.com/sport/2024/mar/13/australian-sport-climate-inaction-risks-report-data-environmental-defenders-office,en,2024-03-14 03:56:26.582586
978c259ee40ad499a7a47144b9bb7225ca53d2ed04f1e3d15c83ec3f62911a1d,abcnews.go.com,abcnews.go.com,'All by Myself' singer Eric Carmen dies at 74,2024-03-12,https://abcnews.go.com/US/singer-eric-carmen-dies-74/story?id=108032890,en,2024-03-14 06:17:01.144556
f353b400923bb3d72c58c97ec13d556fc10d764e154bce27d7905d1f72b58aff,startribune.com,startribune.com,Swiss refer Syrian president's uncle to trial for alleged war crimes over 4 decades ago,2024-03-12,https://www.startribune.com/swiss-refer-syrian-presidents-uncle-to-trial-for-alleged-war-crimes-over-4-decades-ago/600350353/,en,2024-03-14 00:41:37.592592
643f14f49bf7db41f031c8eba99976a865464cc9b0107024181c6044bb274002,cbsnews.com,cbsnews.com,Suburban Chicago SEED program helps people grow with job training for new careers,2024-03-12,https://www.cbsnews.com/chicago/news/suburban-chicago-seed-program-job-training/,en,2024-03-15 00:54:23.636396
e0bf8d9ffe5262415f61751226764050b7ffc8fee2f725a38f26ed5869157518,cbsnews.com,cbsnews.com,"Hackers accessed more than 15,000 user accounts: Roku",2024-03-12,https://www.cbsnews.com/texas/video/hackers-accessed-more-than-15000-user-accounts-roku/,en,2024-03-14 00:15:04.380412
39392a9bc9fa59bde693d4e19dca9c6a203f2a32a611cdd0e782b5022c4329e4,forbes.com,forbes.com,Stocks Surge Despite Hot Inflation Report As Tech Rally Rips Ahead,2024-03-12,https://www.forbes.com/sites/dereksaul/2024/03/12/stocks-surge-despite-hot-inflation-report-as-tech-rally-rips-ahead/,en,2024-03-14 02:29:30.961728
2872ac0e6de00b7a12407dc3e5a5250e28731e1fdf83ea35da22cf32cec05c71,benzinga.com,benzinga.com,Atmus Filtration Techs's Options: A Look at What the Big Money is Thinking,2024-03-12,https://www.benzinga.com/insights/options/24/03/37631751/atmus-filtration-techss-options-a-look-at-what-the-big-money-is-thinking,en,2024-03-15 00:24:34.369655
cc3dda5c7c0de1568d480ac8d55f7bd6a41e6751340867d4ce7c59e450996158,stltoday.com,stltoday.com,Recap: Freeburg squeaks by Edwardsville,2024-03-12,https://www.stltoday.com/sports/high-school/softball-spring/recap-freeburg-edges-edwardsville/article_6ccd62b0-e138-51d6-83c0-dd8874070f4e.html,en,2024-03-15 03:14:36.036107
3aec9d4184039e0f6a7a3b6b5eaba25c864174014e4da3edcfda07fd1688b146,rollcall.com,rollcall.com,TikTok bill heads to House floor as Trump backs away from ban,2024-03-12,https://rollcall.com/2024/03/12/tiktok-bill-heads-to-house-floor-as-trump-backs-away-from-ban/,en,2024-03-14 03:41:19.915879
16823cea75f79d0b1f5756b4699c377a99f063b6d376e01942051863831951c5,newsweek.com,newsweek.com,Robert Hur applauded after saying he's a Republican,2024-03-12,https://www.newsweek.com/robert-hur-applauded-after-saying-he-republican-testimony-hank-johnson-1878462,en,2024-03-14 01:01:02.171908
7db458a49bdb69c3b8286f0a6462eefc261079ca7c1bebf90e0692c24c6028f6,radaronline.com,radaronline.com,GRAPHIC PHOTOS: Navalny's Former Chief of Staff Hospitalized After Attacked With Hammer,2024-03-12,https://radaronline.com/p/navalny-former-chief-staff-attacked-hammer/,en,2024-03-15 03:17:19.430543
085e6a12d801adeff3b1085c48db165cc3a3d70afc91eaf4607bc42bc0e1e4a2,thedailybeast.com,thedailybeast.com,Trump Vows to Free Jan. 6 ‘Hostages’ as One of His ‘First Acts’ as President,2024-03-12,https://www.thedailybeast.com/trump-vows-to-free-jan-6-hostages-as-one-of-his-first-acts-as-president,en,2024-03-14 01:57:29.297721
e095c2ea227b6c4db3172258ba879fdecfe1c07125a8d6a49c35a3c9c89a26f9,seattletimes.com,seattletimes.com,No. 21 Saint Mary’s ends No. 17 Gonzaga’s monopoly of WCC Tournament championship with 69-60 win,2024-03-12,https://www.seattletimes.com/sports/gonzaga-bulldogs/no-21-saint-marys-men-end-no-17-gonzagas-monopoly-of-wcc-tournament-crowns/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-03-15 00:32:06.950275
fdf87a51435cd765651bf640821b9ae5d025901cfd2507f4be9569dcd3d93189,stltoday.com,stltoday.com,5 high school baseball players to watch this season,2024-03-12,https://www.stltoday.com/sports/high-school/baseball/5-high-school-baseball-players-to-watch-this-season/article_c9b7a56c-df1a-11ee-90fd-17f3b46cb4ef.html,en,2024-03-14 05:05:14.304454
