id,media_name,media_url,title,publish_date,url,language,indexed_date
5a9a3bb0ce1a36570632445c2ebcb16d5d3d5c577059df35e4750c3cae5bbce1,rttnews.com,rttnews.com,Singapore Shares Tipped To Open In The Red,2024-01-02,https://www.rttnews.com/story.aspx?Id=3414296,en,2024-01-05 02:44:58.000000
5ed0d2ca0851d2b69a13b83c4c07611107ce0dcc45acfc1a69effd935340e00d,upi.com,upi.com,Nearly 10 million workers in 22 states will see boosts to minimum wage in 2024,2024-01-02,https://www.upi.com/Top_News/US/2024/01/02/Nearly-10M-workers-in-22-states-will-see-boosts-to-minimum-wage-in-2024/9211703873900/,en,2024-01-05 03:26:46.000000
6bfbe2f992e47a19f4ac0c302e283062fb5b6a81d0ad85e2b1148eb88e75da5d,benzinga.com,benzinga.com,"Lightstone Value Plus REIT II, Inc. Announces Extension of the Expiration Date for Tender Offer to Monday, February 5, 2024",2024-01-02,https://www.benzinga.com/pressreleases/24/01/n36449608/lightstone-value-plus-reit-ii-inc-announces-extension-of-the-expiration-date-for-tender-offer-to-m,en,2024-01-04 02:17:20.000000
ad245c29590b8d3689165a142a984733c1efe96d09dcbc4a1c48da24f81e4719,breitbart.com,breitbart.com,Charlamagne tha God Says He Has No Plans to Back Biden-Harris Again,2024-01-02,https://www.breitbart.com/politics/2024/01/02/charlamagne-tha-god-says-he-has-no-plans-to-back-biden-harris-again/,en,2024-01-05 07:54:42.000000
e05d793033ae4787fe9b26fd45b615b367da4ba420c0adf25b5e4b9514407f50,nypost.com,nypost.com,Lottery winner’s ex-boyfriend shot dead in New Year’s Eve altercation in Scotland,2024-01-02,https://nypost.com/2024/01/02/news/lottery-winner-jane-parks-ex-marc-webley-killed-on-nye/,en,2024-01-04 02:17:27.000000
9b01360d0e4ea8d52406b3bde7db9c0db0bf86102cbc0b4d3e650e0aef7b3a83,tmz.com,tmz.com,"Travis Kelce Saying L-Word to Taylor Swift on NYE, Fans Reading His Lips",2024-01-02,https://www.tmz.com/2024/01/02/travis-kelce-new-years-eve-taylor-swift-kiss-reading-lips-love/,en,2024-01-05 02:52:18.000000
eea3babf834e91b4e84b1e865e4ccb4dc79f1d55678f17d5c478b785a2335c0c,bleacherreport.com,bleacherreport.com,NFL Free Agents 2024: Predictions for Top Players Expected to Hit Open Market,2024-01-02,https://bleacherreport.com/articles/10103274-nfl-free-agents-2024-predictions-for-top-players-expected-to-hit-open-market,en,2024-01-04 03:34:52.000000
43b8d53f6575e06381442cf3674f590fb78be2a798c3c38308284a428a7ee2b2,cbsnews.com,cbsnews.com,Harvard president Claudine Gay resigns amid controversy,2024-01-02,https://www.cbsnews.com/miami/news/claudine-gay-resigns-harvard-university-president-letter/,en,2024-01-05 00:10:57.000000
410f3fa330837811b9f75996ba5327fb56143203d678a8ee46b4d36438609e9d,radaronline.com,radaronline.com,Paula Abdul Rings in the New Year With Christina Aguilera After Filing Bombshell Lawsuit Against Nigel Lythgoe,2024-01-02,https://radaronline.com/p/paula-abdul-christina-aguileras-nye-show-nigel-lythgoe-lawsuit/,en,2024-01-04 04:19:35.000000
943f730011454e0be48238f759f14d59306bec6f0b008d82252c3aa79a684d09,theconversation.com,theconversation.com,Dating someone with a different mother tongue? Learning each other's language will enrich your relationship,2024-01-02,https://theconversation.com/dating-someone-with-a-different-mother-tongue-learning-each-others-language-will-enrich-your-relationship-217748,en,2024-01-05 02:37:22.000000
1092453f86606f24f795db761d4435cd13eb3ebeed54ee8b9cdbf9370f9c2312,washingtonpost.com,washingtonpost.com,"Senior Hamas leader killed in Beirut blast, group says; Maersk pauses Red Sea shipping",2024-01-02,https://www.washingtonpost.com/world/2024/01/02/israel-hamas-war-gaza-news-updates/,en,2024-01-04 02:22:12.000000
76136fd5f8e818f75026c03c82cf0d4f15ffba2ede6f6eb14dfd84e31138c508,washingtonpost.com,washingtonpost.com,Hershey sued for selling Reese’s chocolates without ‘cute’ decorations,2024-01-02,https://www.washingtonpost.com/nation/2024/01/02/hersheys-lawsuit-reeses-cute-decorations/,en,2024-01-04 02:22:35.000000
df55a0c6ed86c29d1397d3a9c06dbb4081c402d6b7755a5eae20566dd616fd90,fortune.com,fortune.com,"2024 will be the ‘year of AI’ as tech stocks surge by (at least) 25%, top tech analyst Dan Ives predicts",2024-01-02,https://fortune.com/2024/01/02/2024-year-of-ai-tech-stocks-25-percent-wedbush-dan-ives-outlook/,en,2024-01-04 04:14:49.000000
95138945199162ca6ff1b4d3619f80ba702c3182ecea036914b7566059cd689f,staradvertiser.com,staradvertiser.com,Ex-gang leader asks for house arrest before Tupac Shakur trial,2024-01-02,https://www.staradvertiser.com/2024/01/02/breaking-news/ex-gang-leader-asks-for-house-arrest-before-tupac-shakur-trial/,en,2024-01-04 05:47:16.000000
347867b9bd5f3ca5100556fa04ca9234c4ced62e1278e87051b6c0b702752d1e,nypost.com,nypost.com,Smartphone users warned to delete these 17 dangerous apps before it’s too late,2024-01-02,https://nypost.com/2024/01/02/tech/smartphone-users-warned-to-delete-these-17-dangerous-apps/,en,2024-01-04 02:17:27.000000
a567120603feca7b51e7d9cf7023d968a55790546949b8f77e602e52bdf80f92,reuters.com,reuters.com,情報BOX：能登半島地震による企業への影響,2024-01-02,https://jp.reuters.com/markets/japan/funds/BILQHYBNINIU3NU37XSP4WKAYA-2024-01-02/,ja,2024-01-04 05:44:38.000000
fcf31d87aa8c99417500f28ba5c56b2ca21ee0760c6a8e574ed8f92b0a979619,foxnews.com,foxnews.com,"Armed drone shot down over Erbil airport in northern Iraq, where US forces are stationed",2024-01-02,https://www.foxnews.com/world/armed-drone-shot-down-erbil-airport-northern-iraq-where-us-forces-are-stationed,en,2024-01-05 02:44:25.000000
1832a7f57bccef325a02c798e5f5ed628ec4059d12bbffc04505e757065b3e0f,cbsnews.com,cbsnews.com,Milwaukee police officer injured in shooting,2024-01-02,https://www.cbsnews.com/chicago/video/milwaukee-police-officer-injured-in-shooting/,en,2024-01-04 02:15:56.000000
6b049c4f7865f3a421fe9d343ec31c9c4de552181e86c38156fac5b0f346f495,chicagotribune.com,chicagotribune.com,"$842 million Powerball ticket sold in Michigan, 1st time jackpot won on New Year’s Day",2024-01-02,https://www.chicagotribune.com/nation-world/ct-aud-nw-lottery-jackpot-powerball-20240102-a6fippajsva25osdsbxhwmyjti-story.html,en,2024-01-05 02:50:27.000000
67c76452de3f5678a9243d9791e10534b664641ba81f6dd00dfbb23df04134af,eonline.com,eonline.com,Sparks Fly as Travis Kelce Reacts to Taylor Swift's Matching Moment,2024-01-02,https://www.eonline.com/news/1392242/sparks-fly-as-travis-kelce-reacts-to-taylor-swifts-matching-moment?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-01-04 01:08:12.000000
edfa5bdd17aa7c0466ba026e062984b8701abaca28301b8eff183b64aa6ecb66,hollywoodreporter.com,hollywoodreporter.com,‘Slow Horses’ Rides to Season 5 Renewal at Apple,2024-01-02,https://www.hollywoodreporter.com/tv/tv-news/slow-horses-season-5-renewal-apple-1235777565/,en,2024-01-04 05:27:27.000000
7d18f8178a38ad48d7caf91d0a55fa9bbc57c42e83c786b2f14778df80627671,rttnews.com,rttnews.com,MannKind Corp.: Sagard Healthcare Purchases 1% Royalty In Tyvaso DPI Net Sales,2024-01-02,https://www.rttnews.com/3414148/mannkind-corp-sagard-healthcare-purchases-1-royalty-in-tyvaso-dpi-net-sales.aspx,en,2024-01-05 02:45:00.000000
43e221bfbe96c03be55c4e20aad0dd57f5d67a28cc5b2e7180a3ce2aa99a9dd3,mercurynews.com,mercurynews.com,Sierra Nevada snowpack at lowest level in 10 years: What it means for California’s water supply,2024-01-02,https://www.mercurynews.com/2024/01/02/sierra-nevada-snowpack-at-lowest-level-in-10-years-what-it-means-for-californias-water-supply/,en,2024-01-04 02:20:59.000000
7d2edb304cccf36fab337e2aef1423229fe79dbe9254b6e973ec59c32fd66855,benzinga.com,benzinga.com,Why Is Apple Stock Sliding Tuesday?,2024-01-02,https://www.benzinga.com/news/24/01/36453039/why-is-apple-stock-sliding-tuesday,en,2024-01-04 02:16:17.000000
1bdee6afd3ef7161326628cef36d9af29ebeccbe1f7765ad3f8cd0b4ffc98284,nypost.com,nypost.com,Feeding twins is an endless loop of crying,2024-01-02,https://nypost.com/video/feeding-twins-is-a-endless-loop-of-crying/,en,2024-01-04 02:17:23.000000
a2c2bef9424411cd305528c1ac1856c2ced10fd60d7aea36bcaca05f53b81d09,foxbusiness.com,foxbusiness.com,Viral Burger King cook buys new home with GoFundMe donations,2024-01-02,https://www.foxbusiness.com/lifestyle/viral-burger-king-cook-buys-new-home-gofundme-donations,en,2024-01-04 02:24:46.000000
90708a8bff331fcca4810a2d83fbd28585ae93a9a06ca08cf613c84d07d35cda,dailycaller.com,dailycaller.com,Jimmy Kimmel Fires Back At Aaron Rodgers After QB Jokes He Will Be On Epstein Client List,2024-01-02,https://dailycaller.com/2024/01/02/aaron-rodgers-jimmy-kimmel-jeffrey-epstein-client-list/,en,2024-01-05 03:07:26.000000
ea9e4f87763efd47121dada21c334bf17b4a831d7e1fd07719543b65e392ae05,newsday.com,newsday.com,Lawsuit aims to keep Pennsylvania congressman off ballot over Constitution's insurrection clause,2024-01-02,https://www.newsday.com/news/nation/Scott-Perry-election-lawsuit-Trump-Jan-6-w56987,en,2024-01-04 00:54:54.000000
c8602b2ab204e04a4a634c52809ab0013292453097f3e1dfcb7551884d9c0bdc,ocregister.com,ocregister.com,I ran in the first-ever Lululemon ‘Run with the Roses’ 5K on Colorado Blvd. Here’s how it went,2024-01-02,https://www.ocregister.com/2024/01/02/i-ran-in-the-first-ever-lululemon-run-with-the-roses-5k-on-colorado-blvd-heres-how-it-went/,en,2024-01-05 01:30:32.000000
e950eb8025f66e5b47f22dae35bfd6fd0a08ae9a36f9815ab4773f260c166a61,nypost.com,nypost.com,The busiest day on dating apps is on the way — here’s why it’s your best chance at love,2024-01-02,https://nypost.com/2024/01/02/lifestyle/the-busiest-day-on-dating-apps-is-on-the-way-heres-why-its-your-best-chance-at-love/,en,2024-01-04 02:17:27.000000
3660e9225c8ab27f2f2b682d2b23387a850122d8cc6dce66bfbf652168164811,pbs.org,pbs.org,U.S. national debt hits record $34 trillion as Congress gears up for funding fight,2024-01-02,https://www.pbs.org/newshour/politics/u-s-national-debt-hits-record-34-trillion-as-congress-gears-up-for-funding-fight,en,2024-01-05 01:45:15.000000
b0cef0c4ff955b89f6fcadefec12b2b01f9979231a1786259b1d7799348d9629,wsj.com,wsj.com,Radio Broadcaster Audacy Prepares to File Bankruptcy Within Weeks,2024-01-02,https://www.wsj.com/articles/radio-broadcaster-audacy-prepares-to-file-bankruptcy-within-weeks-d0732619,en,2024-01-04 00:54:12.000000
3929e53b7f706be94b473bfca8cb36805ec36f48b09a316d147f25d2b71252c5,espn.com,espn.com,"Kawhi returns from hip injury, scores 24 in win",2024-01-02,https://www.espn.com/nba/story/_/id/39226883/clippers-kawhi-leonard-hip-returns-4-game-absence-scores-24,en,2024-01-04 02:26:53.000000
dc061d12536d7268e5b01ed3939cc5fa290320d64a58cd01bb37d9adaa90839f,eonline.com,eonline.com,Halle Berry Ushers in the New Year With Risqué Pantsless Look,2024-01-02,https://www.eonline.com/news/1392292/halle-berry-ushers-in-the-new-year-with-risque-pantsless-look?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-01-05 03:37:39.000000
b37d42f39ac4d4f03d7c64aea98b2b74013a869009b68de49934de58592a03e5,nypost.com,nypost.com,"BetMGM Bonus Codes: Claim $1.5K offer or $200 for Magic-Warriors, any game",2024-01-02,https://nypost.com/2024/01/02/sports/betmgm-bonus-codes-claim-1-6k-offer-or-200-for-magic-warriors-any-game/,en,2024-01-05 01:19:46.000000
d8419ba895329cb247ac2e56fbd48fdb385b629a08c509d8767df44be8991746,nbcnews.com,nbcnews.com,Gypsy Rose Blanchard says 'I'm finally free' in first social media videos since prison release,2024-01-02,https://www.nbcnews.com/news/us-news/gypsy-rose-blanchard-says-finally-free-first-social-media-videos-priso-rcna131862,en,2024-01-04 02:48:29.000000
69ad14ecd3d3ad90ecc9c7e7d781808b6e14b5f2bc3a6514586b22db94dbe8b0,dailydot.com,dailydot.com,'They never told me that’: Company has policy against employees parking up front. Now the boss is looking for the culprit,2024-01-02,https://www.dailydot.com/news/employees-cant-park-in-front/,en,2024-01-04 04:12:06.000000
0ce342ed14856d1746a8a9b79723f38f2b317e424f5477b5d8cae1996bc15359,forbes.com,forbes.com,Harvard President Claudine Gay’s Resignation: The 10 Most Important Reactions,2024-01-02,https://www.forbes.com/sites/brianbushard/2024/01/02/harvard-president-claudine-gays-resignation-the-10-most-important-reactions/,en,2024-01-04 02:32:37.000000
a933de0770cce14fea7f6c5c0e66b45e29d7ede733797113117e6a8a883ae22d,dailycaller.com,dailycaller.com,Pfizer Spokesman Travis Kelce’s Managers Worry He’s Getting Too Famous: REPORT,2024-01-02,https://dailycaller.com/2024/01/02/travis-kelce-managers-worried/,en,2024-01-04 02:15:24.000000
12892532ce58cfc97be79c71f2da083c10f1048b2ad37b8e536622b4bd42e6e5,nj.com,nj.com,Castellar’s career-high leads Pennsauken past Burlington City,2024-01-02,https://www.nj.com/highschoolsports/2024/01/castellars-career-high-leads-pennsauken-past-burlington-city-boys-basketball-recap.html,en,2024-01-05 01:18:55.000000
e255179278ebae2f4d1e27f9058c3372726bcecb2c79b3737671b881de281a62,startribune.com,startribune.com,Big Ten men's basketball power rankings: Conference play resumes,2024-01-02,https://www.startribune.com/big-ten-mens-basketball-power-rankings-gophers-ohio-state-purdue/600331864/,en,2024-01-04 02:32:10.000000
b777c3e9c1b795792521615a3940e624c601aeed0bcb26a049e2c6b5504be8af,cbsnews.com,cbsnews.com,Chicago First Alert Weather: Clear and cold,2024-01-02,https://www.cbsnews.com/chicago/video/chicago-first-alert-weather-clear-and-cold-1/,en,2024-01-04 02:15:57.000000
f7a5dd9fc783d90e7ec69264ceb29feeb3101c996b81336158dee65fd6c14a2e,nj.com,nj.com,Dumont outpaces Fort Lee,2024-01-02,https://www.nj.com/highschoolsports/2024/01/dumont-outpaces-fort-lee-girls-basketball-recap.html,en,2024-01-05 01:18:11.000000
35545088e44dc295ea070fd62a593e77558b5d817793e9accd098fde8787626e,stltoday.com,stltoday.com,"Box: Mehlville 52, Fox 40",2024-01-02,https://www.stltoday.com/sports/high-school/boys-basketball/box-mehlville-52-fox-40/article_e1251872-d49b-5bce-81b7-d3ced00570a0.html,en,2024-01-05 00:38:47.000000
1c743dc59d05046ea8ba2a1d711fa88869a51d13683b7feccc7740d075572956,benzinga.com,benzinga.com,"ARMOUR Residential REIT, Inc. Confirms January 2024 Common Share and Series C Preferred Share Dividends",2024-01-02,https://www.benzinga.com/pressreleases/24/01/g36447978/armour-residential-reit-inc-confirms-january-2024-common-share-and-series-c-preferred-share-divide,en,2024-01-04 02:15:02.000000
a8c7df8945c5b0342c9273ba1a54e029170d469e1f8766d021eb6ea13de2e04a,businessinsider.com,businessinsider.com,Claudine Gay's 6-month stint as Harvard president was the shortest in school history,2024-01-02,https://www.businessinsider.com/claudine-gay-harvard-president-shortest-tenure-school-history-2024-1,en,2024-01-04 01:24:08.000000
cf72b37635061f7bc41f2a6250474281a734d7fed83804a73445a17df2bef8b7,abcnews.go.com,abcnews.go.com,"As Atlantic City adds more security cameras, 2 men are killed in areas already covered by them",2024-01-02,https://abcnews.go.com/US/wireStory/atlantic-city-adds-security-cameras-2-men-killed-106057826,en,2024-01-04 02:00:41.000000
fee8a13a1e2124fad761112d6c1e1f210f7881c027235b19e6c9805b88cdea4d,centralmaine.com,centralmaine.com,"Kennedy cousin whose murder conviction was overturned sues former police officer, Connecticut town",2024-01-02,https://www.centralmaine.com/2024/01/02/kennedy-cousin-whose-murder-conviction-was-overturned-sues-former-police-officer-connecticut-town/,en,2024-01-05 02:19:36.000000
b850525c9454e40fb5d42e17cc343a60ad67ea763ca2a99b62e10f3c5a2f1be1,benzinga.com,benzinga.com,The Analyst Landscape: 5 Takes On Marriott Vacations,2024-01-02,https://www.benzinga.com/analyst-ratings/24/01/36458373/the-analyst-landscape-5-takes-on-marriott-vacations,en,2024-01-05 01:26:59.000000
fdea58532d3fe72cb30e108f350c126e55cb1049af8754ad1b584b756d14cd58,businessinsider.com,businessinsider.com,Here are 10 roles employers may struggle to fill in 2024,2024-01-02,https://www.businessinsider.com/hardest-roles-employers-fill-uk-social-workers-credit-controllers-2024-1,en,2024-01-04 01:24:07.000000
e6403bc0e83c5d3b4b0977b4d224872d24501ad47fef4da3e5a159da0f07abca,benzinga.com,benzinga.com,"Nordson Demonstrates Strong Performance and Increased Profits, Maximizing Returns for Shareholders",2024-01-02,https://www.benzinga.com/news/dividends/24/01/36453025/nordson-demonstrates-strong-performance-and-increased-profits-maximizing-returns-for-shareholders,en,2024-01-04 02:16:36.000000
c287e9c779c7994386f81ddd2ce26449e27d8c86103ec5bbeb0ad9c195c1a821,politicalwire.com,politicalwire.com,Appeals Court Says Life-Saving Abortions Not Required,2024-01-02,https://politicalwire.com/2024/01/02/appeals-court-says-life-saving-abortions-not-required/,en,2024-01-05 01:48:13.000000
2ad08c1a00080a8fb358e0baa237eb738b9f3f2cf618f6058f983b16865f9de2,ocregister.com,ocregister.com,More retailers are charging return fees. Here’s how to pay less,2024-01-02,https://www.ocregister.com/2024/01/02/more-retailers-are-charging-return-fees-heres-how-to-pay-less/,en,2024-01-04 07:49:11.000000
f2eee528d95bcf61030305e27e5428341f2a9d5457a683ea5356b0d3681f3cc1,engadget.com,engadget.com,Square Enix plans 'aggressive' use of AI to create new forms of content,2024-01-02,https://www.engadget.com/square-enix-plans-aggressive-use-of-ai-to-create-new-forms-of-content-141602313.html?src=rss,en,2024-01-05 05:05:49.000000
dcb45fda392fa51a1c5ccf5c930dbd4908da4588aac37117c0b8de43c61ce76c,rawstory.com,rawstory.com,'Two down': Republican lawmakers gloat over Harvard president's resignation,2024-01-02,https://www.rawstory.com/gop-celebrates-gay-resignation/,en,2024-01-05 00:45:48.000000
44a1b139c9ce68f0cd13bff8ca145300a533806fe81c970c17ca2266cc7bd404,upi.com,upi.com,Valley Meats recalls raw beef due to E. coli concerns,2024-01-02,https://www.upi.com/Top_News/US/2024/01/02/valley-meats-raw-beef-recall-ecoli-us/2381704202834/,en,2024-01-04 02:28:35.000000
87aa3a14f815a0f4572a18368bde8b72cae7703b50a667c8473d1663cd25cdbc,cnet.com,cnet.com,Take Up to Half Off the Cost of Going.com Memberships Right Now,2024-01-02,https://www.cnet.com/deals/take-up-to-half-off-the-cost-of-going-com-memberships-right-now/,en,2024-01-04 04:20:51.000000
353276ceb1d81ecdc6d23f7c444ce18cc89e5dd653b15f7f99a4445fdcddf9ad,staradvertiser.com,staradvertiser.com,"Television and radio – January 2, 2024",2024-01-02,https://www.staradvertiser.com/2024/01/02/sports/television-and-radio-january-2-2024/,en,2024-01-04 05:47:16.000000
932d8860346eaed773a78993d889a8a8606e5bf6274aedd85f97019c94a6295d,cbssports.com,cbssports.com,"NFL winners and losers from wild Week 17, plus ranking all 32 teams and breaking down playoff picture",2024-01-02,https://www.cbssports.com/nfl/news/nfl-winners-and-losers-from-wild-week-17-plus-ranking-all-32-teams-and-breaking-down-playoff-picture/,en,2024-01-04 01:58:48.000000
