id,media_name,media_url,title,publish_date,url,language,indexed_date
fe5789d494c3ea2297229ee3412820bddefd6fb01bf285191ebaf2612d0ad72d,newsday.com,newsday.com,Mother identified as person killed in fall at daughter's Ohio State graduation ceremony,2024-05-07,https://www.newsday.com/news/nation/Ohio-State-commencement-fatal-fall-m29044,en,2024-05-08 19:42:40.504229
39b779e144469eecfe161958052fc1837fc9bf92053f9a11971389b32621075d,wsj.com,wsj.com,Why a Surge in Chinese Construction in Bhutan Is Threatening India,2024-05-07,https://www.wsj.com/articles/why-a-surge-in-chinese-construction-in-bhutan-is-threatening-india-bcc66df3,en,2024-05-07 06:57:22.937148
c875531ae9b00e2f1e75f204a11b78addd4417e0bc30477f0d1bf7b27a7019f2,buzzfeed.com,buzzfeed.com,「めっちゃセクシー」マギーの水着ショットに「芸術作品みたい」「腹筋美しすぎる」と称賛の声,2024-05-07,https://www.buzzfeed.com/jp/mikiurano/maggy-mizugi,ja,2024-05-07 15:31:02.379601
6845bbf5aa267a44e3733170d09f5e32b25935e94e8caef35ed3b81202fa1ff9,dailykos.com,dailykos.com,"'Chaos, dysfunction, and extremism': House minority leader unleashes on the GOP",2024-05-07,https://www.dailykos.com/stories/2024/5/7/2239295/--Chaos-dysfunction-and-extremism-House-minority-leader-unleashes-on-the-GOP?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-05-07 21:30:04.720555
1af0b6070a3155adb4c5852a3cc1fb7a495198a6aac30a0a6afe3ca0a87bac95,wired.com,wired.com,The Best Clitoral Suction Toys,2024-05-07,https://www.wired.com/gallery/best-clitoral-suction-toys/,en,2024-05-08 09:39:59.858816
2c297456547bf3438dd19868e7fc06eb96d0e2cc3ce1de4ae8325f8f84c74e98,theguardian.com,theguardian.com,Bookkeeping with a bang: Manchester’s stage spectacular The Accountants – in pictures,2024-05-07,https://www.theguardian.com/stage/gallery/2024/may/07/bookkeeping-with-a-bang-manchesters-stage-spectacular-the-accountants-in-pictures,en,2024-05-08 03:33:29.111681
d0e5f1e7b7a618cd96c12cd88a9d404b799ef2b358e52baf203fc44e1e3200f4,thedailybeast.com,thedailybeast.com,K-Pop Fans Fume at Met Gala Paparazzi’s Racist Jabs,2024-05-07,https://www.thedailybeast.com/k-pop-fans-of-stray-kids-fume-at-met-gala-paparazzis-racist-jabs,en,2024-05-08 04:34:44.220087
794d5ab544920a652cd2ee668d8cb896647ac082a8f5d4e873c6407a5d3f1c13,chicagotribune.com,chicagotribune.com,Jeff Vorva’s Daily Southtown boys volleyball rankings and player of the week,2024-05-07,https://www.chicagotribune.com/2024/05/07/jeff-vorvas-daily-southtown-boys-volleyball-rankings-and-player-of-the-week-15/,en,2024-05-08 12:47:26.122305
6282481ded4d5dbf5d8b54fa5a36c7564f1b8e28ecc0893b32ff92a7c2dc9632,thewrap.com,thewrap.com,"Female Trump Jurors Don't Have to Be Porn Stars to Sympathize With Stormy Daniels' Experience, MSNBC Legal Analyst Says",2024-05-07,https://www.thewrap.com/trump-jurors-stormy-daniels-sympathy-msnbc/,en,2024-05-08 09:39:12.623212
9a5c2bc4151f6694b5a957806aa73a905ed3a6e6c2ad21f4c1bd51d203f209c2,pbs.org,pbs.org,What Israel's assault on Rafah means for the 1.3 million Palestinians sheltering there,2024-05-07,https://www.pbs.org/newshour/world/what-israels-assault-on-rafah-means-for-the-1-3-million-palestinians-sheltering-there,en,2024-05-08 10:30:49.924171
05974931299f2106dc22c374e2e99da6ec20f344b7445c7c0328dbaec6920a0c,syracuse.com,syracuse.com,‘We’ve drained our savings’: New York cannabis farmers struggling to stay afloat,2024-05-07,https://www.syracuse.com/marijuana/2024/05/weve-drained-our-savings-new-york-cannabis-farmers-struggling-to-stay-afloat.html,en,2024-05-07 18:30:20.519958
175af09164cf830f850762d3d9a91e87c8b34ff5fbe6a538caf087c969019fd5,buzzfeed.com,buzzfeed.com,え、本当にダイソーの商品？こんなにオシャレな「ガラス瓶」が売ってるなんて…！,2024-05-07,https://www.buzzfeed.com/jp/bfjapan/daiso-flower-1,ja,2024-05-07 15:20:37.361579
4b0605336efabb2ca9f8ef27d7b963271b135374e365b32fc644723787e34fde,reuters.com,reuters.com,Kevin Spacey overturns UK ruling in sex assault case over lawyers' mistake,2024-05-07,https://www.reuters.com/world/uk/kevin-spacey-overturns-uk-ruling-sex-assault-case-over-lawyers-mistake-2024-05-07/#new_tab,en,2024-05-08 21:26:37.688707
32ccb32952a56356addc227624a15107f65d24369672c701686203a7a4779e8a,baltimoresun.com,baltimoresun.com,"Israel seizes Gaza’s vital Rafah crossing, but the US says it isn’t the full invasion many fear",2024-05-07,https://www.baltimoresun.com/2024/05/07/israeli-forces-seize-rafah-crossing-in-gaza-threatening-aid-and-putting-cease-fire-talks-on-edge/,en,2024-05-07 21:26:29.281309
fa0bf15d4bd61be5e5eff90b1ce616548cde22a52ea86cfd64cfe621e396c793,benzinga.com,benzinga.com,REALTY ONE GROUP OPENS NEW OFFICES AROUND THE WORLD IN FIRST QUARTER OF 2024,2024-05-07,https://www.benzinga.com/pressreleases/24/05/n38678333/realty-one-group-opens-new-offices-around-the-world-in-first-quarter-of-2024,en,2024-05-08 05:33:28.624156
768455407ceda126ef4a49518f36708d1fba76110148da261e6d6b9f98ce2870,stltoday.com,stltoday.com,Fort Zumwalt East: Hailey Morgan,2024-05-07,https://www.stltoday.com/sports/high-school/scholar-athletes/fort-zumwalt-east-hailey-morgan/article_6e3daaaa-0c34-11ef-9eb2-d7e639254a38.html,en,2024-05-07 17:34:12.474318
0c461eb4778eb9ef0c486103e5608858db782196144dc5e8c979aa0fd2533b9f,foxsports.com,foxsports.com,Tigers' Andy Ibáñez cracks his second homer in as many innings to break the tie against the Guardians,2024-05-07,https://www.foxsports.com/watch/fmc-0iglf7j9u2sw1w7v,en,2024-05-08 11:28:53.461065
3cc4afade55b0b04ee78258c05b9002bb215ec290bb6c4bc01d90f7ce601f195,newsweek.com,newsweek.com,NBA Levies Punishment On Nuggets' Star Jamal Murray For Actions in Game 2,2024-05-07,https://www.newsweek.com/sports/nba/nba-levies-punishment-nuggets-star-jamal-murray-actions-game-2-west-semis-1898169,en,2024-05-08 09:40:19.144504
2d0ea782b52abec275df97c3783046a05398424dc4b7eb479b66aae026019abb,vanityfair.com,vanityfair.com,Why Rihanna Missed the Met Gala 2024,2024-05-07,https://www.vanityfair.com/style/story/why-rihanna-missed-the-met-gala-2024,en,2024-05-07 22:34:52.765631
9ab34a606492ac059651850c303c4b8133330a83997fec9f0dc89049a41d83a4,cbsnews.com,cbsnews.com,2 young siblings die after getting swept away by San Bernardino County creek,2024-05-07,https://www.cbsnews.com/losangeles/video/2-young-siblings-die-after-getting-swept-away-by-san-bernardino-county-creek/,en,2024-05-08 14:35:24.228543
28b82fc4a0249ab8f33d68a0bc6370bb04b7089b7dedbf7da82551786411a66e,redstate.com,redstate.com,"Portland Radicals Admit Torching 17 Police Cars, Their Statement Is Nuts and All About Campus Protests",2024-05-07,https://redstate.com/nick-arama/2024/05/07/portland-radical-group-admits-torching-police-cars-to-strike-first-before-police-raided-campus-occupiers-n2173880,en,2024-05-08 11:16:59.175264
98914ff1f9b2492f413d61012125eb0d211af037adfb84e011e85c8535776909,benzinga.com,benzinga.com,2024 marks the centennial of the Newfoundland National War Memorial; commemoration to include the repatriation of an unknown Newfoundland First World War soldier,2024-05-07,https://www.benzinga.com/pressreleases/24/05/n38679845/2024-marks-the-centennial-of-the-newfoundland-national-war-memorial-commemoration-to-include-the-r,en,2024-05-08 11:57:06.930267
bfcab15958a681fe3f90f0bc7c20d7f2c61e25e3342d0f885512085f31e59f57,pbs.org,pbs.org,"Campus protesters are violating rights of other students, argues legal commentator",2024-05-07,https://www.pbs.org/newshour/show/analyzing-the-debate-over-how-colleges-are-cracking-down-on-campus-protests,en,2024-05-08 10:35:08.363888
3f5d041dd06832d78997ee4fe18e931878b049fbf61059730e6050ce127b952c,forbes.com,forbes.com,The Truth Behind Stress—And What It Means For The Workplace,2024-05-07,https://www.forbes.com/sites/forbesbusinesscouncil/2024/05/07/the-truth-behind-stress-and-what-it-means-for-the-workplace/,en,2024-05-07 19:30:58.840636
343e39dc5c63c82845fe4a096032db4064d1ea527fccfbc4c78f8a472a16920d,sportingnews.com,sportingnews.com,"What channel is Thunder vs. Mavericks on today? Time, TV schedule, live stream for Game 1 of NBA Playoffs series",2024-05-07,https://www.sportingnews.com/us/nba/news/thunder-mavericks-channel-time-schedule-game-1-nba-playoffs/231f3d6e131d96bc1b38cecd,en,2024-05-07 09:35:18.792740
71e7ba5a258aec4f6209b176eb3a4c3f810ebbc458fe051f35b082bfbab25f18,cnet.com,cnet.com,NYT Connections: Seven Hints and Tips For Winning Every Game,2024-05-07,https://www.cnet.com/tech/services-and-software/nyt-connections-seven-hints-and-tips-for-winning-every-game/#ftag=CADf328eec,en,2024-05-08 02:26:44.000757
45a970784086d21e4bf180c2ef21d35c94dcdeac3a4c6bea9564796ad4fd8b58,breitbart.com,breitbart.com,"Poll: Most Predict Trump Conviction 'on Some Charges' in Business Records Trial, Plurality Says It Has Been Unfair",2024-05-07,https://www.breitbart.com/politics/2024/05/07/poll-most-predict-trump-conviction-on-some-charges-in-business-records-trial-plurality-says-it-has-been-unfair/,en,2024-05-08 12:10:33.544511
d0368c54b8bc654cf32e42db720ce2d093140901545b6fd18dc5714cebdcb570,newsweek.com,newsweek.com,"Americans in one state to get $1,300 payment this month",2024-05-07,https://www.newsweek.com/americans-alaska-get-payment-this-month-1898131,en,2024-05-08 04:25:45.382303
0e63225bfc79a8cb9250385cb346cf1045a223e7b12abd4040d68d4372996093,nypost.com,nypost.com,"Equinox debuts $40,000-a-year membership focused on helping members live longer",2024-05-07,https://nypost.com/2024/05/07/business/equinox-debuts-40k-membership-focused-on-helping-members-live-longer/,en,2024-05-07 21:25:05.294443
26181e4107ae276373d53df093799f82fc6d86e6cbec97088d044ccf73bd9270,startribune.com,startribune.com,Instacart partners with Uber Eats to offer restaurant deliveries,2024-05-07,https://www.startribune.com/instacart-partners-with-uber-eats-to-offer-restaurant-deliveries/600364202/,en,2024-05-07 16:21:41.679923
700a2394a1cc5cc732d7030c7e39d9fe8cc795282488b6156e51e14e56b8db03,nytimes.com,nytimes.com,Indiana 8th Congressional District Primary Election Results,2024-05-07,https://www.nytimes.com/interactive/2024/05/07/us/elections/results-indiana-us-house-8-primary.html,en,2024-05-07 23:20:37.191157
b764c47c538b1a63824c0a1d40a782a4ebc19e0ad8ece2027324efe9030178b3,mlive.com,mlive.com,CW’s new series ‘Police 24/7’ gives viewers a ride along from home,2024-05-07,https://www.mlive.com/tv/2024/05/cws-new-series-police-247-gives-viewers-a-ride-along-from-home-watch-for-free.html,en,2024-05-08 01:29:15.692450
620ad70a4fe6ecc6d72a5bad1032879defeac4205ce7ccb4e26efe5ae282b403,forbes.com,forbes.com,TikTok Files Lawsuit Challenging Ban In The U.S.,2024-05-07,https://www.forbes.com/sites/tylerroush/2024/05/07/tiktok-files-lawsuit-challenging-ban-in-the-us/,en,2024-05-07 22:26:32.307346
ccc61d55091673a90f31c59f84ee5ec89c000b070bd65e607d148ff2e3a24cf7,theguardian.com,theguardian.com,The Guardian view on Labour’s big idea: organising the state effectively matters for jobs and growth,2024-05-07,https://www.theguardian.com/commentisfree/article/2024/may/07/the-guardian-view-on-labours-big-idea-organising-the-state-effectively-matters-for-jobs-and-growth,en,2024-05-08 05:43:47.597901
b9981a1f39e9ab1bfe1baba99bf69e863147a6d935374f02f4034961e663edb0,post-gazette.com,post-gazette.com,Man accused of trying to shoot North Braddock pastor charged with killing his cousin hours earlier,2024-05-07,https://www.post-gazette.com/news/crime-courts/2024/05/07/north-braddock-polite-church-shooting-homicide/stories/202405070133,en,2024-05-08 10:34:36.208506
38abf3b93ec043f9b5efec9ba389ae5607dc9820f7557d8d3ffbf8313a54212d,cbsnews.com,cbsnews.com,Two teenagers accused of vandalizing organ and sound system at Irwin church,2024-05-07,https://www.cbsnews.com/pittsburgh/news/two-teenagers-accused-of-vandalizing-organ-and-sound-system-at-irwin-church/,en,2024-05-07 13:14:24.725682
75dfc0ca7eb83657caf96578562f43929431157bed1f1e210a93e7af20093dd5,cbsnews.com,cbsnews.com,New Jersey expanding mental health support to college students. Here's how it works,2024-05-07,https://www.cbsnews.com/newyork/news/new-jersey-college-student-mental-health-support/,en,2024-05-08 10:32:03.923113
367fddab26d6eaa996975f07da9e6fd141ab2d23031b59a22422ac12c4f3e5fb,cnn.com,cnn.com,شاهد.. غارات جوية إسرائيلية على رفح مع فشل اتفاق وقف إطلاق النار,2024-05-07,https://arabic.cnn.com/middle-east/video/2024/05/07/v155728-rafah-crossing-airstrikes-hamas-ceasefire-nn-hnk-digvid,ar,2024-05-07 10:45:56.279866
221a8a222dc8b35480d92c25f25fe2a2ca52bda3337e29ad04ea77c080b38cc5,benzinga.com,benzinga.com,"New Discovery Identifies ""Don't Eat Me"" Protein that Allows Lyme Bacteria to Evade Body's Immune Response",2024-05-07,https://www.benzinga.com/pressreleases/24/05/g38673108/new-discovery-identifies-dont-eat-me-protein-that-allows-lyme-bacteria-to-evade-bodys-immune-respo,en,2024-05-08 04:25:49.162276
bc94496d2d34bf3858abd8042a3621fc92f14885d64145fe28170925c35a4292,benzinga.com,benzinga.com,This Is What Whales Are Betting On GE Aero,2024-05-07,https://www.benzinga.com/insights/options/24/05/38678358/this-is-what-whales-are-betting-on-ge-aero,en,2024-05-08 02:37:13.142540
668b9e0f76335d379f11c4943bd54dcc255e3764beed7eec3e6e6b0fb0147780,abcnews.go.com,abcnews.go.com,Transgender activists flood Utah tip line with hoax reports to block bathroom law enforcement,2024-05-07,https://abcnews.go.com/Politics/wireStory/transgender-activists-flood-utah-tip-line-hoax-reports-110011240,en,2024-05-08 12:54:52.197023
40f0c0ddd12c2e9f4042d5d5c8f9163a8320875cf41f0dc2866ed16b5983e6a5,nypost.com,nypost.com,"Our top 19 places to shop in NYC for unique finds: furniture, jewelry, more",2024-05-07,https://nypost.com/shopping/best-shopping-in-nyc/,en,2024-05-07 22:33:32.143290
1023364eae5d457cc656ad2270c92188ea48db5bffc288dc8c7beef798be6426,nj.com,nj.com,Girls volleyball: State powerhouse names new head coach,2024-05-07,https://www.nj.com/highschoolsports/2024/05/girls-volleyball-state-powerhouse-names-new-head-coach.html,en,2024-05-08 00:29:03.312727
0c540d788a5c583bed5a3d8ecc736e47927c03afaad1b6c3d44128d018ba5b7c,denverpost.com,denverpost.com,"Rapids notebook: Colorado looking up, but don’t overlook San Jose",2024-05-07,https://www.denverpost.com/2024/05/07/rapids-notebook-colorado-san-jose-earthquakes/,en,2024-05-08 12:05:45.721371
e3e054ccc3244b73867124ae129bc9bab56da7d7ac2bf317db17d4293fbf183d,benzinga.com,benzinga.com,"TD announces CAD$250,000 donation for wildfire and disaster relief prevention",2024-05-07,https://www.benzinga.com/pressreleases/24/05/n38671468/td-announces-cad-250-000-donation-for-wildfire-and-disaster-relief-prevention,en,2024-05-08 01:24:21.774842
08736d5ac6d6635fd894620e594cb8a61df991fa360fdae47c637c6013fda447,forbes.com,forbes.com,Navigating The Future Of Real Estate Investing With AI: Insights For Small-Business Owners,2024-05-07,https://www.forbes.com/sites/forbesbusinesscouncil/2024/05/07/navigating-the-future-of-real-estate-investing-with-ai-insights-for-small-business-owners/,en,2024-05-07 17:31:50.266712
dcdbfe539a6646d8860459d6d4498d19a8cad70695175c3f26d532720c94cd09,nypost.com,nypost.com,Team Players: Brooklyn Tech ought to tackle access to extracurriculars,2024-05-07,https://nypost.com/2024/05/07/lifestyle/team-players-brooklyn-tech-ought-to-tackle-access-to-extracurriculars/,en,2024-05-07 15:22:21.927402
61d32dd875c5591bbf4c22b2c8f72b05d08e10c116ce22e498da8dd3fb5d3c06,forbes.com,forbes.com,Mother's Day Gift Guide 2024: The Best Eye Makeup For Travelers,2024-05-07,https://www.forbes.com/sites/robinraven/2024/05/07/mothers-day-gift-guide-2024-the-best-eye-makeup-for-travelers/,en,2024-05-08 10:32:42.819087
b91c6f34f9901d6731d10df9ec27b04bc324f092bb93f8b3a4f730a33842e780,mlive.com,mlive.com,Davison sweeps Saginaw Valley League South track and field championships,2024-05-07,https://www.mlive.com/highschoolsports/2024/05/davison-sweeps-saginaw-valley-league-south-track-and-field-championships.html,en,2024-05-08 05:31:06.230635
a52072cd4fd85c6cf152a5724679d2ca55747cd28d52e08e345cb0b50c3d9229,forbes.com,forbes.com,Where Sustainability And PC Monitor Design Collide,2024-05-07,https://www.forbes.com/sites/forbestechcouncil/2024/05/07/where-sustainability-and-pc-monitor-design-collide/,en,2024-05-07 17:22:23.825487
fc53fcd8c60150d06d9c30ddba696ceb5797545929c211ac21aacff185b929ab,pjmedia.com,pjmedia.com,Michelle's Dinner With MAGA,2024-05-07,https://pjmedia.com/lincolnbrown/2024/05/07/michelles-dinner-with-maga-n4928840,en,2024-05-08 09:39:58.385100
0c47abac546accf554fc525700124d01a34d7cbdfdb7a00f3ef44ae97f5963f0,foxnews.com,foxnews.com,Wisconsin wedding barns sue state over new liquor license law,2024-05-07,https://www.foxnews.com/politics/wisconsin-wedding-barns-sue-state-new-liquor-license-law,en,2024-05-08 10:29:21.250661
0d6010cf5b484a2a502dadda8c7e41130fe349ed320930d7e444354ee1b1681f,newsweek.com,newsweek.com,Cocker spaniel not getting attention takes matters into his own paws,2024-05-07,https://www.newsweek.com/cocker-spaniel-not-getting-attention-takes-matters-paws-1897858,en,2024-05-07 17:32:43.578563
2205dd89e44785d378f34215857eb479f381a6b105a90146aa1cc43c081f95ec,buzzfeed.com,buzzfeed.com,29 Beauty Items You'll Want To Add To Your Routine,2024-05-07,https://www.buzzfeed.com/samanthawieder/beauty-products-youll-wish-youd-added-to-your,en,2024-05-08 10:28:27.991223
24ba7127492279281a525b58c4615b713b406449faa32eb57dbd765e72da78a9,theguardian.com,theguardian.com,BP right to hold steady on climate targets despite below forecast profits,2024-05-07,https://www.theguardian.com/business/nils-pratley-on-finance/article/2024/may/07/bp-right-to-hold-steady-on-climate-targets-despite-below-forecast-profits,en,2024-05-08 08:53:23.315488
b97f37b672545ad883a8dbb2b5aef765591e93ba0a2285746e46ec2f8116a0b4,cbsnews.com,cbsnews.com,Judge indefinitely delays Trump classified documents trial,2024-05-07,https://www.cbsnews.com/losangeles/news/trump-classified-documents-trial-date-postponed/,en,2024-05-08 09:40:32.421218
c1915bd931f530d397961beb66d1c7a64145d7ec51af49bb962e69288976ef5b,nytimes.com,nytimes.com,"Transcript of Trump Manhattan Trial, May 6, 2024",2024-05-07,https://www.nytimes.com/interactive/2024/05/07/nyregion/trump-hush-money-trial-transcript-may-6.html,en,2024-05-08 10:28:18.968617
87ee3cfb91031402d389b0a5d5a9be99c3317dfd31ad3b0516397d351077268c,cbssports.com,cbssports.com,Sports stars serve looks at 2024 Met Gala,2024-05-07,https://www.cbssports.com/general/news/sports-stars-serve-looks-at-2024-met-gala/,en,2024-05-07 11:54:04.242087
