id,media_name,media_url,title,publish_date,url,language,indexed_date
83b609a066f37d7eaad61a234857deef3a00ff1ac16646ca7f852072f8ea4997,businessinsider.com,businessinsider.com,"I moved from Italy to Colorado. I've experienced a lot of culture shock, from the lack of work-life balance to the portion sizes.",2024-08-27,https://www.businessinsider.com/biggest-culture-shocks-after-moving-from-italy-to-colorado-2024-8,en,2024-08-27 16:17:16.691734
5ef74be9143f8a432472216a0a8ffeafbdb16a000ad30df5563f0982cf0532f6,fansided.com,fansided.com,30 players who will avoid bust status with a breakout campaign in 2024,2024-08-27,https://fansided.com/posts/30-players-avoid-bust-status-breakout-campaign-2024/12,en,2024-09-06 21:37:38.460370
a06ae4ab734a13502290d691dad6a70227abac39210ec2df7b7778568531fee8,newsday.com,newsday.com,"Barker: For Osaka, it's Comeback Summer",2024-08-27,https://www.newsday.com/sports/columnists/barbara-barker/naomi-osaka-us-open-k0hcrbiv,en,2024-08-28 11:10:10.816803
05d0a80895bd68dc45a19389f1686805d4c0ab79b85b18a6abb8fe5e52d34785,buzzfeed.com,buzzfeed.com,【プッチンプリン】公式が「重要なお知らせ」を発表→「おめでとうございます」「待ってました」と拡散,2024-08-27,https://www.buzzfeed.com/jp/yukichiba/ontr-pucchingpuding0827,ja,2024-08-27 11:19:44.209466
e69ecf9bbaa11e309c1b4cfe184cd96fd53ed2fa5022820cf33784e930868798,cleveland.com,cleveland.com,"Fall Movie Preview: 35+ must-see films, from ‘Beetlejuice Beetlejuice’ to ‘Wicked’",2024-08-27,https://www.cleveland.com/entertainment/2024/08/fall-movie-preview-35-must-see-films-from-beetlejuice-beetlejuice-to-wicked.html,en,2024-08-27 16:34:25.035757
09961a48ae31848a13a597c488a90ec60b0dd589099daf8a6e844931b0d9ae34,forbes.com,forbes.com,Keep Calm And Stay Safe: Data Shows Road Rage Incidents Are Surging,2024-08-27,https://www.forbes.com/sites/jimgorzelany/2024/08/27/keep-calm-and-stay-safe-data-shows-road-rage-incidents-are-surging/,en,2024-08-27 16:27:06.560997
248ba3d816b7c10ad45fc6ed6e7862b4d55e7611a63cb2bb7d13ef719177ba04,hollywoodreporter.com,hollywoodreporter.com,'Sonic the Hedgehog 3' Trailer Brings Keanu Reeves' Shadow Into the Light,2024-08-27,https://www.hollywoodreporter.com/movies/movie-news/sonic-3-trailer-keanu-reeves-shadow-1235984759/,en,2024-08-27 14:26:14.447979
2ddba3fc4c2d41ba97ebcc64f8ac65d2e82a3e88104e14384c3a3113ee16d6a9,tmz.com,tmz.com,"Armie Hammer Says He's Selling His Truck, Can't Afford Gas Guzzler",2024-08-27,https://www.tmz.com/2024/08/27/armie-hammer-sells-truck-cant-afford-gas/,en,2024-08-28 01:25:23.134211
3b45159a6dd77eff2a8484205481cf7321082d98f9af8aebd5e3c1b38e1c15d0,billboard.com,billboard.com,"Twista, Vic Mensa, Dreezy & More Honor “Overnight Celebrity” as Chicago’s Premier Get Up Anthem",2024-08-27,https://www.billboard.com/music/music-news/chicagos-premier-get-up-anthem-tres-gen-1235761995/,en,2024-08-27 18:25:40.036327
d6adeccbc56f9cfefc7b717c2d1d5e178b3ac440bdd419624f8cb2dc39930b14,dailycaller.com,dailycaller.com,"Video Appears To Show Suspect Shadow, Choke Unsuspecting Victim",2024-08-27,https://dailycaller.com/2024/08/27/video-suspect-choke-victim-brooklyn-new-york/,en,2024-08-27 22:25:05.637308
fb7cf6ffe6b5fe862796ca6106f7ff4f3fd04d8dac30284bb0c890207a309f59,benzinga.com,benzinga.com,Petro-Victory Energy Corp. Corporate Update,2024-08-27,https://www.benzinga.com/pressreleases/24/08/n40591048/petro-victory-energy-corp-corporate-update,en,2024-08-28 03:19:13.797661
2b723032abe90284c3fea1a75b7125b19636cf03ab1ec6e298a0a9a2ad5f4dec,newsweek.com,newsweek.com,"How I Used Chase, Discover and Citi Credit Cards to Road-Trip the Pacific Coast",2024-08-27,https://www.newsweek.com/vault/credit-cards/using-chase-citi-discover-credit-cards-road-trip-pacific-coast/,en,2024-08-28 22:21:23.280055
dce705ca00a324f71e3ca8e4e77f9fdd8f4ea3c36f4147f187aa3abac278a089,benzinga.com,benzinga.com,"Cannabis Rescheduling Could Boost Profits By 25% If Federal Tax Rules Change, Says Expert",2024-08-27,https://www.benzinga.com/markets/cannabis/24/08/40581312/cannabis-rescheduling-could-boost-profits-by-25-if-federal-tax-rules-change-says-expert,en,2024-08-29 11:21:28.364985
cb91265a8f6ea8f31ab4fd8a9f006985bae1c8d91866bcee65ff1b184613130a,orlandosentinel.com,orlandosentinel.com,2 people in Orange County infected with virus that causes ‘sloth fever’,2024-08-27,https://www.orlandosentinel.com/2024/08/27/2-people-in-orange-county-infected-with-virus-that-causes-sloth-fever/,en,2024-08-28 00:18:00.646038
193dcdb1a84305fe5697099fb683b1cd52c51119f319c41bcd39ce5afa36b022,foxnews.com,foxnews.com,Pulse nightclub owners will not face involuntary manslaughter charges over 2016 shooting: Police,2024-08-27,https://www.foxnews.com/us/pulse-nightclub-owners-not-face-involuntary-manslaughter-charges-over-2016-shooting-police,en,2024-08-27 10:23:00.981438
351a9f3f8158ff619493ba9415567c4fe1cbce45ac6879eb201301724614ca3e,cbsnews.com,cbsnews.com,PIX Now evening edition 8-27-24,2024-08-27,https://www.cbsnews.com/sanfrancisco/video/pix-now-evening-edition-8-27-24/,en,2024-08-28 10:41:38.765606
6d68a23223748ce2f399fa614d1a56cc7a4383494a040cb1dc6d2fc9a1781fad,baltimoresun.com,baltimoresun.com,"Ravens’ initial 53-man roster is set: Beau Brade, Rasheen Ali, Sanoussi Kane make cut",2024-08-27,https://www.baltimoresun.com/2024/08/27/ravens-roster-2024-season-beau-brade/,en,2024-08-28 02:19:04.644663
05d2c6e7380adeb7ff1412485eeaaa78283e99413092b41ceae3343e958e2bf2,theguardian.com,theguardian.com,What the Telegram founder’s arrest means for the regulation of social media firms,2024-08-27,https://www.theguardian.com/technology/article/2024/aug/27/what-does-the-telegram-founders-arrest-mean-for-the-regulation-of-social-media-companies-pavel-durov,en,2024-08-27 11:45:00.719737
53039c5bb307a5b17f3842392ced81f9be998131dd8719a25f98e2301886076d,nytimes.com,nytimes.com,Even the Supreme Court Can’t Save Trump From Himself,2024-08-27,https://www.nytimes.com/live/2024/08/27/opinion/thepoint/jack-smith-trump,en,2024-08-28 16:26:57.437463
10303add8f406fc95f1c07b083f2be31b75fc0b890baf0ae3906252f9568e668,newsday.com,newsday.com,"Smugglers throwing migrants off speedboats in Aegean Sea to avoid arrest, says Greek coast guard",2024-08-27,https://www.newsday.com/news/nation/greece-migration-smugglers-turkey-t12638,en,2024-08-28 11:10:16.747498
7ba5ce004d872457452eb778ebdd15b0db493375a23b21d96425555adf72bb70,nytimes.com,nytimes.com,"Corrections: Aug. 27, 2024",2024-08-27,https://www.nytimes.com/2024/08/27/pageoneplus/corrections-aug-27-2024.html,en,2024-08-27 08:20:08.346094
76fcf741f1c1863fcb50297f20caf3965715bd3eb0ca007995cf257081f83f28,newsday.com,newsday.com,Florida says execution shouldn't be stayed for Parkinson's symptoms,2024-08-27,https://www.newsday.com/news/nation/florida-death-penalty-appeal-desantis-supreme-court-s97731,en,2024-08-28 11:13:26.007763
c3e9b92d475aa5bb9315c8472454da06544377da5b1a092597d7392d3e792683,usatoday.com,usatoday.com,Former Trump official: he's ready to claim election is 'rigged' again,2024-08-27,https://www.usatoday.com/story/news/politics/elections/2024/08/27/trump-election-denial-olivia-troye-advisor/74956355007/,en,2024-08-28 22:51:49.204748
e8e7b0e07ca42ee5eea8aecf6ab14b2deb7d54f8ce932273da204689b0c2932c,denverpost.com,denverpost.com,Meet the Coloradans heading to the 2024 Paris Paralympics,2024-08-27,https://www.denverpost.com/2024/08/27/coloradans-2024-paris-paralympics/,en,2024-08-27 23:26:22.487309
a67b6c53d77e5c8cf3879d42702b4abf637e9856460e8cc318f317f9d8da4c46,centralmaine.com,centralmaine.com,Obituary: Jay Glen Trachtenberg,2024-08-27,https://www.centralmaine.com/2024/08/27/obituaryjay-glen-trachtenberg-2/,en,2024-08-27 12:19:46.427213
b0b4e5ee6a448fc6471a275e0ffbedc2e142741632b2b7cb313ed3a320da540b,benzinga.com,benzinga.com,How Is The Market Feeling About Cingulate?,2024-08-27,https://www.benzinga.com/insights/short-sellers/24/08/40579449/how-is-the-market-feeling-about-cingulate,en,2024-08-27 16:32:29.474388
cb01dc5de51310ab8a4660a054aca0914367bebc118da7abf15d4c73a23dfd3e,eonline.com,eonline.com,Jimmy Fallon Jokes His Kids’ Latest Milestone Made for a “Traumatic” Summer,2024-08-27,https://www.eonline.com/news/1406571/jimmy-fallon-jokes-his-kids-latest-milestone-made-for-a-traumatic-summer?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-08-27 22:18:57.305846
36de139d926b67c9e6afb303cc3df6a49b4d3129a2ffec38ddceed54c4d02fdc,buzzfeed.com,buzzfeed.com,Quiz: Disney Princess Based On Outfit,2024-08-27,https://www.buzzfeed.com/m-m/outfit-disney-princess-quiz,en,2024-08-29 10:56:10.109870
dd4fb6bf2a19432c9091e70cfc2c3f5c870ec50f1d068344e7b0b1b46e1769e7,dailycaller.com,dailycaller.com,J.D. FOSTER: Trump Needs To Up His Game Before It’s Too Late,2024-08-27,https://dailycaller.com/2024/08/27/opinion-trump-needs-to-up-his-game-before-its-too-late-j-d-foster/,en,2024-08-27 21:20:55.852001
b6e00391fa80ea4e0a8e711666b5384ac5e85e36eec669062a08d4a8316feba5,rollingstone.com,rollingstone.com,"The Next 10: Maggie Rose, Brent Cobb, Taylor Hunnicutt and Silverada Look to the Future While Celebrating Outlaw Country's Past",2024-08-27,https://www.rollingstone.com/music/music-country/the-next-10-maggie-rose-brent-cobb-outlaw-country-1235089080/,en,2024-08-27 21:27:07.362057
b5c95b90109be721e06812960a23b188b2735910cca8467b7c3060da1bfe1644,nytimes.com,nytimes.com,Will Harris’s Lead Last? A Few Questions That Will Shape the Answer.,2024-08-27,https://www.nytimes.com/2024/08/27/upshot/harris-trump-polling-bounce.html,en,2024-08-27 10:47:47.876100
5f9755f0970b60ec2c30c11caa8da061354cf631791d3678f7d50fc9ff592fbe,thenation.com,thenation.com,Donald Trump Is Still Running Against Hillary Clinton,2024-08-27,https://www.thenation.com/article/politics/donald-trump-is-still-running-against-hillary-clinton/,en,2024-08-28 10:19:28.124120
1f4427c45a03fe37638f6a50b684339c24704638d9308a461665dd2e703d2045,forbes.com,forbes.com,Short Runways: Cash Reserves Still A Problem For U.K. SMBs,2024-08-27,https://www.forbes.com/sites/trevorclawson/2024/08/27/short-runways-cash-reserves-still-a-problem-for-uk-smbs/,en,2024-08-27 21:30:16.375952
a8412de23815970ca786236576e4af0c87b3d72b505b73bbebcdc87ad8617bdb,reuters.com,reuters.com,Capital One slams 'speculative' consumer lawsuit over $35 bln Discover deal,2024-08-27,https://www.reuters.com/legal/transactional/capital-one-slams-speculative-consumer-lawsuit-over-35-bln-discover-deal-2024-08-27/,en,2024-08-27 23:18:39.017413
571de5ed02634ffb8d6727b4ddd5870e8b4a1f829ed91c3af796a3830086f2a8,marketwatch.com,marketwatch.com,"Paramount’s stock slides after Edgar Bronfman Jr. pulls bid, but bondholders seem to like the news",2024-08-27,https://www.marketwatch.com/story/paramounts-stock-slides-after-edgar-bronfman-jr-pulls-bid-but-bondholders-seem-to-like-the-news-c5c8d1fe?g=56d91084-93f5-41dd-ab25-2489f6692b94&mod=mw_rss_bulletins,en,2024-08-27 18:34:13.957941
053d3b7946d93e0ee72236f1918b8bcf5576827dda01cf1a9086db3decc1324d,sportingnews.com,sportingnews.com,Kamaru Usman: There was something ‘almost addictive’ about Colby Covington fights,2024-08-27,https://www.sportingnews.com/us/mma/news/kamaru-usman-there-was-something-%E2%80%98almost-addictive%E2%80%99-about-colby-covington-fights/74019f61112bcd9306a0f701,en,2024-08-27 16:31:09.324725
84b4fc998305d4aa7f62c11e0387eed400e66d8644f0bf743d90bb4f725de903,rttnews.com,rttnews.com,Dow Little Changed After Reaching Record Closing High,2024-08-27,https://www.rttnews.com/story.aspx?Id=3471233,en,2024-08-27 18:32:40.498629
a30aa2395e801e79d0c5b0684c9f4d4330e4065371bdad8c5aad50ab3facbe11,thestreet.com,thestreet.com,Nvidia earnings key to market rally after Fed lays rate cards on table,2024-08-27,https://www.thestreet.com/investing/stocks/nvidia-earnings-key-to-market-rally-after-fed-lays-rate-cars-on-table,en,2024-08-28 01:23:45.945999
f45d447c9a08cfff3e3738a12ad330c1ae452bd227c108ca52092e40d3595b5e,newsday.com,newsday.com,Bulgarian president calls early parliament elections for October to overcome impasse,2024-08-27,https://www.newsday.com/news/nation/bulgaria-president-parliament-government-crisis-u96175,en,2024-08-27 10:22:27.992288
9f2f3053bf5f7d83d49b0ba22606af3fc6ddd2761ea937e8f299a63fa649bb49,businessinsider.com,businessinsider.com,"When it comes to work convos, you might be better off keeping your weekend plans to yourself",2024-08-27,https://www.businessinsider.com/hr-professional-avoid-oversharing-manager-reputation-gen-z-employees-2024-8,en,2024-08-27 16:17:52.922458
8aad9b3dd20d234353d5d4545c93dc5f900743586e317fd1a3162d55a290a7cd,mashable.com,mashable.com,A running list of the best Labor Day 2024 deals already live,2024-08-27,https://mashable.com/article/labor-day-sales-deals-2024,en,2024-08-28 06:24:00.114749
71cc3fb67fbee408758a5217f496949e69d2422d4b2cef5367903056f860c193,ajc.com,ajc.com,"Marathon Match: Longest US Open match since at least 1970 goes a grueling 5 hours, 35 minutes",2024-08-27,https://www.ajc.com/news/nation-world/marathon-match-longest-us-open-match-in-history-goes-a-grueling-5-hours-35-minutes/CIRM4VAPW5CFBLNREG46ZFNRRE/,en,2024-08-28 20:38:31.051105
860143ac8e801a61987c37d29afa45241819b007f2b80f17acdebac97871a910,thedailybeast.com,thedailybeast.com,Blake Lively Feud Spells Doom for ‘It Ends With Us’ Sequel Hopes,2024-08-27,https://www.thedailybeast.com/blake-lively-feud-spells-doom-for-it-ends-with-us-sequel-hopes,en,2024-08-28 00:18:04.227330
ca3ef8e475616d1cf602038a3f8d9c54dcae256db84f1fe3672b06de2dd7d00b,espn.com,espn.com,Dortmund: Reyna could be 'very important' for us,2024-08-27,https://www.espn.com/soccer/story/_/id/41014743/dortmunds-kehl-gio-reyna-become-important-us,en,2024-08-28 00:25:14.912285
91b034f66edd9905dee94f1ddc650c3666075496c15b140290f1c7f99885f4b9,thewrap.com,thewrap.com,Plan B Parent Mediawan Takes Majority Stake in Mario Gianani and Lorenzo Mieli's OUR Films,2024-08-27,https://www.thewrap.com/mediawan-majority-stake-mario-gianini-lorenzo-mieli-our-films/,en,2024-08-27 18:17:24.066529
9586698ccf466284ecdf701967d200d9b0e2903c9ee5352a8a571656f334bc50,reuters.com,reuters.com,"Trump's edge over Harris on economy, crime slips, Reuters/Ipsos poll finds",2024-08-27,https://www.reuters.com/world/us/trumps-edge-over-harris-economy-crime-slips-reutersipsos-poll-finds-2024-08-27/,en,2024-08-27 19:21:48.136964
564baa8cbca7a32d52973eac3279f01f36a360c19e71da5f3dabd90824691a4b,benzinga.com,benzinga.com,"Trump Campaigning Like He's Losing Even As Kamala Harris Controls Narrative On Her Terms, Say Political Analysts: Here's How Republican Camp Can Change Momentum",2024-08-27,https://www.benzinga.com/news/24/08/40569615/trump-campaigning-like-hes-losing-even-as-kamala-harris-controls-narrative-on-her-terms-say-politica,en,2024-08-27 09:19:40.406982
670a20699f65a0afa6752666a11d87c683efacc316289fc3e514597ef125e673,abcnews.go.com,abcnews.go.com,Spencer Torkelson's 3-run homer helps Tigers beat MLB-worst White Sox 6-3 for 4-game sweep,2024-08-27,https://abcnews.go.com/Sports/wireStory/spencer-torkelsons-3-run-homer-helps-tigers-beat-113171025,en,2024-08-27 05:18:02.928435
1b142f6bd304caad9fcf226cce6f777f6ac091c6d7ae5394ebdc49acfb8f724c,theguardian.com,theguardian.com,‘Huge quality’: Arsenal confirm signing of Mikel Merino from Real Sociedad,2024-08-27,https://www.theguardian.com/football/article/2024/aug/27/arsenal-sign-mikel-merino-real-sociedad,en,2024-08-27 17:26:37.977126
431fde3093e8d2092e27980663fcba546c6fe753c26d15375ea060657571a6cf,oregonlive.com,oregonlive.com,Update: The current wind advisory will be expiring at 9 p.m.,2024-08-27,https://www.oregonlive.com/weather-alerts/2024/08/update-the-current-wind-advisory-will-be-expiring-at-9-p-m.html,en,2024-08-28 06:23:47.666219
8ed26e26bcd2f08be7772f5d13a83dabfef5b0103e106f74f8f91c2b11a2b121,forbes.com,forbes.com,"Peugeot E3008, An EV Unhappy In The Fast Lane, And The Slow One Too",2024-08-27,https://www.forbes.com/sites/neilwinton/2024/08/27/peugeot-e3008-an-ev-unhappy-in-the-fast-lane-and-the-slow-one-too/,en,2024-08-27 11:32:30.879890
07991159dff272a8e95f813673521b5cd592afd8862d4c4e0ebf635775536f38,forbes.com,forbes.com,Trump Says He’ll Debate Harris After Suggesting He Might Back Out,2024-08-27,https://www.forbes.com/sites/saradorn/2024/08/27/trump-confirms-hell-debate-harris-after-suggesting-he-might-back-out/,en,2024-08-27 21:20:31.033906
2bffdfe3d47ebbbfefad6c58d5bd351521976c169d5a82fe7eabe88c7e2b00ef,oregonlive.com,oregonlive.com,New Seasons workers plan 1-day strike at 10 Portland-area locations,2024-08-27,https://www.oregonlive.com/business/2024/08/new-seasons-workers-plan-1-day-strike-at-10-portland-area-locations.html,en,2024-08-28 00:18:47.556787
5a184bdd61d72e2bc6c6a59faab6cc117919a9c8b4df903f25fb429e8a2b70f6,mlive.com,mlive.com,How to watch the Los Angeles Angels vs. Detroit Tigers,2024-08-27,https://www.mlive.com/tigers/2024/08/how-to-watch-the-los-angeles-angels-vs-detroit-tigers-mlb-august-27-29-channel-stream-preview.html,en,2024-08-27 16:26:29.743556
ddefa0b57d08bff6189d6ba1a88c54bf3b0e50acf4eabbfb355602c14457f074,buzzfeed.com,buzzfeed.com,31 Unexciting But Essential Home Products,2024-08-27,https://www.buzzfeed.com/jessicahall2/home-product-staples,en,2024-08-27 12:28:14.992814
bf60a0a16f26bb435ffd57a78c52ed9253fbe4507f14fbfde7782494b66b699d,upi.com,upi.com,U.N. says Israeli evacuation orders forced it to suspend humantiarian aid operations in Gaza,2024-08-27,https://www.upi.com/Top_News/World-News/2024/08/27/switzerland-UN-suspends-Gaza-aid-operations/8551724757701/,en,2024-08-27 15:21:04.914423
eaac243259564cbfbefac5461919c896866a67cdd92f4ce1cdbb85e5b1bdbcc3,sportingnews.com,sportingnews.com,Say what? Commanders new stadium name spurs confusion,2024-08-27,https://www.sportingnews.com/us/nfl/washington-commanders/news/commanders-new-stadium-name-spurs-confusion/4561627799fc9bba908a1973,en,2024-08-27 23:26:56.983957
bd185c4e03a7a1114f8f1aa6025e9c3e035397e38fed9fc95803ab4164cd3062,cbsnews.com,cbsnews.com,Yastrzemski's homer in the 7th sparks Giants to 5-4 victory over Brewers,2024-08-27,https://www.cbsnews.com/sacramento/news/yastrzemskis-homer-in-the-7th-sparks-giants-to-5-4-victory-over-brewers/,en,2024-08-28 22:28:04.040851
c5dda7d35827fa6c5a99b911113547f715dcd08445bb8b6c8babc7da1459d7ca,forbes.com,forbes.com,Tiny Bentley Speed 8-Styled Mini Wins Hot Wheels Legends Tour UK,2024-08-27,https://www.forbes.com/sites/trinityfrancis/2024/08/27/tiny-bentley-speed-8-styled-mini-wins-hot-wheels-legends-tour-uk/,en,2024-08-27 22:25:49.071889
