id,media_name,media_url,title,publish_date,url,language,indexed_date
b4e6c8f1f79f82e359d08dbc03b59df1371fcac3b4492bb6a3343c1f48f2b2d3,abcnews.go.com,abcnews.go.com,NTSB says bolts on Boeing jetliner were missing before a panel blew out in midflight last month,2024-02-06,https://abcnews.go.com/US/wireStory/ntsb-bolts-boeing-jetliner-missing-panel-blew-midflight-107001224,en,2024-02-08 03:42:32.185722
e9defabeac8a069539dc462ac3037f2303bd870efd7ccc006fd987c3b2c8e826,uproxx.com,uproxx.com,"Fox, ESPN, and Warner Bros. Discovery Are Reinventing Cable But Only For Sports Fans",2024-02-06,https://uproxx.com/sports/fox-espn-warner-discovery-sports-streaming-service-2024/,en,2024-02-08 04:16:11.216070
e342e33c09afdb8da3335ef76d002631cd1ef100b0af5a8e14fb08b23f1a78cc,nj.com,nj.com,Deuce Jones drops 51 as No. 16 College Achieve Asbury Park beats Patrick School,2024-02-06,https://www.nj.com/highschoolsports/2024/02/deuce-jones-drops-51-as-no-16-college-achieve-asbury-park-beats-patrick-school-boys.html,en,2024-02-09 02:26:41.148976
4221f878ffd40802a50707882802cacedbff0f7bac8c009e240f30e92ddd3f37,seattletimes.com,seattletimes.com,West African bloc asks Senegal to reverse the presidential election delay that’s caused an uproar,2024-02-06,https://www.seattletimes.com/nation-world/world/west-african-bloc-asks-senegal-to-reverse-the-presidential-election-delay-thats-caused-an-uproar/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-08 00:53:38.782005
7f0e3c9f810572b678d2aa89beb47af7753d5c10f21d7f66ca40fc57ddca6bfc,usatoday.com,usatoday.com,Colby Covington still longs for UFC gold: 'I want that welterweight title more than I want to live',2024-02-06,https://mmajunkie.usatoday.com/2024/02/ufc-news-colby-covington-still-longs-title-more-than-breathe-live,en,2024-02-08 06:39:23.027077
205ddc3061bfd4f69e8700d7e86a542c316a506baf5818ff590186caf86c8189,polygon.com,polygon.com,"The life-size Psyduck is coming back, and it’s available to pre-order",2024-02-06,https://www.polygon.com/24063771/life-size-psyduck-the-pokemon-center-buy-pre-order,en,2024-02-08 03:39:28.029263
11c11e84c3ee73af14d41d3f55f2fde246b159c117d3eaf9e31c757f0e0c2114,techcrunch.com,techcrunch.com,Guided Energy helps EV fleet managers optimize battery charging,2024-02-06,https://techcrunch.com/2024/02/06/guided-energy-helps-ev-fleet-managers-optimize-battery-charging/,en,2024-02-09 03:31:12.544552
4c3ba3730b08b4e6e83e12329529f9e5cb2575bbe9a73d5e7e9f405753c0a8b6,latimes.com,latimes.com,"Column: For years, the Reagans' daughter regretted some things she wrote. Now she's at peace",2024-02-06,https://www.latimes.com/entertainment-arts/books/story/2024-02-06/patti-davis-ronald-reagan-nancy-reagan-dear-mom-and-dad,en,2024-02-08 02:29:21.075231
8af3a2b10688950a88ed0c89de3ef0f9d21621a2c7266612725ea63e81f81ef9,uproxx.com,uproxx.com,Trae Young And Scottie Barnes Will Replace Joel Embiid And Julius Randle In The NBA All-Star Game,2024-02-06,https://uproxx.com/dimemag/trae-young-scottie-barnes-injury-replacements-nba-all-star-embiid-randle/,en,2024-02-08 04:16:12.230828
b2acf803eff21f3667b9fff33e139bac274fceb9715fb45858f7ce328655fed4,theguardian.com,theguardian.com,Ukraine-born Miss Japan returns title after revelations about affair,2024-02-06,https://www.theguardian.com/world/2024/feb/06/ukraine-born-miss-japan-returns-title-after-revelations-about-affair,en,2024-02-08 02:21:38.209380
fff2c98fa68256af9fad1413c22d156ea46a9e7c059775c98e3e544048fe73b3,nj.com,nj.com,"Boys Basketball: State-ranked St. Peter’s Prep, Hudson Catholic top seeds for HCT",2024-02-06,https://www.nj.com/highschoolsports/2024/02/boys-basketball-state-ranked-st-peters-prep-hudson-catholic-top-seeds-for-hct.html,en,2024-02-08 03:30:11.815928
faf9f96d9844aef6790a385a333f079315f5e77957050d1005e40a9f1780aed2,thewrap.com,thewrap.com,The Age of Billionaire News Ownership Is Waning,2024-02-06,https://www.thewrap.com/billionaire-news-ownership-problems-washington-post-la-times/,en,2024-02-08 02:55:42.994560
944150fe3ac667419096806c80599a8e0a4402e6b769aafe05b56ef418d234cf,washingtonpost.com,washingtonpost.com,"Ask Amy: My husband ‘smokes pot morning, noon and night’",2024-02-06,https://www.washingtonpost.com/advice/2024/02/06/ask-amy-husband-excessive-pot-use/,en,2024-02-08 02:00:05.646178
e2c6fdc5a9abc61e4b2ccef5363a7ccbdd64f8f428bfdf2d94e40656757f66e2,cbssports.com,cbssports.com,Super Bowl 58: Ranking the top 20 commercials to ever air during the Big Game ahead of 49ers-Chiefs showdown,2024-02-06,https://www.cbssports.com/nfl/news/super-bowl-58-ranking-the-top-20-commercials-to-ever-air-during-the-big-game-ahead-of-49ers-chiefs-showdown/,en,2024-02-08 01:52:33.407264
bd9b2fb5a00fde8c269556c2543a8d04a54bdedd80c58200867bff141f0a9848,dailycaller.com,dailycaller.com,‘May I Answer?’: Censorship Hearing Flies Off The Rails As Matt Gaetz Squabbles With Democrat Norman Eisen,2024-02-06,https://dailycaller.com/2024/02/06/censorship-hearing-matt-gaetz-norman-eisen/,en,2024-02-08 02:08:18.182725
d9aed9f3537f44562ff0c2101a46de7936ecf7bdfb9bf92e7c1debf160f9d0db,opednews.com,opednews.com,"Biden, Democracy and the Election",2024-02-06,https://www.opednews.com/articles/Biden-Democracy-and-the-E-Biden-Administration_Election-Circus_Election-Reform-Activism-240206-246.html,en,2024-02-09 02:50:53.846035
ce00ba6988d2468dee898af4053ea84d2be5aa2e978061bcb1d26279372a9068,nytimes.com,nytimes.com,Rising From the Dead at Monster Jam,2024-02-06,https://www.nytimes.com/2024/02/06/style/monster-jam-trucks.html,en,2024-02-08 02:29:03.235871
c93ae768216591426339985c970fab64bdfedd36fb1e24b08b103537b7540270,seattletimes.com,seattletimes.com,Stevens’ 16 help Colorado State take down Boise State 75-62,2024-02-06,https://www.seattletimes.com/sports/stevens-16-help-colorado-state-take-down-boise-state-75-62/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-09 02:23:34.249801
062619d011908ae8d024f3a6d71da16793fb93f73de9fd44d648bbdae3821a10,mlive.com,mlive.com,Third quarter push lifts Leslie over Jonesville,2024-02-06,https://www.mlive.com/highschoolsports/2024/02/third-quarter-push-lifts-leslie-over-jonesville.html,en,2024-02-09 13:33:02.677181
22d0068a346ab9799e7df303791ade4f7033cf1fad381edf8e98b2ba461cf9ef,townhall.com,townhall.com,Chicago’s New Motto: 'Going Out of Business',2024-02-06,https://townhall.com/columnists/tomtradup/2024/02/06/chicagos-new-motto-going-out-of-business-n2634800,en,2024-02-08 06:53:32.552940
9633a73cfb6a18088060f340553e3d0cb59225b80ea65b6f49933f3334d095c6,sportingnews.com,sportingnews.com,【NFL】第58回スーパーボウルの開催地 アレジアント・スタジアムの基本データ／総工費・収容人数など｜チーフスvs 49ers,2024-02-06,https://www.sportingnews.com/jp/nfl/news/inside-allegiant-stadium-cost-capacity-2024-super-bowl-jpn/3870edf6960670a7e49750c2,ja,2024-02-08 01:28:28.099490
cfce1ecc2472bf4decddd4e2edb0192ea487b4b78be162da9fdb86f8ead7b5ca,seattletimes.com,seattletimes.com,Former Audubon group changes name to ‘Bird Alliance of Oregon’,2024-02-06,https://www.seattletimes.com/seattle-news/former-audubon-group-changes-name-to-bird-alliance-of-oregon/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-09 02:23:55.549216
1d51c59ea095d48d53331ee370f780edb15b6473f27a9a5ad6e02dbaf4798734,businessinsider.com,businessinsider.com,"Younger Americans are falling behind on credit card and car payments, New York Fed says",2024-02-06,https://www.businessinsider.com/young-americans-fall-behind-credit-card-auto-payments-delinquency-rates-2024-2,en,2024-02-08 00:51:56.326949
fd9a309068664050d52c3660d10295f6f3f7cd4153a72343220f4e7cea07a03e,theguardian.com,theguardian.com,Forty days lost in the rainforest: Colombia’s miracle rescue,2024-02-06,https://www.theguardian.com/world/2024/feb/06/forty-days-lost-in-the-rainforest-colombias-miracle-rescue,en,2024-02-08 02:21:42.718675
60bd65b7f797429ab6bf591e3b76d5c2cf687f07d0bffb2c4310d19afa0cdfac,forbes.com,forbes.com,"Meta Will Label AI-Generated Images On Instagram, Facebook—Battling Those Who ‘Want To Deceive’",2024-02-06,https://www.forbes.com/sites/caileygleeson/2024/02/06/meta-will-label-ai-generated-images-on-instagram-facebook-battling-those-who-want-to-deceive/,en,2024-02-08 00:44:29.965022
82caf2be5a9814544227664966758ababdd03978be0dc1315133aed3967ad101,hollywoodreporter.com,hollywoodreporter.com,Gypsy Rose Blanchard Docuseries Set at Lifetime,2024-02-06,https://www.hollywoodreporter.com/tv/tv-news/gypsy-rose-blanchard-series-lifetime-1235816842/,en,2024-02-08 02:47:31.159722
3e9986f424790e953b75753ef3be0dc3a3b46398a92772236c5d2ecfd26d855f,cleveland.com,cleveland.com,"Dear Abby: I try so hard to get along with Dad, but he’s just grunts and is disinterested",2024-02-06,https://www.cleveland.com/advice/2024/02/dear-abby-i-try-so-hard-to-get-along-with-dad-but-hes-just-grunts-and-is-disinterested.html,en,2024-02-08 08:12:32.259716
7c11ebe461318f7e098bbabd56dc6c69562486b3e76a4e1271aa8460232ab5ff,businessinsider.com,businessinsider.com,Watch as a plane skids off a runway and into the snow at a Lithuanian airport,2024-02-06,https://www.businessinsider.com/video-plane-skids-off-runway-at-lithuanian-airport-2024-2,en,2024-02-08 00:51:49.494687
1ebc1149fb9129201018f2f46014ef5daeac5be617491cf8b312b3af93ed32a9,washingtonpost.com,washingtonpost.com,Do you have a hunger habit? How to conquer mindless eating.,2024-02-06,https://www.washingtonpost.com/wellness/2024/02/06/mindful-eating-cravings-hunger/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,2024-02-08 02:03:55.355728
cf620a947d2cfd46820002b0cc8f546a4aa3bc4fc0832aed49bf9be81c3d945b,cbssports.com,cbssports.com,Who is the halftime performer for 2024 Super Bowl? Usher to headline Super Bowl 58 between Chiefs and 49ers,2024-02-06,https://www.cbssports.com/nfl/news/who-is-the-halftime-performer-for-2024-super-bowl-usher-to-headline-super-bowl-58-between-chiefs-and-49ers/,en,2024-02-07 00:28:03.013945
17e344ff1ac9874791895c092ef4fb40d9b0f117f72bf3c8b5fc3e0bce751adf,zdnet.com,zdnet.com,専門団体も設立--生成AIの企業実装を考える,2024-02-06,https://japan.zdnet.com/article/35214823/,ja,2024-02-08 03:18:38.588725
fce7199f56c69a88c653e3b70d8c127b6d62e70e1d700b383acbf1de78a3526f,cbssports.com,cbssports.com,"Chiefs vs. 49ers prediction, NFL odds, line, spread, time: 2024 Super Bowl picks by model on 38-21 run",2024-02-06,https://www.cbssports.com/nfl/news/chiefs-vs-49ers-prediction-nfl-odds-line-spread-time-2024-super-bowl-picks-by-model-on-38-21-run/,en,2024-02-07 00:28:00.534474
e258b3cc9df12905848c5ab058c0df7008bbdfda00d4cd1ece72e2b3ff8951d4,usmagazine.com,usmagazine.com,Taylor Swift Sends Cease and Desist to Celebrity Jet Tracker Account,2024-02-06,https://www.usmagazine.com/celebrity-news/news/taylor-swift-sends-cease-and-desist-to-celebrity-jet-tracker-account/,en,2024-02-08 02:29:30.696261
d4be04436a62b3af630bef9ab31797d0070c9617657b1d67eaf892a6eac3f612,abcnews.go.com,abcnews.go.com,Annette Bening honored as Harvard's Hasty Pudding Woman of the Year,2024-02-06,https://abcnews.go.com/Entertainment/wireStory/annette-bening-honored-harvards-hasty-pudding-woman-year-107004563,en,2024-02-09 01:41:48.098102
255150bb744629bf67a7a155f127ef83d4d1eab3be4528892569bc6669ea94a5,livescience.com,livescience.com,Bronze Age 'treasure' was crafted with extraterrestrial metal,2024-02-06,https://www.livescience.com/archaeology/bronze-age-treasure-was-crafted-with-extraterrestrial-metal,en,2024-02-09 06:03:50.217253
73b106afaa4a9e911f792fc45344d89bb2b5fcbe0e34d2aaf1f476c909b59811,twincities.com,twincities.com,"Managers, visitors mourn after historic Lutsen Lodge is lost to fire",2024-02-06,https://www.twincities.com/2024/02/06/historic-lutsen-lodge-destroyed-in-fire/,en,2024-02-08 05:50:18.208802
c2f8af9855230142b9d0fe156cc813d9d44e5b39fe124680c17236de77b63347,nypost.com,nypost.com,Hero Cosmetics debuts new Dissolve Away Cleansing Balm,2024-02-06,https://nypost.com/shopping/hero-cosmetics-cleansing-balm-review/,en,2024-02-08 03:25:33.928665
be6137d018639fd293d662f8b713636984896111708a73887f321b0cfd9ec998,reuters.com,reuters.com,内田副総裁、8日に奈良で講演と記者会見＝日銀,2024-02-06,https://jp.reuters.com/business/UVK34QLBZFJZXMBICZB4NEP5YA-2024-02-06/,ja,2024-02-08 06:03:57.170016
0bead0eed2ef777e5fb61aac0fff0689dfce1b6bb3cdf6e1a5dbe42a02ce11a8,foxnews.com,foxnews.com,"WI justice's campaign ads used horse imagery in nod to lewd inside joke about opponent, top staffer says",2024-02-06,https://www.foxnews.com/politics/wi-justices-campaign-ads-horse-imagery-lewd-inside-joke-opponent-top-staffer-says,en,2024-02-09 00:42:09.780636
7218d25b433e419f1c0719d4d1caa30e5923293738c81f08ca55be3a92118ad4,newsday.com,newsday.com,Super Bowl: Former Giants secondary coach Dave Merritt hoping to earn fifth ring,2024-02-06,https://www.newsday.com/sports/football/super-bowl/super-bowl-dave-merritt-giants-kansas-city-irdv1kbd,en,2024-02-08 01:25:39.681846
dbeaa4cfcb69ba3ada82dbeacb3680e2e1e5eccbfe727957ae94adb7c4173e89,benzinga.com,benzinga.com,Tiara Yachts to Debut EX 54 at the 2024 Miami International Boat Show,2024-02-06,https://www.benzinga.com/pressreleases/24/02/g36955464/tiara-yachts-to-debut-ex-54-at-the-2024-miami-international-boat-show,en,2024-02-08 00:27:10.738528
533ec858d40cbe57567502697fa922e0e61d9adfafb59a8908fa2a25874c11f6,politicalwire.com,politicalwire.com,Biden Flips the Script on the Border,2024-02-06,https://politicalwire.com/2024/02/06/biden-flips-the-script-on-the-border/,en,2024-02-08 06:33:40.032926
de0e18bf09ba42ab283fd2ee6faabfd5b51b06fdba929f9cba25f1c22392cbea,abcnews.go.com,abcnews.go.com,Pierre Engvall scores late as Islanders beat Maple Leafs 3-2,2024-02-06,https://abcnews.go.com/Sports/wireStory/pierre-engvall-scores-late-islanders-beat-maple-leafs-106976619,en,2024-02-08 03:42:26.488167
a7beb149bfb0b31e39c923638038f1281d064be895b48ec6853fe6db2b11fc66,nj.com,nj.com,Driver indicted in crash that killed N.J. basketball coach,2024-02-06,https://www.nj.com/gloucester-county/2024/02/driver-indicted-in-crash-that-killed-nj-basketball-coach.html,en,2024-02-08 03:30:07.949819
53506804ac82bdb223b5a45d174bc0af0a3bbf17226c78a28e9d2375ffbe18c5,nj.com,nj.com,"Bowling power points, Feb. 6: Cutoff day is here!",2024-02-06,https://www.nj.com/highschoolsports/2024/02/bowling-power-points-feb-6-cutoff-day-is-here.html,en,2024-02-08 03:29:58.050958
b5956d10aeebb2b8e9e26fad7674eedfe9c2614e70cd6ed08901891009452291,denverpost.com,denverpost.com,"From Uber Eats’ “Friends” reunion to Bud’s Clydesdales, here are the buzziest Super Bowl ads so far",2024-02-06,https://www.denverpost.com/2024/02/06/from-uber-eats-friends-reunion-to-buds-clydesdales-here-are-the-buzziest-super-bowl-ads-so-far/,en,2024-02-09 03:49:40.498817
2b5458f9ffbff984e45f34f2b07a840a4439176a52dcc68c9d312da89d1b5ef2,newsday.com,newsday.com,South Dakota has apologized and must pay $300K to transgender advocates,2024-02-06,https://www.newsday.com/news/nation/South-Dakota-transgender-settlement-lawsuit-apology-h06188,en,2024-02-08 01:23:47.902346
3304b4806529651f1d72c77c6765cc02ec7fd3948f4345c20e58d95a76b8aee5,eurweb.com,eurweb.com,Cast of 'A Bloody Lucky Day' Talk Heart-Pounding Journey in Crafting this Korean Thriller Masterpiece,2024-02-06,https://eurweb.com/2024/a-bloody-lucky-day-cast-talk-journey-in-crafting-korean-thriller/?utm_source=rss&utm_medium=rss&utm_campaign=a-bloody-lucky-day-cast-talk-journey-in-crafting-korean-thriller,en,2024-02-08 03:27:55.791656
4bad7aba23d5895947392541da8d94677e7c1cbd97cadb4617ddd2c624819f95,benzinga.com,benzinga.com,DADA NEXUS LIMITED (NASDAQ: DADA) DEADLINE ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Dada Nexus Limited,2024-02-06,https://www.benzinga.com/pressreleases/24/02/g36951511/dada-nexus-limited-nasdaq-dada-deadline-alert-bernstein-liebhard-llp-reminds-investors-of-the-dead,en,2024-02-08 00:26:48.058902
f9c68076c19f1e61be349a7ab78832f2a38f3774049f03ccc8c0a4db664a31b9,engadget.com,engadget.com,"Mozilla Monitor scrubs your leaked personal information from the web, for a fee",2024-02-06,https://www.engadget.com/mozilla-monitor-scrubs-your-leaked-personal-information-from-the-web-for-a-fee-140021466.html?src=rss,en,2024-02-08 07:56:53.164063
30d568b092fa725ace2e18ad9368922718aea6aee6a993f2ec00df42747b3df3,nbcnews.com,nbcnews.com,"Jennifer Crumbley, mother of Ethan Crumbley, found guilty of involuntary manslaughter in son’s school shooting",2024-02-06,https://www.nbcnews.com/news/us-news/jennifer-crumbley-trial-verdict-rcna136937,en,2024-02-08 06:19:24.831371
eb2225d64e6c9dacf52cfc90618c6c0e5df0af827a86e4ec6522017f5c63ac27,foxnews.com,foxnews.com,Riley Gaines slams 'insufferable' trans activists mocking Bethany Hamilton at library event: 'So tolerant',2024-02-06,https://www.foxnews.com/media/riley-gaines-slams-insufferable-trans-activists-mocking-bethany-hamilton-library-event-so-tolerant,en,2024-02-09 00:42:11.168787
b3e737a0ff7c5c450aa096298cb3cd696459fbc2fcf1f735ce196c57fc7d39c4,cbsnews.com,cbsnews.com,"School bus crashes with preschoolers on board in Commack, Long Island",2024-02-06,https://www.cbsnews.com/newyork/video/school-bus-crashes-with-preschoolers-on-board-in-commack-long-island/,en,2024-02-08 00:40:23.034315
cac2e676b08c7ea6a46a0db0e8bd48a81d1568a146c26a83d39f352c40d870d3,rawstory.com,rawstory.com,From prison to performing: a French ex-gangster tells all,2024-02-06,https://www.rawstory.com/from-prison-to-performing-a-french-ex-gangster-tells-all/,en,2024-02-08 02:14:35.100611
bd33fc1f6bf2d6e80e8151076be5faf7e03bd9299aa052f0f75a1f7544ca3d02,wsj.com,wsj.com,制药大厂如何抵御重磅药面临的仿制药竞争？艾伯维有绝招,2024-02-06,https://cn.wsj.com/articles/%E5%88%B6%E8%8D%AF%E5%A4%A7%E5%8E%82%E5%A6%82%E4%BD%95%E6%8A%B5%E5%BE%A1%E9%87%8D%E7%A3%85%E8%8D%AF%E9%9D%A2%E4%B8%B4%E7%9A%84%E4%BB%BF%E5%88%B6%E8%8D%AF%E7%AB%9E%E4%BA%89-%E8%89%BE%E4%BC%AF%E7%BB%B4%E6%9C%89%E7%BB%9D%E6%8B%9B-e87e5f5d,zh,2024-02-08 03:29:46.234649
3a0ff76d242d0d76bffe84023e63c09e03afc923afd7d5968f2b7328cce0c20c,benzinga.com,benzinga.com,Eaton Partners Acts as Exclusive Placement Agent for 3 Boomerang Capital's First Fund,2024-02-06,https://www.benzinga.com/pressreleases/24/02/g36963093/eaton-partners-acts-as-exclusive-placement-agent-for-3-boomerang-capitals-first-fund,en,2024-02-08 00:29:15.768994
b317b114f32047931b83bcfe96b1d0bc27f6446acad00fc9068163e198efe080,newsweek.com,newsweek.com,"Mike Lindell talks up MyStore, his all-American ""mini-Amazon""",2024-02-06,https://www.newsweek.com/mike-lindell-talks-mystore-his-all-american-mini-amazon-1867515,en,2024-02-09 03:18:57.931216
