id,media_name,media_url,title,publish_date,url,language,indexed_date
2b3eba081bdc243bf78f8c29c45dfa3cf69738e0d9593d1908a76c1b14e058c2,benzinga.com,benzinga.com,Canadian Gas Association writes a letter to Prime Minister Justin Trudeau highlighting the importance of natural gas energy choice for Canadians,2024-01-30,https://www.benzinga.com/pressreleases/24/01/n36849058/canadian-gas-association-writes-a-letter-to-prime-minister-justin-trudeau-highlighting-the-importa,en,2024-02-01 00:26:58.000000
5e5c94f38fb762f6c6503bcdac037e966f50e348b96b7e25a59b9fad688ec649,chicagotribune.com,chicagotribune.com,Aurora seeks deal to allow data center company CyrusOne to expand,2024-01-30,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-aurora-cyrus-st-0131-20240130-iql4gavgrvfy7oatto362okmse-story.html,en,2024-02-01 02:22:02.000000
3170783d58fb59919704da320c4fe281cbc8db3b00e0866c12b8b57531ced32d,seattletimes.com,seattletimes.com,"Florida man sentenced to 30 months for stealing sports camp tuition to pay for vacations, gambling",2024-01-30,https://www.seattletimes.com/nation-world/nation/florida-man-sentenced-to-30-months-for-stealing-sports-camp-tuition-to-pay-for-vacations-gambling/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-02 04:02:25.000000
e560b75bdf2aa478fb25977c3bfb12603fb96c923bdf2942899fbaf9d54ee8c1,theroot.com,theroot.com,1000 Black Pastors Call for Cease-Fire in Gaza Or Lose Black Votes. Is Your Pastor on the List?,2024-01-30,https://www.theroot.com/1000-black-pastors-warn-president-biden-that-israel-gaz-1851208993,en,2024-02-01 06:58:34.000000
3e6448321a3f3d8835508188ae2f17f33a5365270ceca2b3a32efc3e4b479dee,cbssports.com,cbssports.com,"Texas vs. Houston odds, line, time: 2024 college basketball picks, Jan. 29 predictions by proven model",2024-01-30,https://www.cbssports.com/college-basketball/news/texas-vs-houston-odds-line-time-2024-college-basketball-picks-jan-29-predictions-by-proven-model/,en,2024-02-01 02:22:18.000000
31959ffdb34e64252b6f39b190f0d341a1ccf12d8d7a3a923eddabd9ee530aa1,vice.com,vice.com,This Duvet Cover Solves the Most Annoying Part About Making a Bed,2024-01-30,https://www.vice.com/en/article/pkavxm/quickzip-sale,en,2024-02-02 03:40:52.000000
31e0cdc5bdf0d2ae12b4ce52829fa0a243ba7daa6b2f82efa0dd230bd3c4a06e,cbssports.com,cbssports.com,"Texas So. Tigers vs. Alabama State Hornets: How to watch NCAA Basketball online, TV channel, live stream info, start time",2024-01-30,https://www.cbssports.com/college-basketball/news/texas-so-tigers-vs-alabama-state-hornets-how-to-watch-ncaa-basketball-online-tv-channel-live-stream-info-start-29223171/,en,2024-01-31 00:58:27.000000
9d815a6165e7f11143475d1959e41e87dc4afda83402ccb7142ea30e0351260b,nytimes.com,nytimes.com,Why Biden Is Falling Behind on Judges,2024-01-30,https://www.nytimes.com/live/2024/01/30/opinion/thepoint/biden-judges-senate,en,2024-02-01 01:35:21.000000
a86bcb9301c1cb92b363ae73e8e3d188538dfa922d7b8bc01e43e19c99c231d7,centralmaine.com,centralmaine.com,"Massachusetts state troopers arrested, accused of taking bribes to pass commercial drivers on test",2024-01-30,https://www.centralmaine.com/2024/01/30/massachusetts-state-troopers-arrested-accused-of-taking-bribes-to-pass-commercial-drivers-on-test/,en,2024-02-02 04:05:58.000000
a599bfb398217843d42550f26d27c8e3451c70fe785b06d397804d1b90371da2,tmz.com,tmz.com,Lindsay Lohan Takes Baby on Stroll with Husband During Netflix Shoot,2024-01-30,https://www.tmz.com/2024/01/30/lindsay-lohan-husband-bader-shammas-family-stroll-baby-son-netflix/,en,2024-02-01 04:24:34.000000
d66b02162a2258d890c8c1461a2d7aa1a807346ab87c26ff8a79d843612be305,ocregister.com,ocregister.com,"Jackie and Shadow, Big Bear’s beloved nesting eagles, welcome 2nd egg of 2024",2024-01-30,https://www.ocregister.com/2024/01/30/jackie-and-shadow-big-bears-beloved-nesting-eagles-welcome-2nd-egg-of-2024/,en,2024-02-01 07:27:54.000000
a94396e4c30f9d4a595470ef7da599c1dbe75b91ef6cccc08b7ec6c4b4f3a700,businessinsider.com,businessinsider.com,Donald Trump will not win a war against the Swifties,2024-01-30,https://www.businessinsider.com/donald-trump-will-not-win-a-war-against-the-swifties-2024-1,en,2024-02-01 04:10:20.000000
ad42ab041440c1fdccfbb35a407c59947e2079c4c0480b4507d34b4abfd95efb,foxnews.com,foxnews.com,JESSE WATTERS: The president has always had the power to secure the border,2024-01-30,https://www.foxnews.com/media/jesse-watters-president-always-had-power-secure-border,en,2024-02-02 03:48:52.000000
2254841e7fff450241ff70e16fdf6cb274a0056e6e05e7f74467c4c0bff62555,forbes.com,forbes.com,The Oberoi Concours D'Elegance Is Set To Showcase The Best In Automotive History,2024-01-30,https://www.forbes.com/sites/kaitlynmcinnis/2024/01/30/the-oberoi-concours-delegance-is-set-to-showcase-the-best-in-automotive-history/,en,2024-02-01 00:46:39.000000
e417c8dd0a21c176ceaec9300f4863a83be4a28ae20f56df1cd44839b5d08532,mlive.com,mlive.com,Jackson prep roundup: Strong second quarter lifts Hanover-Horton past Leslie,2024-01-30,https://www.mlive.com/highschoolsports/2024/01/jackson-prep-roundup-strong-second-quarter-lifts-hanover-horton-past-leslie.html,en,2024-02-01 03:01:41.000000
e34174cb5d213d2bb4fe316f60ec8bd76b5f45f463dbd8b40f9c42081aa3d0b0,theguardian.com,theguardian.com,Cher denied temporary conservatorship over 47-year-old son Elijah Blue Allman,2024-01-30,https://www.theguardian.com/culture/2024/jan/30/cher-denied-temporary-conservatorship-over-47-year-old-son-elijah-blue-allman,en,2024-02-01 04:07:49.000000
a0c352c16d431c0f70103ee10a945fa835caf35ff28236a0fe46f970f2ee85ee,nypost.com,nypost.com,NY considering relaxing work qualifications for thousands of jobs to hire migrants,2024-01-30,https://nypost.com/2024/01/30/metro/ny-weighing-rule-change-to-hire-thousands-of-migrants/,en,2024-02-01 03:08:53.000000
307cae0a3126dea1a4708b55e124d3982d7437b4a49212d91ade0bde9c94cd21,thedailybeast.com,thedailybeast.com,Fox News Is Scared as Hell of Taylor Swift Endorsing Joe Biden,2024-01-30,https://www.thedailybeast.com/fox-news-is-scared-as-hell-of-taylor-swift-endorsing-joe-biden,en,2024-02-02 08:45:33.000000
e418c39bdf1a53e4b8d03b47a2d21a6286d1b6c09f04ba9a6ccc00e422f89e87,espn.com,espn.com,Who has the longest win streak in NHL history?,2024-01-30,https://www.espn.com/nhl/story/_/id/39419067/who-longest-win-streak-nhl-history,en,2024-02-01 02:22:45.000000
a61baf14a9faf3c2fa5a4952808723c7e1b420efd5c019772ae0e978c53be5f3,rttnews.com,rttnews.com,JetBlue Airways Issues Q1 & FY24 Guidance; Evaluating Deeper Cuts To Controllable Costs,2024-01-30,https://www.rttnews.com/story.aspx?Id=3420149,en,2024-02-01 04:42:37.000000
91d1c8ca11685aea814b82710bff15ee0da044cb2bcfe41590ffb0973ddccc97,twincities.com,twincities.com,Washington state to develop guidelines for agencies using generative AI,2024-01-30,https://www.twincities.com/2024/01/30/washington-state-to-develop-guidelines-for-agencies-using-generative-ai/,en,2024-02-01 05:35:48.000000
657c56416b89a9156a356d45c1c918719202a44730a4d786c3de875001d22717,upi.com,upi.com,Heartbreak High' Season 2 to premiere in April,2024-01-30,https://www.upi.com/Entertainment_News/TV/2024/01/30/Heartbreak-High-Season-2-premiere-date-Netflix/5581706629120/,en,2024-02-01 03:25:15.000000
34f07df1755d44826068676dbcf6b3a6dbb66d92137470691f771481a54706fd,cbsnews.com,cbsnews.com,Reward offered in fatal hit-and-run involving motorcyclist in South LA,2024-01-30,https://www.cbsnews.com/losangeles/video/reward-offered-in-fatal-hit-and-run-involving-motorcyclist-in-south-la/,en,2024-02-02 01:30:39.000000
3fdf1850907e8cf62b3c6df95b5a646662d7af12c7a549431cc156c26c50fa10,sportingnews.com,sportingnews.com,サンズがヒートを下して3連敗回避 渡邊雄太は不出場,2024-01-30,https://www.sportingnews.com/jp/nba/news/recap-suns-vs-heat-29-jan-2024/351c2c981e6550db43a5d3bd,ja,2024-02-01 00:22:55.000000
df7d9f11346879278eaf7ce28458c0b234dcd4bb6aefe3e7fa712a92749c2f8e,hollywoodlife.com,hollywoodlife.com,Chita Rivera’s Daughter: All About Her Only Child Lisa Mordente,2024-01-30,https://hollywoodlife.com/feature/chita-rivera-daughter-5248109/,en,2024-02-01 04:28:07.000000
515855623a5d9745e0f9766a1d6a64a1149c148b677115b466a2d6f9366f3fe2,newsweek.com,newsweek.com,"Ben Johnson has unfinished Detroit business, and that's a major Lions win",2024-01-30,https://www.newsweek.com/ben-johnson-has-unfinished-detroit-business-thats-major-lions-win-1865438,en,2024-02-01 05:06:53.000000
f4e86a6fa043f3f6c0ea46a1726ef5cca4637c5b2f2b98fb8e5283b832a24339,vanityfair.com,vanityfair.com,"Chita Rivera, Tony-Winning Star of 'West Side Story' and 'Chicago', Is Dead at 91",2024-01-30,https://www.vanityfair.com/hollywood/chita-rivera-tony-winning-star-of-west-side-story-and-chicago-is-dead-at-91,en,2024-02-01 05:13:03.000000
d3a1fc5405456a0b55f96f801635bc2118ccd6485b649cc69401df373cb4351a,cleveland.com,cleveland.com,"Dear Abby: Father explodes over son’s life choices, gets silent treatment in return",2024-01-30,https://www.cleveland.com/advice/2024/01/dear-abby-father-explodes-over-sons-life-choices-gets-silent-treatment-in-return.html,en,2024-02-01 04:13:35.000000
45fd6e5a4e20ccc0146c684f030e240f86f994765fd85a2aa2419a4399419276,nytimes.com,nytimes.com,Haley continues her fund-raising push; F.E.C. deadline is Wednesday.,2024-01-30,https://www.nytimes.com/live/2024/01/30/us/trump-haley-biden-2024/haley-continues-her-fund-raising-blitz-fec-deadline-is-wednesday,en,2024-02-01 01:35:30.000000
ca7ce81605cb43ed3aa0ecfff7b9e7f3afb12a232ad9f54b1c42ee79bb681e71,nypost.com,nypost.com,Riley Keough refuses to pay Lisa Marie Presley UK home debt — claims statute of limitations,2024-01-30,https://nypost.com/2024/01/30/entertainment/riley-keough-refuses-to-pay-lisa-marie-presley-uk-home-debt/,en,2024-02-02 02:58:45.000000
12204d5b7917d816fc45474c19d4859c812e062c901a05355e151730346520da,billboard.com,billboard.com,UK Government Calls for Legislative Fix to Entrenched Misogyny Across Music Industry,2024-01-30,https://www.billboard.com/business/business-news/uk-report-misogyny-music-industry-legislation-nda-ban-1235592870/,en,2024-02-01 07:27:35.000000
16e907c471fc246c81a43c57fa203930defbc3c486d7c58794251eb5052d4a39,ign.com,ign.com,The Best MacBook Deals So Far (January 2024),2024-01-30,https://www.ign.com/articles/the-best-macbook-deals,en,2024-02-01 06:33:19.000000
a88f624a70587d9dd887194b822f910c2b9d9928516a1dac106bd484c59f0b65,washingtonpost.com,washingtonpost.com,"Plantain, Chorizo and Black Bean Stew",2024-01-30,https://www.washingtonpost.com/recipes/plantain-chorizo-black-bean-stew/,en,2024-02-08 02:00:12.226861
f9966e1af3dc18b5be7fdea176d7386755dd857ee5687964690cae69f15e46c0,sun-sentinel.com,sun-sentinel.com,UCF coach Gus Malzahn needs to make up his mind about calling plays,2024-01-30,https://www.sun-sentinel.com/2024/01/30/ucf-gus-malzahn-offensive-coordinator-steve-spurrier-gators-play-calling-auburn-mike-bianchi-commentary/,en,2024-02-02 08:31:38.000000
190c42e69904a5b006e1f8c933a584f4d35aa58a001081bbcc57dc2140ae5344,benzinga.com,benzinga.com,The Processed Foods Paradox: Latest Consumer Research Reveals Confusion Surrounding Definitions And Healthfulness,2024-01-30,https://www.benzinga.com/pressreleases/24/01/g36848839/the-processed-foods-paradox-latest-consumer-research-reveals-confusion-surrounding-definitions-and,en,2024-02-02 00:27:23.000000
374778d218cd69baec0d6df21d225ba2516b4e32b8da5d342ec379da4d842334,ign.com,ign.com,"Universal's New Epic Universe Theme Park Revealed: Nintendo, Harry Potter, Dark Universe, and More",2024-01-30,https://www.ign.com/articles/universals-new-epic-universe-theme-park-revealed-nintendo-harry-potter-dark-universe-and-more,en,2024-02-01 06:33:30.000000
48cd39e53a58f09b87df99fb7a757cbef8a8231a682e11c3e1444a69d08fa3da,foxnews.com,foxnews.com,Mayorkas lashes out at 'baseless' GOP allegations ahead of key impeachment vote,2024-01-30,https://www.foxnews.com/politics/mayorkas-lashes-out-baseless-gop-allegations-ahead-of-key-impeachment-vote,en,2024-02-01 02:13:34.000000
61bf6b4b5d1a36d03f9ced1799368b5df5238f245284251067e5f0f07445fed6,pitchfork.com,pitchfork.com,Joni Mitchell Announces Joni Jam Concert at the Hollywood Bowl,2024-01-30,https://pitchfork.com/news/joni-mitchell-announces-joni-jam-concert-at-the-hollywood-bowl/,en,2024-02-01 05:11:04.000000
dcb0238c768e38598a8303341b8b83bf5de9121e34f3a7154a68ce513007620a,cbsnews.com,cbsnews.com,Circa’s Stadium Swim in Las Vegas drinks menu for the Super Bowl,2024-01-30,https://www.cbsnews.com/sanfrancisco/video/circas-stadium-swim-in-las-vegas-drinks-menu-for-the-super-bowl/,en,2024-02-01 02:37:50.000000
514851498c860d0bc63163894f8fe788daeff094217d420fdd7032c1b2e61cd6,newsday.com,newsday.com,EU Parliament probes a Latvian lawmaker after media allegations that she spied for Russia,2024-01-30,https://www.newsday.com/news/nation/european-parliament-lawmaker-latvia-russia-tatjana-zdanoka-o00882,en,2024-02-01 02:44:32.000000
7a3199c1c47958916242cc18e7983f42e2513e9fc7705ee9f73bc040fc392b96,benzinga.com,benzinga.com,Investors who lost money with The Lovesac Company (NASDAQ: LOVE) shares should contact the Shareholders Foundation in connection with pending Lawsuit,2024-01-30,https://www.benzinga.com/pressreleases/24/01/g36842876/investors-who-lost-money-with-the-lovesac-company-nasdaq-love-shares-should-contact-the-shareholde,en,2024-02-01 00:23:48.000000
07a00b006531bf7be7723e629ddde1d89f1e14c5817993f4ce7039fcdcb50147,csmonitor.com,csmonitor.com,"From dentures to job training, ex-prisoners get help to thrive",2024-01-30,https://www.csmonitor.com/World/Making-a-difference/2024/0130/From-dentures-to-job-training-ex-prisoners-get-help-to-thrive?icid=rss,en,2024-02-01 05:26:10.000000
39a48ca991c221520a958f839a171f7042db54dca3f0a18358f39466db9a0222,ibtimes.com,ibtimes.com,"Imran Khan Sentenced To 10 Years In State Secrets Case, Lawyer Decries 'Illegal' Court Decision",2024-01-30,https://www.ibtimes.com/imran-khan-sentenced-10-years-state-secrets-case-lawyer-decries-illegal-court-decision-3723304,en,2024-02-01 04:15:00.000000
180947d116911393dfe2a006d568b4521176c696fd3618104f288a41d7c8ad6b,theguardian.com,theguardian.com,"‘Unacceptable greenwashing’: Scottish farmed salmon should not be labelled organic, say charities",2024-01-30,https://www.theguardian.com/environment/2024/jan/30/unacceptable-greenwashing-scottish-farmed-salmon-should-not-be-labelled-organic-say-charities,en,2024-02-01 04:07:52.000000
39a94dd1138ef716e5ab221fdeba2cbd092ea1cdb4903bec283e16c090a26720,benzinga.com,benzinga.com,NETRAMARK SIGNS THIRD CONTRACT WITH LARGE BIOPHARMACEUTICAL COMPANY TO ENHANCE CLINICAL TRIAL INSIGHTS,2024-01-30,https://www.benzinga.com/pressreleases/24/01/n36844692/netramark-signs-third-contract-with-large-biopharmaceutical-company-to-enhance-clinical-trial-insi,en,2024-02-01 00:24:37.000000
988bf931e7df92fab6acc15e56e711e5f70d7427b618938ae387bf32c35fcd6e,abcnews.go.com,abcnews.go.com,"Nicole Kidman's 'Expats' was filmed in Hong Kong, but you can't watch it there",2024-01-30,https://abcnews.go.com/Entertainment/wireStory/expats-starring-nicole-kidman-filmed-hong-kong-watch-106784415,en,2024-02-01 01:41:39.000000
f45f6d99d44a29c68ccd7b71a2fabf5a6fb7dbbe060ccfd04bb193fe471e1be8,foxnews.com,foxnews.com,"Chita Rivera, Broadway star and singer, dead at 91",2024-01-30,https://www.foxnews.com/entertainment/chita-rivera-broadway-star-singer-dead-91,en,2024-02-01 02:13:38.000000
5464d04d82d327f1445c450f851ff8ea8be2b7b97db74508d119d269e7d22ba2,post-gazette.com,post-gazette.com,Ron Cook: Patrick Mahomes continues to transcend the game,2024-01-30,https://www.post-gazette.com/sports/ron-cook/2024/01/30/super-boal-chiefs-49ers-andy-reid/stories/202401300028,en,2024-02-01 04:21:05.000000
049dba4f887b7892e6e2707e3a414fd6c0f28560098d5a1f7d2d31e842104cb4,post-gazette.com,post-gazette.com,Boys wrestling: WPIAL individual and team rankings,2024-01-30,https://www.post-gazette.com/sports/highschool/2024/01/30/wpial-boys-wrestling-rankings-post-gazette-2024/stories/202401290117,en,2024-02-01 04:21:05.000000
029c40512c0001f3e740399458f492633f7fc62249d3ffec6f72ef2e609e10bc,bleacherreport.com,bleacherreport.com,Warriors Rumors: Odds of Meaningful NBA Trade Deadline Deal Have 'Steadily Decreased',2024-01-30,https://bleacherreport.com/articles/10107210-warriors-rumors-odds-of-meaningful-nba-trade-deadline-deal-have-steadily-decreased,en,2024-02-01 02:35:35.000000
a8e9db3f64cce1fe71673112e1a2615fad18339c1d86490d06c06f7270de5842,benzinga.com,benzinga.com,"Case Study: City of Elmhurst saves $1,400,000 with automatic leak detection",2024-01-30,https://www.benzinga.com/pressreleases/24/01/n36849297/case-study-city-of-elmhurst-saves-1-400-000-with-automatic-leak-detection,en,2024-02-01 00:26:58.000000
e7dd0e8f5d9edefd32267e48e922cff02b9f74db4d07152f8657b6731b565e5f,newsday.com,newsday.com,France's new prime minister vows to defend farmers and restore authority in schools,2024-01-30,https://www.newsday.com/news/nation/france-prime-minister-policy-speech-attal-u92354,en,2024-02-01 02:44:06.000000
ee4033ae48865dcdafddb9a9a57036bfba4d9a1bb6e7fbc9135d2d8c34c81db2,centralmaine.com,centralmaine.com,Justice Department investigating Democratic Rep. Cori Bush over alleged misuse of campaign funds,2024-01-30,https://www.centralmaine.com/2024/01/30/justice-department-investigating-democratic-rep-cori-bush-over-alleged-misuse-of-campaign-funds/,en,2024-02-02 04:05:52.000000
0bad8d93f5ac9b8a0a358bb075f83868047d4106805050080611a9f05d0d8f73,cbssports.com,cbssports.com,"Charlotte Hornets vs. New York Knicks: How to watch online, live stream info, start time, TV channel",2024-01-30,https://www.cbssports.com/nba/news/charlotte-hornets-vs-new-york-knicks-how-to-watch-online-live-stream-info-start-time-tv-channel-29181037/,en,2024-01-31 00:58:35.000000
261b4f9654e84bfb92822f6381f28130edf198ea63397911cf423bc8801b94a9,benzinga.com,benzinga.com,Non-Contact Discharge Radar and AI Revolutionize Flood Warning and Water Management,2024-01-30,https://www.benzinga.com/pressreleases/24/01/n36850337/non-contact-discharge-radar-and-ai-revolutionize-flood-warning-and-water-management,en,2024-02-01 00:26:02.000000
b256def94c96df76e4ccbf6fcb8c0cf63feb932dd343dae2a2b5706ed7acea6f,variety.com,variety.com,"Banijay Nordic's New Show 'Fallen,' Reuniting 'The Bridge' Showrunner and Star, Sells Across Europe, the U.S. and Australia (EXCLUSIVE)",2024-01-30,https://variety.com/2024/global/global/banijay-nordic-fallen-camilla-ahlgren-1235891883/,en,2024-02-02 07:48:16.000000
