id,media_name,media_url,title,publish_date,url,language,indexed_date
b07155ff9fc27b94c97da6a29c5c9ebbc13aa4465a189a1a3cdfbd7d5d46f6f1,usatoday.com,usatoday.com,'Make the doors lock better': VP candidates debate school shootings,2024-10-01,https://www.usatoday.com/story/news/politics/elections/2024/10/01/jd-vance-school-shootings-debate-answer/75474721007/,en,2024-10-02 10:23:08.194289
e71d4550193496509c81549975e8a31c915340686683057db6b8b837e6d2044e,nytimes.com,nytimes.com,What we’ve learned about the L.A. Kings so far in training camp and preseason,2024-10-01,https://www.nytimes.com/athletic/5808608/2024/10/01/la-kings-nhl-training-camp-preseason-analysis/,en,2024-10-02 04:34:58.887757
f12cb07d04a48f745af05a75396176e23ecde3cdc59e2470eedda8783f844fda,cnn.com,cnn.com,Gianluigi Donnarumma errors help Arsenal to victory over Paris Saint-Germain,2024-10-01,https://www.cnn.com/2024/10/01/sport/arsenal-paris-saint-germain-spt-intl/index.html,en,2024-10-02 04:30:34.693004
d21b40e96f44f07642e3e0340326359f43669ac93a05344636ae7bbac054967a,nytimes.com,nytimes.com,"In aftermath of Pete Rose’s death, silence from Rob Manfred and Tony Clark",2024-10-01,https://www.nytimes.com/athletic/5810427/2024/10/01/pete-rose-death-rob-manfred-tony-clark/,en,2024-10-02 04:36:03.875076
15003866fd472c1872f76befa516286c0352b190f049508c6fbfcf500e082086,pbs.org,pbs.org,Asheville mayor on what North Carolina needs as flooding recovery process begins,2024-10-01,https://www.pbs.org/newshour/show/asheville-mayor-on-what-north-carolina-needs-as-flooding-recovery-process-begins,en,2024-10-02 04:27:31.795078
e400a5d9b648beeff47f09a05077d5778149c9d4bdffbf784ddb89e95ee3ac83,stltoday.com,stltoday.com,"Box: Jackson 8, St. Dominic 3",2024-10-01,https://www.stltoday.com/sports/high-school/softball-fall/box-jackson-8-st-dominic-3/article_9bf8aec8-e3c9-53b2-ade9-85bece8e6b88.html,en,2024-10-02 10:55:45.967365
4083cbdbf7df76ff722606abdbce2931ccf4b5e329c5dbf0d7a4aba0054755dc,breitbart.com,breitbart.com,"JD Vance Makes the Case for Tariffs to Protect American Jobs, Wages",2024-10-01,https://www.breitbart.com/2024-election/2024/10/01/jd-vance-makes-case-tariffs-protect-american-jobs-wages/,en,2024-10-02 12:24:36.664644
89c6f0094d56c151b631290e84901174191c8f30e04d4660c4021cb8dce67609,ign.com,ign.com,Daniel Day-Lewis Is Coming Out of Acting Retirement for His Son's Film,2024-10-01,https://www.ign.com/articles/daniel-day-lewis-is-coming-out-of-acting-retirement-for-his-sons-film,en,2024-10-02 01:26:41.363591
02e8bc78fcc3509f4fb07a415741ed84fa054e99a7b5034bb69753a21b9d3501,businessinsider.com,businessinsider.com,Mortgage Liens: What You Need to Know,2024-10-01,https://www.businessinsider.com/personal-finance/mortgages/what-is-mortgage-lien,en,2024-10-02 02:22:12.223649
d60365349b23072f0b57c7e1c9c21b860a8bbab295f411a3deb53fe3d8797cc9,benzinga.com,benzinga.com,"Bragar Eagel Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Orthofix, Spire Global, DexCom, and Methode Electronics and Encourages Investors to Contact the Firm - Methode Electronics (NYSE:MEI), DexCom (NASDAQ:DXCM)",2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41133562/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-ortho,en,2024-10-02 02:21:48.028690
96ff554f17e5ad549a1001562098df7fc9baeb41d76908c9a67abbf6c8a11ebc,theroot.com,theroot.com,Remember That Black Pastor Who Got Arrested for Watering Flowers? He Just Got Some Good News,2024-10-01,https://www.theroot.com/remember-that-black-pastor-who-got-arrested-for-waterin-1851662298,en,2024-10-02 03:26:00.863843
eec41db9345119de6c42f37413f95e31f76448e745a67bf7bbfc5c06002562bb,buzzfeed.com,buzzfeed.com,Arma tu festival de K-Pop ideal y te diré exactamente de qué color es tu aura,2024-10-01,https://www.buzzfeed.com/mx/karenricoy/arma-tu-festival-de-k-pop-ideal-y-te-dire-exactamente-de,es,2024-10-02 10:27:33.586164
e2d531c9c4ab64214e06290dd0ae7706fcc550b7afd48cd7a9e8e899dd4dc031,cnn.com,cnn.com,GOP Rep.: Middle East ‘spinning completely out of control’,2024-10-01,https://www.cnn.com/2024/10/01/us/video/the-lead-vice-president-debate-tim-walz-jd-vance-iran-israel-hezbollah-jake-tapper,en,2024-10-02 04:28:04.892776
b2ea7999740c514dce5a5efb3d56e4fb7c124f5bda674a9da2d870f9c9660f31,sandiegouniontribune.com,sandiegouniontribune.com,Poway Unified expected to announce new superintendent on Oct. 10,2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/poway-unified-expected-to-announce-new-superintendent-on-oct-10/,en,2024-10-02 03:25:56.094759
ee5e50f87b831e430d7759f95769dd8aa7def1a575a480ed88f4080a410cd1bb,latimes.com,latimes.com,SoFi Stadium embraces hosting high school football games,2024-10-01,https://www.latimes.com/sports/highschool/story/2024-10-01/sofi-stadium-embraces-hosting-high-school-football-games,en,2024-10-02 03:18:54.922077
d08fa2a91c68e31d26c09a133c03cce0b657c93f0161201e055b00bd62a61079,usatoday.com,usatoday.com,Lauryn Hill sued for fraud by Pras of The Fugees over canceled tour,2024-10-01,https://www.usatoday.com/story/entertainment/celebrities/2024/10/01/lauryn-hill-lawsuit-pras-fugees-tour-canceled/75469715007/,en,2024-10-02 03:29:37.998179
70c2972e67f02e1c30bbafa5f493be7480551cf575892f8fe7762e58034cfad2,spectator.org,spectator.org,The Spectator P.M. Ep. 80: John Kerry Laments That First Amendment Is ‘Major Block’ to Stifling Speech,2024-10-01,https://spectator.org/john-kerry-laments-first-amendment/?utm_source=rss&utm_medium=rss&utm_campaign=john-kerry-laments-first-amendment,en,2024-10-02 05:17:53.095318
41a5e20ee21c0de73f1db549c8b191e2d86366308054ce919ddbbabef3631353,oregonlive.com,oregonlive.com,Downtown Portland hotel foreclosure rescheduled to late October,2024-10-01,https://www.oregonlive.com/business/2024/10/downtown-portland-hotel-foreclosure-rescheduled-to-late-october.html,en,2024-10-02 05:23:35.879940
b58f59f5edc6fc927913c78113b0c884a621452431d5d7fc009e96a181b5f3a5,rttnews.com,rttnews.com,Ionis Pharma Says FDA Grants Fast Track Designation For Zilganersen To Treat Alexander Disease,2024-10-01,https://www.rttnews.com/3478706/ionis-pharma-says-fda-grants-fast-track-designation-for-zilganersen-to-treat-alexander-disease.aspx,en,2024-10-02 09:27:35.962350
0b241fecc5d0d099a8efdfbdcf027a843af90de151bc87a7f9e375daef571637,benzinga.com,benzinga.com,Options Exercise Update At Harmony Biosciences: Jeffrey Dierks Engages,2024-10-01,https://www.benzinga.com/insights/news/24/10/41121231/options-exercise-update-at-harmony-biosciences-jeffrey-dierks-engages,en,2024-10-02 11:37:24.712013
e02c9524f351b89ae100eab8c71c6a50068d274aebaf2090a25ba17bf373911a,cnet.com,cnet.com,Best Gifts for Gamers 2024,2024-10-01,https://www.cnet.com/gifts/best-gifts-for-gamers/,en,2024-10-02 05:18:31.709036
c4d44168664b302ab8bea40c1eb9da5d31b440719e290a32f622350cc22be060,theguardian.com,theguardian.com,McNeal review – Robert Downey Jr shines in muddled AI-themed play,2024-10-01,https://www.theguardian.com/stage/2024/oct/01/mcneal-robert-downey-jr-play-review,en,2024-10-02 05:29:30.163969
15b2c5903b63270ac2bbf9a084571aa4f30a083e1d44fa1fddfe0bec90c292e5,pbs.org,pbs.org,Claudia Sheinbaum sworn in as Mexico's first female president,2024-10-01,https://www.pbs.org/newshour/world/claudia-sheinbaum-sworn-in-as-mexicos-first-female-president,en,2024-10-02 11:23:17.577123
eab4cff0bc772ba16412640aaf4f1050a1e7d651c385178106d6ced0586b1cb0,postandcourier.com,postandcourier.com,"The grace period for student loan payments is over. What to know,",2024-10-01,https://www.postandcourier.com/the-grace-period-for-student-loan-payments-is-over-what-to-know/article_2b909604-8047-11ef-9692-1f1a7419dc87.html,en,2024-10-02 05:22:47.653989
c5ba4b9917807e41f099ed88223bec01a36f56bdf2f8952200fc2b92ab1425ab,rttnews.com,rttnews.com,PTC Therapeutics Reports Filing Acceptance For Sepiapterin,2024-10-01,https://www.rttnews.com/3478776/ptc-therapeutics-reports-filing-acceptance-for-sepiapterin-quick-facts.aspx,en,2024-10-02 09:28:58.040538
920ee26196ddbf98eba66d9b94a1a836249bc0489d10b825c71e58770ad340b4,cnn.com,cnn.com,California sues hospital for allegedly denying woman emergency abortion,2024-10-01,https://www.cnn.com/2024/10/01/health/california-emergency-abortion-lawsuit/index.html,en,2024-10-02 04:28:44.712846
0be2e82a8a721d77fd3039601a8318e3cb69ddfc68d025f636638616aaf67759,benzinga.com,benzinga.com,"Commercial Heating Equipment Market to Reach $25.6 billion, Globally, by 2032 at 5.2% CAGR: Allied Market Research",2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41123801/commercial-heating-equipment-market-to-reach-25-6-billion-globally-by-2032-at-5-2-cagr-allied-mark,en,2024-10-02 09:31:30.936962
79711e7e3a332e5f4ea877495dc1ad5f99c183c104c4493c603b99f7aa6ba08d,benzinga.com,benzinga.com,"Inspired Entertainment Secures NHL License, Expands Portfolio of Premier Sports Assets",2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41116067/inspired-entertainment-secures-nhl-license-expands-portfolio-of-premier-sports-assets,en,2024-10-03 11:36:25.058870
b627f3ef0b93c01bfcd889747e930ae569abca2d0cf39c5017a5216ea98e5414,upi.com,upi.com,"Stellantis recalls 154,032 Jeep Wrangler, Grand Cherokee hybrids for fire risk",2024-10-01,https://www.upi.com/Top_News/US/2024/10/01/Stellantis-recalls-154K-Jeep-Wrangler-Grand-Cherokee-hybrids-for-fire-risk/7291727818967/,en,2024-10-02 10:58:02.190246
2c9b1a8defabad4c9a1fa9e2f197029364f5cca959208f7572dbcdbd4a54049e,breitbart.com,breitbart.com,Fact Check: Tim Walz Misstates Free Speech Test Under the Constitution,2024-10-01,https://www.breitbart.com/politics/2024/10/01/fact-check-tim-walz-misstates-free-speech-test-under-the-constitution/,en,2024-10-02 15:30:35.764524
fee78316d9e57522816b608ace12e67e5064f4feb5cdf35c7b4f08cdd8723420,stltoday.com,stltoday.com,"Box: Vianney 4, Summit 1",2024-10-01,https://www.stltoday.com/sports/high-school/boys-soccer/box-vianney-4-summit-1/article_303d7517-9fe9-553b-acd6-adfec46fb471.html,en,2024-10-02 10:57:51.627078
7d07751440b7b2e3135deca54bd4f1b0614465d80fd51e3b6fc2a0bac3260490,cbsnews.com,cbsnews.com,Reward increased to $45K for information leading to whereabouts of Nikki Anderson,2024-10-01,https://www.cbsnews.com/minnesota/news/nikki-anderson-missing-reward-increase/,en,2024-10-02 09:20:26.273107
19277aa2754a59d58d357cbc95be9bff0bd77256c0f0c6836245836157f13a55,nytimes.com,nytimes.com,"Diamondbacks owner takes blame for signing Jordan Montgomery, says it was ‘biggest mistake this season’",2024-10-01,https://www.nytimes.com/athletic/5810360/2024/10/01/diamondbacks-owner-jordan-montgomery-signing-mistake/,en,2024-10-02 04:33:08.885674
c56f12857a403f519977e42ea0edbccd8b3159805210318e4029d4a234d67439,nytimes.com,nytimes.com,"NHL rumblings: CBA talks, cap estimate, expansion, McDavid extension and more from Board of Governors",2024-10-01,https://www.nytimes.com/athletic/5811099/2024/10/01/nhl-cba-salary-cap-expansion-bog/,en,2024-10-02 04:35:08.909755
04160e70653f9959d0c4f5501d13873990ea4cf9a6f6abacf6d23fdaa168de1d,cbsnews.com,cbsnews.com,Who do the Phillies play next? An NLDS matchup with Rhys Hoskins or the Mets on deck.,2024-10-01,https://www.cbsnews.com/philadelphia/news/phillies-playoffs-brewers-mets-nlds/,en,2024-10-02 03:26:29.566133
605a1113309631631e92c8eb4332aa964cdd508a8464797883125680cc6cc273,npr.org,npr.org,'I'm a knucklehead': Tim Walz says he 'misspoke' about Tiananmen Square visit,2024-10-01,https://www.npr.org/2024/10/01/nx-s1-5135678/tiananmen-square-tim-walz-debate-2024-jd-vance,en,2024-10-02 10:39:33.424351
0eff2c4218f6f3ecd664b834d5aef566088c9c71130b841469bb795ca8dd00c4,businessinsider.com,businessinsider.com,25 increasingly efficient stocks with profitability heading into the Q3 earnings season: Goldman Sachs,2024-10-01,https://www.businessinsider.com/stocks-to-buy-returns-on-equity-q3-earnings-goldman-sachs-2024-9,en,2024-10-02 02:22:22.099927
3e4ba4a34619964856b57dcbf7bbb5ba4a4170f280ae01a7bc647eb73f4c86a9,twincities.com,twincities.com,Some of the most notable quotes from the JD Vance-Tim Walz vice presidential debate,2024-10-01,https://www.twincities.com/2024/10/01/vance-walz-vp-debate-top-quotes/,en,2024-10-02 05:22:42.998066
fadaf73d938f01698d92e6242cbd76a47e1a814579b9d70ed0f6315a73cf5e0d,forbes.com,forbes.com,How Ray Dalio Saved My Career,2024-10-01,https://www.forbes.com/sites/forbesbooksauthors/2024/10/01/how-ray-dalio-saved-my-career/,en,2024-10-02 04:28:38.142900
18a35cd229627179527b56d5326b885efabab382d1759c3382668a87fb756d89,freep.com,freep.com,Detroit Tigers now one win away from ALDS appearance in MLB playoffs,2024-10-01,https://www.freep.com/story/sports/mlb/tigers/2024/10/01/detroit-tigers-now-one-win-away-from-al-division-series-appearance-houston-astros-mlb-playoffs/75472270007/,en,2024-10-02 06:17:14.731310
83f95ad8788e5daf7ff99104f61a0f35d6686ade2f6c0b493127b2735cd81334,sportingnews.com,sportingnews.com,Flamengo: qual a decisão surpreendente do Flamengo sobre futuro de Filipe Luís?,2024-10-01,https://www.sportingnews.com/br/futebol-brasileiro/noticias/flamengo-qual-decisao-surpreendente-flamengo-sobre-filipe-luis/9d8ad11c256553a3987288df,pt,2024-10-02 09:20:26.952670
68af581494d3a6b65788fe9bb99eeb88a725f7de3dc0cd684a798e4a8ca4b2c5,cbsnews.com,cbsnews.com,North Texas teen paralyzed after diving away from a wasp returns home from the hospital,2024-10-01,https://www.cbsnews.com/texas/video/north-texas-teen-paralyzed-after-diving-away-from-a-wasp-return-home-from-the-hospital/,en,2024-10-02 05:22:55.792252
e29f92e407699437e68105d8bf5c9b29d3e461f158daae53b0f89bf2217c6403,benzinga.com,benzinga.com,Nike Support Level Due To Important Market Principle,2024-10-01,https://www.benzinga.com/trading-ideas/technicals/24/10/41119716/stock-of-the-day-nike-support-level-due-to-important-market-principle,en,2024-10-02 11:25:42.638592
8746a4efa85520a86b6598f125c726e7e3bff9bd36864aa903f0c57a17efa823,theguardian.com,theguardian.com,"Small firms face near-30% rise in water bills, Ofwat letter reveals",2024-10-01,https://www.theguardian.com/money/2024/oct/01/small-businesses-water-bills-england-wales,en,2024-10-02 05:19:20.549858
630eee33049ce55abfc2bd2fdb9a4e2c271ceeb9fc02eb01719d1108f124368f,usatoday.com,usatoday.com,"John Amos dead: 'Good Times,' 'Coming to America' actor was 84",2024-10-01,https://www.usatoday.com/story/entertainment/celebrities/2024/10/01/john-amos-dead-good-times-coming-to-america-roots/75469945007/,en,2024-10-02 03:29:23.005112
9429bbd7eb80b569c6c5b5181327b4006d47921748a1967fe3d738656b8a4bfd,townhall.com,townhall.com,Antony Blinken's Op-Ed Got Obliterated in Real-Time,2024-10-01,https://townhall.com//tipsheet/mattvespa/2024/10/01/antony-blinkens-op-ed-dropped-at-the-wrong-time-n2645586,en,2024-10-02 02:23:09.427667
5f2ffcaf4aca170d6ede9a9822759c8fe73b2ac1cb78f4857ec3fb7636a203d8,realclearpolitics.com,realclearpolitics.com,"Joy Reid: Walz ""Won The Debate,"" ""He Didn't Go In There To Slay J.D. Vance""",2024-10-01,https://www.realclearpolitics.com/video/2024/10/01/joy_reid_walz_won_the_debate_he_didnt_go_in_there_to_slay_jd_vance.html,en,2024-10-02 12:31:31.180913
5682e2b0cec5b14859abf42827c2a08e2e5d15515e197d2f1f82257d839913bb,theguardian.com,theguardian.com,The domestic political objectives behind Israel’s incursion into Lebanon,2024-10-01,https://www.theguardian.com/world/2024/oct/01/the-domestic-political-objectives-behind-israels-incursion-into-lebanon,en,2024-10-02 05:19:30.694772
6db8eed209e8ec375c38d984f9db065557ad30841c078a62b283f2d691be7a8f,baltimoresun.com,baltimoresun.com,"No. 3 Glenelg volleyball drops opening set, rallies to beat No. 9 Centennial, 3-1",2024-10-01,https://www.baltimoresun.com/2024/10/01/glenelg-centennial-volleyball/,en,2024-10-02 02:21:00.281947
3081e51f824afe4d0cc0cd6be1572dd54b4edd743cddd8d8437da93da43c2756,benzinga.com,benzinga.com,"SPRINKLR SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Sprinklr, Inc.",2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41134036/sprinklr-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-invest,en,2024-10-02 03:22:23.042854
5ad91a47b062f3a32afaf013be99d2535e1680d3251690bab1ace82e21e44036,deadspin.com,deadspin.com,"FC Cincinnati, NYCFC clash in matchup of East playoff teams",2024-10-01,https://deadspin.com/fc-cincinnati-nycfc-clash-in-matchup-of-east-playoff-teams/,en,2024-10-02 23:20:15.602741
7c28e38282e328625d2808e467e95c676ceef6edc1dc1b2f2be9b7d86b69daf1,jsonline.com,jsonline.com,National League wild card series 2024: What Brewers fans had to say,2024-10-01,https://www.jsonline.com/story/sports/mlb/brewers/2024/10/01/national-league-wild-card-series-2024-what-brewers-fans-had-to-say/75468340007/,en,2024-10-02 10:18:05.926726
01709cf107c60055878e2a893d747d0e84e29b61768a99b599e3f3d7233c8677,stltoday.com,stltoday.com,Recap: Sullivan routs St. James,2024-10-01,https://www.stltoday.com/sports/high-school/softball-fall/recap-sullivan-routs-st-james/article_4ab33b30-5e07-5df2-8872-b0cbe9791dd5.html,en,2024-10-02 10:55:51.028289
f0eb64dd95affa3372b48fbba602a02c5e92821d524f36e64e304bbfe491eb18,benzinga.com,benzinga.com,"Playbux CEO Envisions Web3 Future Where Crypto Is Earned Via Gaming, Shopping",2024-10-01,https://www.benzinga.com/markets/cryptocurrency/24/10/41122002/playbux-ceo-envisions-web3-future-where-crypto-is-earned-via-gaming-shopping,en,2024-10-02 11:28:26.051866
2df3ab840b46afb796d0604afdc60d0b2142f382e256598f0d0c7c9a8618e965,benzinga.com,benzinga.com,"Iran Attacks Israel With Missiles, Middle East Tensions Escalate: S 500, Stocks, Bitcoin Fall As Oil, Gold Rise - SPDR S 500 (ARCA:SPY)",2024-10-01,https://www.benzinga.com/news/global/24/10/41126038/iran-attacks-israel-with-missiles-middle-east-tensions-escalates-s-p-500-stocks-bitcoin-fall-as-oil,en,2024-10-03 11:29:22.773235
075fed4119d7d05eb9837ad1f28cead1671ea62bc44337e9b14b4997515e16e4,theconversation.com,theconversation.com,Bisakah program makan bergizi gratis atasi ‘stunting’ di Indonesia?,2024-10-01,https://theconversation.com/bisakah-program-makan-bergizi-gratis-atasi-stunting-di-indonesia-240013,id,2024-10-02 04:22:44.800677
cfac865b486355f0f08c257b9ef93aa13fd675f7cf271d21a93a03afb72e77d1,nypost.com,nypost.com,Israel vows vengeance after ‘defeated and ineffective’ Iranian ballistic missile attack that resulted in only 3 casualties,2024-10-01,https://nypost.com/2024/10/01/world-news/iran-launches-ballistic-missile-attack-on-israel-civilians-ordered-into-bomb-shelters/,en,2024-10-02 05:32:01.384736
8c6e23a7a746b7bb1385c8531ddd4c7d5c79b4fbc335ca76592cda515e096a1e,stripes.com,stripes.com,At least 2 military bases to stay closed through Friday to recover from Hurricane Helene,2024-10-01,https://www.stripes.com/theaters/us/2024-10-01/hurricane-helene-military-bases-recovery-15373944.html,en,2024-10-02 23:17:15.007032
