id,media_name,media_url,title,publish_date,url,language,indexed_date
b0341fbd6472fb7d2c1cc1d339a1680d434925aa7faf4460e9a52559c21c73b6,cnbc.com,cnbc.com,IMF hikes UK growth outlook amid lower inflation and interest rates,2024-10-22,https://www.cnbc.com/2024/10/22/imf-hikes-uk-growth-outlook-amid-lower-inflation-and-interest-rates.html,en,2024-11-11 00:19:29.050102
b5dc2f2f8b7b29aa3c226f426f39f61fee1d76523161b282ca787dac47f79d31,nytimes.com,nytimes.com,How much does Jayden Daniels’ injury shift the Bears-Commanders point spread?,2024-10-22,https://www.nytimes.com/athletic/5863951/2024/10/22/jayden-daniels-injury-commanders-bears-spread-shift/,en,2024-10-23 14:46:11.398651
d8bb79ed806b7a6cf1613baad1f4eb1c08c083e00d0b5b00d54975f321cd17b0,foxnews.com,foxnews.com,Former child YouTube star Shari Franke slams family vlogging: 'What price is worth giving up your childhood?',2024-10-22,https://www.foxnews.com/media/former-child-youtube-star-shari-franke-slams-family-vlogging-what-price-worth-giving-up-your-childhood,en,2024-10-29 15:19:28.930820
c3a49673a0bfdb0bb46ed02f8d539d614bf2e6bf5293fdab0bae45dde7245dbc,newsday.com,newsday.com,Grieving families of seniors killed when a dock collapsed say the tragedy was preventable,2024-10-22,https://www.newsday.com/news/nation/dock-deaths-georgia-sapelo-island-crump-m39525,en,2024-10-23 12:03:37.544343
888bc1ab7570f93c7987794e7cf22df3a9b4166d825076810dfd8ff71cb8779c,salon.com,salon.com,Philadelphia officials brace for election shenanigans,2024-10-22,https://www.salon.com/2024/10/22/we-know-that-those-are-out-there-philadelphia-officials-brace-for-shenanigans/,en,2024-10-23 14:27:37.802164
21cf3c8997a8423417f117c4953c944340d7186391185292a40f920e5e68190d,newsday.com,newsday.com,Border arrests fall in September in last monthly gauge before US elections,2024-10-22,https://www.newsday.com/news/nation/border-arrests-asylum-biden-harris-trump-mexico-q41774,en,2024-10-23 10:25:48.960406
83026676e13da5277c6f738859fef5d867606a0b59c9c67ecf170430184a5f30,newsday.com,newsday.com,Commanders release 2021 1st-round pick Jamin Davis; Kevon Seymour suspended 6 games,2024-10-22,https://www.newsday.com/sports/football/commanders-release-jamin-davis-a41434,en,2024-10-23 11:17:56.994385
cf1706fd0abdf03c25be6d4921093a0d32521b91d511740bcab08d223a3d911b,cbsnews.com,cbsnews.com,Broward school board adjusts schedule after 3 days missed because of hurricanes,2024-10-22,https://www.cbsnews.com/miami/news/broward-school-board-adjusts-schedule-after-3-days-missed-because-of-hurricanes/,en,2024-10-23 12:32:42.637441
d3177f22b40e1b0b2981346ec006ee03e275ebd7889369e1089e68c1c69a3285,cnn.com,cnn.com,Remontada del Real Madrid ante el Borussia Dortmund en la Champions League,2024-10-22,https://cnnespanol.cnn.com/video/remontada-real-madrid-ante-borussia-dortmund-champions-league-futbol-deportes-tv,es,2024-10-23 09:19:55.124174
fb779a1b839520d0fa3be2d1c631c3afd1f5e8999bba807b00db1aedb74bbb63,newsday.com,newsday.com,Big 12 defenders lead FBS in interceptions with some hitting paydirt,2024-10-22,https://www.newsday.com/sports/college/college-football/big-12-football-interceptions-s02106,en,2024-10-23 11:18:12.095105
6e7ae7f7ee014bc70ce42e61ba2f4feb3501d9d244ddd07dba3d39c514158545,buzzfeed.com,buzzfeed.com,Travel Around The World And We'll Guess Your Favorite Pixar Movie,2024-10-22,https://www.buzzfeed.com/hazelyxlee/travel-around-the-world-pixar-movie-quiz,en,2024-10-30 05:23:46.966628
050773d115643083c3395b78a8a7adc4b8cf1e9af2af0b30cd0d7096c2fb20f6,cnn.com,cnn.com,"Trump’s former chief of staff says fascism accurately describes Trump, NYT audio reveals",2024-10-22,https://www.cnn.com/2024/10/22/politics/video/donald-trump-fascism-john-kelly-audio-nyt-cohen-ac360-digvid,en,2024-10-23 09:38:14.544456
59c75e2d01a744cf2835dfe34617f431e2ad18c3588e2a2594be73050e3b5b8b,benzinga.com,benzinga.com,Alabama Sorority Sisters Team Up for Exclusive Comfort Colors T-Shirt Challenge in Celebration of National Colors Day,2024-10-22,https://www.benzinga.com/pressreleases/24/10/n41450089/alabama-sorority-sisters-team-up-for-exclusive-comfort-colors-t-shirt-challenge-in-celebration-of-,en,2024-10-23 11:37:53.865669
62ec2b7a0664e451fcbff0e14b2eabed9d52e64db9686a1c416e428e525edad1,newsday.com,newsday.com,New coach Kyle Smith leads Stanford into 1st season in the ACC,2024-10-22,https://www.newsday.com/sports/college/college-basketball/stanford-acc-basketball-preview-r14170,en,2024-10-23 10:27:18.743612
38f70b6cdce63732353e86fc4c480c54fef1582f392dfc6cb28f39281c45d8ef,espn.com,espn.com,Key: 'Zero call' on Georgia Tech QB King's status,2024-10-22,https://www.espn.com/college-football/story/_/id/41948098/georgia-tech-qb-haynes-king-status-air-key-says,en,2024-10-23 15:33:23.700540
739fbcde7ab50d7322cbbdfdcba16bfba50361e7f22c0cefec1e657221145869,bleacherreport.com,bleacherreport.com,Flight Risk Meter + Landing Spots for Top-10 2025 Rookie-Scale Restricted Free Agents,2024-10-22,https://bleacherreport.com/articles/10140375-flight-risk-meter-landing-spots-for-top-10-2025-rookie-scale-restricted-free-agents,en,2024-10-24 12:20:56.408145
e20ac9883bfbf2b50f3d0bcd5a3629633be727db012a1a31f08953d70fc11cd9,cbsnews.com,cbsnews.com,Boston Celtics' 2024 championship rings have some incredible features and a lot of diamonds,2024-10-22,https://www.cbsnews.com/boston/news/boston-celtics-nba-championship-rings-banner-18-diamonds/,en,2024-10-23 16:31:54.903970
d617c7c80ef2bcd460332a2e86e2d0f9e5b4518eed1ad1eb67fa74be8dee7735,buzzfeed.com,buzzfeed.com,"Let's Play ""This Or That: Halloween Edition""",2024-10-22,https://www.buzzfeed.com/mellacherry/this-or-that-halloween-edition-quiz,en,2024-10-29 17:23:29.653736
00ad19e894ebaa7ebe2106d1264d4e95a861b9d4a91288489b69569c8bf87b33,foxnews.com,foxnews.com,Friend who heard murder confession thought furniture heiress would end up dead in love triangle,2024-10-22,https://www.foxnews.com/us/friend-who-heard-murder-confession-thought-furniture-heiress-would-end-up-dead-love-triangle,en,2024-11-16 10:19:28.793255
d56b33c4c7097a8bb01c5c32c8cd3c260699de348b8ec86521a43a952a493db3,eonline.com,eonline.com,Vanderpump Rules' Lala Kent Shares Heartbreaking Update on Ariana Madix Friendship,2024-10-22,https://www.eonline.com/news/1408981/vanderpump-rules-lala-kent-shares-heartbreaking-update-on-ariana-madix-friendship?cmpid=rss-syndicate-genericrss-us-tv,en,2024-10-30 07:28:45.531078
2c16f3c19b8d95a451876ef03a501babb8019507d679a6a3b4f8452dc27b4375,newsday.com,newsday.com,Poland alleges Russian sabotage and is closing one of Moscow's consulates,2024-10-22,https://www.newsday.com/news/nation/poland-russia-ukraine-hybrid-war-sabotage-b23132,en,2024-10-23 11:03:26.525184
2527de55ed231181af1255772e7731c24f6ad806fc6196394a0c14faf29ba4e0,foxbusiness.com,foxbusiness.com,Taylor Swift fans warned about New Orleans hotel scams ahead of Eras Tour concert,2024-10-22,https://www.foxbusiness.com/entertainment/taylor-swift-fans-warned-about-new-orleans-hotel-scams-ahead-eras-tour-concert,en,2024-10-23 19:33:05.868197
3144d90736e8bacd439d204e9d4426f52949ce964254c2d7ac4b24c3fa427788,newsday.com,newsday.com,Diana Taurasi still mulling over decision to retire,2024-10-22,https://www.newsday.com/sports/womens-sports/diana-taurasi-wnba-mercury-e81426,en,2024-10-23 10:29:38.925302
02f80f0f4376798036579aa052b4893eca76632443d273c142760fffe0ca70b7,forbes.com,forbes.com,AI Is Changing The Future Of Human Intimacy. Here's What To Know,2024-10-22,https://www.forbes.com/sites/virginieberger/2024/10/22/ai-is-changing-the-future-of-human-intimacy-heres-what-to-know/,en,2024-10-23 14:29:34.855741
8bc26f04392fc45adc1705950452181f659cb41ccbfda7838cca0aa1d5e91a8c,latimes.com,latimes.com,"Fallece Fernando Valenzuela, el mexicano que desató la ‘Fernandomanía’ con Dodgers",2024-10-22,https://www.latimes.com/espanol/deportes/articulo/2024-10-22/fallece-fernando-valenzuela-el-mexicano-que-desato-la-fernandomania-con-dodgers,es,2024-10-23 11:44:08.105584
f932f15e49f30dde1d27912bea4e0989666da72291678f52b0cafee6fe44b270,latimes.com,latimes.com,Dailyn Rodriguez wanted to tell Latino stories. With ‘The Lincoln Lawyer’ she can,2024-10-22,https://www.latimes.com/delos/story/2024-10-22/dailyn-rodriguez-netflix-lincoln-lawyer,en,2024-10-23 11:30:58.439053
333f38ed5f829e6e13ce3d22c64b38a4f44e7e8b3bf96f07c4f94837ca7707e6,msnbc.com,msnbc.com,A new book exposes the absurdity of Mitch McConnell’s fealty to Trump,2024-10-22,https://www.msnbc.com/opinion/msnbc-opinion/mitch-mcconnell-biography-trump-jack-smith-election-rcna176456,en,2024-10-23 12:22:39.307231
91b3ad64ef6ce199c0efa358d7ccc3f8603d677a822564cd4f4f5e34e4ad3318,newsday.com,newsday.com,"Louisville begins rebuild under Pat Kelsey with overhauled roster, expectations of postseason return",2024-10-22,https://www.newsday.com/sports/college/college-basketball/louisville-cardinals-acc-x43346,en,2024-10-23 11:58:37.082522
34019b4cf5e926a4ab7ae843378dd45c9c8a2e2c602acb0a8ce9b03f3bb63e1c,benzinga.com,benzinga.com,"Collective Voice Launches Shop The Look, Enabling Creators to Unlock Opportunities for More Earnings with Automated Direct Messages",2024-10-22,https://www.benzinga.com/pressreleases/24/10/n41449283/collective-voice-launches-shop-the-look-enabling-creators-to-unlock-opportunities-for-more-earning,en,2024-10-23 11:37:35.673119
66337c923fbb77f6694dccc7ab00c5edabf4609f590b7ec2bbb9a2b466727878,newsday.com,newsday.com,Swiss tourist suffers 'violent death' visiting Algeria with tour group,2024-10-22,https://www.newsday.com/news/nation/algeria-swiss-woman-killed-s51403,en,2024-10-23 11:10:47.015181
410384501bc069107dbfdfe14de3ad69558645feef7d6bd3974f61c6b6f78a4b,fortune.com,fortune.com,Republicans shatter early voting records in battleground states after Trump push,2024-10-22,https://fortune.com/2024/10/22/republicans-shatter-early-voting-records-in-battleground-states-after-trump-push/,en,2024-10-23 15:22:47.329315
7980f47f4d54131d423a9a0a4608dca70e4d7e2b457217db4c726cbcbdfa83ef,newsday.com,newsday.com,City Council candidate claims he's George Floyd's cousin. His family says otherwise,2024-10-22,https://www.newsday.com/news/nation/george-floyd-tavares-richmond-city-council-p41581,en,2024-10-23 11:17:22.451108
fe4afd05f1c00f6b6e0cdde34793c6d494b0b86d4ac7bbd19338fb47cf0975fd,nbcnews.com,nbcnews.com,What is 'pink cocaine'? Explaining the drug cocktail linked to Liam Payne's death,2024-10-22,https://www.nbcnews.com/health/health-news/pink-cocaine-liam-payne-death-what-know-rcna176556,en,2024-10-23 09:27:56.987016
f9ca37aee35545f642cfae77fff7f34bc1fd981763bed24862541112508ce0dc,usatoday.com,usatoday.com,"Indiana Pacers at Detroit Pistons odds, picks and predictions",2024-10-22,https://www.usatoday.com/story/sports/sports-betting/2024/10/22/indiana-pacers-at-detroit-pistons-odds-picks-and-predictions-6/75802278007/,en,2024-10-23 13:40:09.014387
181f50fb95daf9db6a28193f91c83cde146206f0b5ca3eeae96b53b867c3ba3f,newsday.com,newsday.com,Mexico announces food and agriculture plan that could take the country back to the 1980s,2024-10-22,https://www.newsday.com/lifestyle/restaurants/food-and-drink/mexico-food-agriculture-plan-beans-nostalgia-e52368,en,2024-10-23 11:09:06.422263
f440b0e226d7902e3e49cb05b211be99cfa027246e19d8f60f5e5cd62abd88ad,armytimes.com,armytimes.com,Army ordered to release records on Trump’s Arlington cemetery visit,2024-10-22,https://www.armytimes.com/news/pentagon-congress/2024/10/22/army-ordered-to-release-records-on-trumps-arlington-cemetery-visit/,en,2024-10-23 10:56:59.457869
4f624741da24d512e191570151ed0baaadb970df43b027d5ded01f820008a7a6,sportingnews.com,sportingnews.com,"Por que Valdivia, ex-jogador do Chile e do Palmeiras, foi preso?",2024-10-22,https://www.sportingnews.com/br/futebol/noticias/por-que-valdivia-ex-jogador-chile-palmeiras-preso/4094356cb3b5ccc1ea38a2b6,pt,2024-10-23 09:34:47.188469
df85dbc1a484f7fe149c455efdd365e501856b96677e9fadbb1db8f91369a773,nytimes.com,nytimes.com,"Copa America final chaos: 100 days on, what is the legal fall-out?",2024-10-22,https://www.nytimes.com/athletic/5863488/2024/10/22/copa-america-final-chaos-legal/,en,2024-10-23 14:45:11.443463
e1e5e9a8b71b1d537e988bde3150301b7fd1056dc1953c58c0ef8f91b7c87025,cnn.com,cnn.com,Harris says her team is prepared for possibility Trump declares victory prematurely,2024-10-22,https://www.cnn.com/2024/10/22/politics/video/harris-nbc-interview-prepared-trump-declaring-early-victory-election-night-lead-digvid,en,2024-10-23 09:19:07.248001
b1d8bcca9144eb88b6adcdd92ed6d8a783c1728fa6e9ad4fcd4d73f7be938687,stltoday.com,stltoday.com,"Box: North Point 3, Francis Howell 1",2024-10-22,https://www.stltoday.com/sports/high-school/boys-soccer/box-north-point-3-francis-howell-1/article_040cfeb6-3c3a-5b9c-83f6-0f5f7a4b446b.html,en,2024-10-24 03:28:23.173744
95c5a93c4a8a6bbb31b97a827c4a0f229f311acbf8e8737397e919b060e0ba7e,jsonline.com,jsonline.com,Milwaukee Bucks injury tracker for the 2024-25 NBA season,2024-10-22,https://www.jsonline.com/story/sports/nba/bucks/2024/10/22/milwaukee-bucks-injury-tracker-for-the-2024-25-nba-season/75758447007/,en,2024-10-23 10:29:47.456482
5af4eaf6c1dd9d793e3887cef5b68ce0bd65316e29dd68dd7f715b537726a5f1,espn.com,espn.com,Power play trends: The players best set up for success,2024-10-22,https://www.espn.com/fantasy/hockey/story/_/id/41944773/nhl-fantasy-hockey-adds-drops-goalies-power-play-time,en,2024-10-28 17:34:51.851524
fd6ec1f746898f6c6ba66bb3fdea686fb4fa85ef117aa1c19700bc317ee66921,dailykos.com,dailykos.com,Kamala Harris enlists A-list stars to get out the vote,2024-10-22,https://www.dailykos.com/story/2024/10/22/2278645/-Kamala-Harris-enlists-A-list-stars-to-get-out-the-vote?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-10-23 16:31:17.222510
6fe919ebb3c740f2f093c532e8c4686088307bcf062545e10f2c2e9612820e08,benzinga.com,benzinga.com,"Election Analysis: Harris Win Could Impact U.S. Economy and Stability, Advises Ex-CIA Insider Jim Rickards",2024-10-22,https://www.benzinga.com/pressreleases/24/10/g41478090/election-analysis-harris-win-could-impact-u-s-economy-and-stability-advises-ex-cia-insider-jim-ric,en,2024-10-23 11:37:30.407348
9ab8c72e38307e919a77823e61d4d8142a8b6ff2c2f94dbc4e187712b6c6f994,newsbusters.org,newsbusters.org,‘Bridge Too Far’: Defamation Judge Throws Out CNN’s Sharia Law Defense,2024-10-22,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2024/10/22/bridge-too-far-defamation-judge-throws-out-cnns-sharia-law,en,2024-10-23 10:20:50.806587
0ffc5493b1f16e6cdb4deb621339091c939e1b38c3030767853f508d3a4c6467,nytimes.com,nytimes.com,"Timberwolves, Rudy Gobert reach 3-year, $110 million contract extension: Source",2024-10-22,https://www.nytimes.com/athletic/5865383/2024/10/22/rudy-gobert-contract-extension-timberwolves/,en,2024-10-23 14:22:26.742772
dcddd32ffb1890296a6847e0892b934e795f5ee0f5ea4084616962b8f607973a,cbsnews.com,cbsnews.com,Baltimore commuters give feedback as MTA works to finalize Red Line light rail plans,2024-10-22,https://www.cbsnews.com/baltimore/news/baltimore-red-line-light-rail-mta-transit/,en,2024-10-23 09:29:26.923864
ff162c1b10e5b3d4f0ed01b3f2b37c57f4920126f97f502748f807bc3c807b15,newsday.com,newsday.com,"No. 22 UCLA hoping experience, depth leads the Bruins back to the NCAA Tournament",2024-10-22,https://www.newsday.com/sports/college/college-basketball/ucla-season-preview-q29111,en,2024-10-23 11:17:41.938777
06a9c8659d3e64e1e77e9a1125758759b81dd9904abc1d83485f72b77ea9055e,newsday.com,newsday.com,"Watkins, Bueckers headline preseason AP All-America team in women's hoops",2024-10-22,https://www.newsday.com/sports/college/college-basketball/college-basketball-ap-allamerica-team-s24844,en,2024-10-23 11:17:12.350344
fe27df638bfbd0ab824a1371377121fc209cad40af16294b464c0e198270c8ab,nytimes.com,nytimes.com,Tage Thompson shows signs of leadership as Sabres upend Stars: 6 takeaways,2024-10-22,https://www.nytimes.com/athletic/5865563/2024/10/22/sabres-stars-takeaways-tage-thompson/,en,2024-10-23 14:48:06.433722
e700ba5ea62e9b1a4a0a4576f4cfe0c2e43d50481ee6a21c58152207409273dc,realclearpolitics.com,realclearpolitics.com,Gutfeld: If Internal Polling Is Better Than Regular Polls Why Don't We Look At Them Instead?,2024-10-22,https://www.realclearpolitics.com/video/2024/10/22/gutfeld_if_internal_polling_is_better_than_regular_polls_why_dont_we_look_at_them_instead.html,en,2024-10-23 09:22:52.560420
1b35362fe57c2e39799c2bf9b93a90a162dcba3ba7c476b94863a5b4eb08874b,newsday.com,newsday.com,"It could take 350 years for Gaza to rebuild if it remains under a blockade, UN report says",2024-10-22,https://www.newsday.com/news/nation/israel-palestinians-hamas-war-gaza-reconstruction-un-n32987,en,2024-10-23 11:12:21.888298
187ac6e3c44b3b06cfd64ff49e150e4092da3b10bbde0f41f1addb03399ea060,benzinga.com,benzinga.com,"Later Drives Full-Funnel Influencer Marketing Impact with New Affiliate Campaign Capabilities, Leveraging a Strategic Partnership with Mavely",2024-10-22,https://www.benzinga.com/pressreleases/24/10/n41451621/later-drives-full-funnel-influencer-marketing-impact-with-new-affiliate-campaign-capabilities-leve,en,2024-10-23 11:38:48.814259
7d38571e512d99c0cf74b2b81010381a6f50d49f0458fc7a0687f267e6a0b9fa,newsday.com,newsday.com,More frozen waffles and pancakes recalled over possible listeria contamination,2024-10-22,https://www.newsday.com/business/treehouse-foods-frozen-waffle-pancake-recall-x89078,en,2024-10-23 10:28:33.831273
e97502c7a8a5289d0f36b43bc1502789f50e57dc1ab379de704c428259bcb1ce,newsbusters.org,newsbusters.org,"Nothing to See Here: CBS Dubs Border Towns ‘Safe and Secure,’ Trashes Trump’s ‘Ugly’ View",2024-10-22,https://www.newsbusters.org/blogs/nb/curtis-houck/2024/10/22/nothing-see-here-cbs-dubs-border-towns-safe-and-secure-trashes,en,2024-10-23 10:21:00.569926
c47cc707021873abc02dec44fea3e49eaa57b6ec263b41b02f0ca89bf332a8e0,newsday.com,newsday.com,Penn State looking to keep building in 2nd season under Mike Rhoades,2024-10-22,https://www.newsday.com/sports/college/college-basketball/penn-state-basketball-preview-j19092,en,2024-10-23 11:03:01.095312
0e82d4047812ac500ca9007feb4e9f301071ad57a7d09362f100c87f30ca6ab5,espn.com,espn.com,SMU TE Maryland (knee) out remainder of season,2024-10-22,https://www.espn.com/college-football/story/_/id/41943716/smu-te-rj-maryland-remainder-season-knee-injury,en,2024-10-23 15:34:14.569968
61a009d2900bbfdd63e52089c2088d1603238a0f6b2de3d3ab406da70b3f8418,popmatters.com,popmatters.com,Death without Dignity: Jewish Loss in 'The Lady of the Mine',2024-10-22,https://www.popmatters.com/lady-mine-sergei-lebedev-review,en,2024-10-23 10:33:26.161316
67b844b3ebacb3f097002fc27f2b77b5adb5473461f3f33048810f7779178943,newsbusters.org,newsbusters.org,POLL: 9 in 10 Voters Say CBS Should Release Full Kamala Harris Transcript,2024-10-22,https://www.newsbusters.org/blogs/nb/craig-bannister/2024/10/22/poll-9-10-voters-say-cbs-should-release-full-kamala-harris,en,2024-10-23 10:19:50.530773
