id,media_name,media_url,title,publish_date,url,language,indexed_date
d3be586c10de9b6e7781050eddfb5d2911a3a84751b615d1ed3823cd05486d8f,fortune.com,fortune.com,Compare USDA mortgage rates today,2024-09-10,https://fortune.com/recommends/mortgages/usda-loan-rates/,en,2024-09-11 05:24:26.625211
f86085b3611fa700004aab09ed13dd1643e2c08be5e63f42e40962bf38b9fdba,chicagotribune.com,chicagotribune.com,‘People buy in and they believe in this community’: Healthy Living Campus moves forward in Chesterton,2024-09-10,https://www.chicagotribune.com/2024/09/10/people-buy-in-and-they-believe-in-this-community-healthy-living-campus-moves-forward-in-chesterton/,en,2024-09-10 21:17:51.018338
7d2d9a340f7e7571a26773d7a0ba24822dc8e5df5155e6d2e22d9eb0c8312bba,usmagazine.com,usmagazine.com,Mormon Lindsay Reacts to 'Secret Lives of Mormon Wives' Series,2024-09-10,https://www.usmagazine.com/entertainment/news/mormon-lindsay-reacts-to-secret-lives-of-mormon-wives-series/,en,2024-09-10 21:28:02.773509
485bd2c5e722232d20f37a3d1244a38356ea4676ca2c5ff7031a9cc228f942d7,foxnews.com,foxnews.com,9/11 survivor recounts haunting escape from 81st floor of World Trade Center tower,2024-09-10,https://www.foxnews.com/us/9-11-survivor-recounts-haunting-escape-from-81st-floor-world-trade-center-tower,en,2024-09-11 09:28:05.358656
f04665edc047730e4e6ad51e1b87eec1173b91ffcb1a1154ef723c35844798c7,forbes.com,forbes.com,Dave Grohl Announces Birth Of Child ‘Outside Of My Marriage’,2024-09-10,https://www.forbes.com/sites/quentinsinger/2024/09/10/dave-grohl-announces-birth-of-child-outside-of-my-marriage/,en,2024-09-10 22:22:54.152279
510eb53ab7ace242981d7a506f8f9414e983689eeb44fc92aeba615bdb13f36c,ibtimes.com,ibtimes.com,Solana Volumes Continue To Exceed Ethereum: But What's Next for SOL Price?,2024-09-10,https://www.ibtimes.com/solana-volumes-continue-exceed-ethereum-whats-next-sol-price-3742733,en,2024-09-10 22:23:14.590962
3bdf39253922febe7d7e40533693bd883b65547a4f5ed21c17f19c50ecdf5337,hollywoodreporter.com,hollywoodreporter.com,Halsey Wrote Britney Spears a Letter Before Using “Lucky” in New Album (Exclusive),2024-09-10,https://www.hollywoodreporter.com/news/music-news/halsey-wrote-britney-spears-letter-lucky-new-album-1235997177/,en,2024-09-10 20:32:26.143265
563170fef38c9aac3dbcf6f224aa3689c21057b7253a0594670903e05be7ccc2,foxnews.com,foxnews.com,"Investigation into Kansas City Chiefs fans' deaths nearing a dramatic end, homeowner's attorney says",2024-09-10,https://www.foxnews.com/us/investigation-kansas-city-chiefs-fans-deaths-nearing-dramatic-end-homeowners-attorney-says,en,2024-09-11 09:27:45.667157
c984eaa87c306af0545955696fbadeca1cbc36fa6f8014522b5c04be06310dd1,cnn.com,cnn.com,Harris reacts to Trump doubling down on debunked rumors about immigrants eating pets,2024-09-10,https://www.cnn.com/2024/09/10/politics/video/immigrants-eating-pets-trump-harris-debate-abc-news-digvid,en,2024-09-11 06:37:16.205931
69c794c081f5aff3d2632c145bfeb2fab9089af8d7f22fb3948b4553c15af5fd,people.com,people.com,"Deshaun Watson Accused of Sexual Assault in New Lawsuit, Woman Claims She Was 'Terrified' of Quarterback",2024-09-10,https://people.com/deshaun-watson-accused-sexual-assault-new-lawsuit-8709491,en,2024-09-10 22:38:54.321310
bd6a3d7f496fb0a876764a5fbe1165a913f34a17cf08f489f143e0010ceff83c,nj.com,nj.com,"10 most expensive homes sold in the Woodbridge area, Sept. 9-15",2024-09-10,https://www.nj.com/realestate-news/2024/09/10-most-expensive-homes-sold-in-the-woodbridge-area-sept-9-15.html,en,2024-09-21 08:29:23.648852
5bdd3f94a6d8884f7895c95c64f806dca6898c7de03b1fb5ade95d2c28a64184,businessinsider.com,businessinsider.com,"A couple who paid off $224,000 in less than 3 years credits reaching their goal to 5 simple steps",2024-09-10,https://www.businessinsider.com/how-couple-paid-off-debt-under-3-years-2024-9,en,2024-09-10 21:23:21.400907
a530e1b24bd3504de3ac3041933ce7dee147e8645b47d539e88d0ab2aefb6bad,cbsnews.com,cbsnews.com,Chicago closing several migrant shelters,2024-09-10,https://www.cbsnews.com/chicago/news/chicago-closing-several-migrant-shelters/,en,2024-09-11 01:22:16.582883
cce4852fe951264de43556d512fb3e3558a757cbd36d3897559c6815c31295cd,pbs.org,pbs.org,What's at stake with Harris and Trump set to face off on debate stage,2024-09-10,https://www.pbs.org/newshour/show/whats-at-stake-with-harris-and-trump-set-to-face-off-on-debate-stage,en,2024-09-11 01:29:02.230920
86658dd6e8228be713f03abfa76e78d2e3c9f4fde3550c03eea13df671b0e042,qz.com,qz.com,EV makers have a new strategy to boost sales: Make cheaper electric cars,2024-09-10,https://qz.com/evs-electric-car-prices-cheaper-tesla-1851644448,en,2024-09-10 22:18:25.659260
4574d6b31732e28b9ddf1e14c9271953f009e0493704de1e112bba5b3faf687b,people.com,people.com,Chappell Roan and Sabrina Carpenter Met Up to Unpack 'Both Going Through Something So F---ing Hard' with Fame,2024-09-10,https://people.com/chappell-roan-sabrina-carpenter-met-up-to-unpack-fame-8709588,en,2024-09-10 22:36:14.369379
c3286d97ec742b7a46bd4c2bf92bb45d68132a9d17c197c381bb018a0f384bb3,ew.com,ew.com,Matthew Lawrence's crush on Danielle Fishel caused tension with Justin Timberlake,2024-09-10,https://ew.com/boy-meets-world-star-matthew-lawrence-danielle-fishel-crush-tension-with-justin-timberlake-8709990,en,2024-09-11 06:21:32.717222
0f441cfd1e3b341988e6530b9035abea7fe78f5286c7f844864977fda21553e2,nypost.com,nypost.com,A Wisconsin State Patrol trooper fends off shocking suspect — a turkey: ‘He is pecking at my tire’,2024-09-10,https://nypost.com/2024/09/10/us-news/a-wisconsin-state-patrol-trooper-fends-off-aggresive-turkey/,en,2024-09-11 03:29:34.954456
9273792df875b086707a761cc6e3169dd468eca56798b8ca56daf24234710ae4,newsday.com,newsday.com,Speaker Johnson pushes ahead on funding bill with proof of citizenship mandate despite dim prospects,2024-09-10,https://www.newsday.com/news/nation/congress-budget-shutdown-citizenship-speaker-johnson-h37267,en,2024-09-10 20:37:48.013405
44480e8e3c393950dfeace3ba47b9b7e4b396657acadf1ecc162c8f10746f68f,theweek.com,theweek.com,Why is a government shutdown possible before the election?,2024-09-10,https://theweek.com/politics/government-shutdown-2024-election,en,2024-09-10 20:35:05.431741
589f58b268879cf43dc76f25c3ebbc9a28dde0ed3881f82c2b577ac8f00f970b,benzinga.com,benzinga.com,Palantir's S 500 Journey: Rebel Tech Giant Transforms Into 'Frankenstein Monster Powered By Freak Show Leader' - Palantir Technologies (NYSE:PLTR),2024-09-10,https://www.benzinga.com/etfs/broad-u-s-equity-etfs/24/09/40795608/palantirs-s-p-500-journey-rebel-tech-giant-transforms-into-frankenstein-monster-powere,en,2024-09-11 17:22:32.517026
d5ad25b73af4a36d5b08c9f4b92b15be98aba473152971854ebc6208a4544a3a,arstechnica.com,arstechnica.com,10th person dead in Listeria outbreak linked to Boar’s Head meats,2024-09-10,https://arstechnica.com/science/2024/09/10th-person-dead-in-listeria-outbreak-linked-to-boars-head-meats/,en,2024-09-26 21:32:46.520309
2fa629274d859c7bcd3a8cf1758e849fee0e5dc736c0e7698a2c757a80623b1e,investors.com,investors.com,Why This IBD Stock Of The Day Has Spent Weeks In A Buy Zone,2024-09-10,https://www.investors.com/research/ibd-stock-of-the-day/davita-stock-buy-zone-earnings/,en,2024-09-10 20:32:25.722471
47dd0da93d0a776d4da80cfadbca661be0dbd4d7d06e51bc1f2c6fb87f3ca134,cbsnews.com,cbsnews.com,"Drivers, NJ Transit riders face commute issues",2024-09-10,https://www.cbsnews.com/newyork/video/drivers-nj-transit-riders-face-commute-issues/,en,2024-09-11 00:22:21.864567
cdccf43e047095c8b9b572a5afbbb05de5f626da18dfaf24a19881dc3cf74f86,cbsnews.com,cbsnews.com,Investigation underway after plane collision at Atlanta airport,2024-09-10,https://www.cbsnews.com/video/investigation-underway-plane-collision-atlanta-airport/,en,2024-09-11 02:17:53.385165
ef2d056d83ce295aff0b5edf34274d3fc895568beef84ca4244ae6f370f26f77,alternet.org,alternet.org,'What information?' CNN host cuts in as Lara Trump tries to backtrack Trump claim,2024-09-10,https://www.alternet.org/news-politics/what-information-cnn-host-cuts-in-as-lara-trump-tries-to-backtrack-trump-claim/,en,2024-09-10 21:29:48.731840
07455cc81622fa01848d2a72977b39b1fb48c0cc736e3d2a5a0b3d3132dfb2b5,nypost.com,nypost.com,Dave Grohl ghosted wife years before cheating and fathering baby out of wedlock,2024-09-10,https://nypost.com/2024/09/10/entertainment/dave-grohl-ghosted-wife-years-before-cheating-baby-bombshell/,en,2024-09-11 01:26:24.410241
74a628016e220d1f8e1533892b17c7f557f1102382b43635fc9be02532f073a1,bostonglobe.com,bostonglobe.com,To tell the truth: Some realtors skirt ethical lines on listings,2024-09-10,https://www.bostonglobe.com/2024/09/10/real-estate/to-tell-the-truth-some-realtors-skirt-ethical-lines-on-listings/,en,2024-09-10 21:32:34.840574
4350c9f36a504c1b477d8f583a465fc6e72ad35b4eae9920632abefe60c76572,cbsnews.com,cbsnews.com,How will Chicago city hiring freeze affect executive-level Mayor's office jobs?,2024-09-10,https://www.cbsnews.com/chicago/video/how-will-chicago-city-hiring-freeze-affect-executive-level-mayors-office-jobs/,en,2024-09-11 01:21:06.821878
d83d3a2226c545fcdc94d0572af02aedde545ddc7b272529446a79287636908b,inquirer.com,inquirer.com,BMW braking system recall of 1.5M cars contributes to auto maker's decision to cut back 2024 outlook,2024-09-10,https://www.inquirer.com/wires/ap/bmw-braking-system-recall-15m-cars-contributes-auto-makers-decision-cut-back-2024-outlook-20240910.html,en,2024-09-10 22:33:14.100074
65c20a6fac1790ed4789dd0096051254b9560f88f78f01265ee988967c5d55ac,eonline.com,eonline.com,TikToker Caleb Graves Shared Warning of Heat Wave Before Dying at Disney Half-Marathon,2024-09-10,https://www.eonline.com/videos/2370806339941/tiktoker-caleb-graves-shared-warning-of-heat-wave-before-dying-at-disney-half-marathon,en,2024-09-11 06:19:49.729098
a0872428a77f846ae1477ff82e4070af5680ccfd685fc90a4ad9cd45beac3c42,nj.com,nj.com,"N.J. police officer suffers serious injury during training at gun range, cops say",2024-09-10,https://www.nj.com/passaic-county/2024/09/nj-police-officer-suffers-serious-injury-during-training-at-gun-range-cops-say.html,en,2024-09-10 21:20:41.971272
7cbe3a087c36051eb3f3ffc9ee60508ce2b01a242971cc5e18af6ffe777f7c7d,latimes.com,latimes.com,"Nine days after being shot, 49ers' Ricky Pearsall honors those who saved his life",2024-09-10,https://www.latimes.com/sports/story/2024-09-10/ricky-pearsall-first-responders-honored-49ers-game,en,2024-09-11 07:23:33.172894
fff97c2e2cc32a7d8ac4ebcded0217a90b8b2b40f2ecd3f9b640b7b79f435ba9,staradvertiser.com,staradvertiser.com,How Harris’ and Trump’s tax and spending plans affect U.S. debt,2024-09-10,https://www.staradvertiser.com/2024/09/10/breaking-news/how-harris-and-trumps-tax-and-spending-plans-affect-u-s-debt/,en,2024-09-11 01:27:58.841176
6c179bdee40d8c79bcf904c04e23def7773cec8d40a275434708646999d32bcd,newsbusters.org,newsbusters.org,"Bash, Psaki Agree Modern 'Voter Suppression' Like Post-1872 Race Massacre",2024-09-10,https://www.newsbusters.org/blogs/nb/alex-christy/2024/09/10/bash-psaki-agree-modern-voter-suppression-post-1872-race-massacre,en,2024-09-11 10:19:29.039996
0f90fde866e5d6dd47ec8f12a67759ffe361f4d373c3fc5b25333827284d4fb1,nypost.com,nypost.com,NY Gov. Kathy Hochul hit with subpoena by House COVID panel for failing to turn over docs in nursing home deaths probe,2024-09-10,https://nypost.com/2024/09/10/us-news/ny-gov-kathy-hochul-hit-with-subpoena-by-house-covid-panel-for-failing-to-turn-over-docs-in-nursing-home-deaths-probe/,en,2024-09-10 23:26:26.880637
dec358fcd58032cba60bf747ca0d2847cb510dd4e258985d9b1ac5518569aa1f,ign.com,ign.com,Astro Bot - Wormy Passage Walkthrough (All Collectibles),2024-09-10,https://www.ign.com/videos/astro-bot-wormy-passage-walkthrough-all-collectibles,en,2024-09-11 02:28:59.728643
58c997b8b47f4a7b95ea540e480d139d855cf3a4f1b6025b0c10e6a31d40c765,redstate.com,redstate.com,Tim Walz's Manly Essence Isn't Helping Kamala Win Male Voters,2024-09-10,https://redstate.com/streiff/2024/09/10/tim-walzs-manly-essence-isnt-helping-kamala-win-male-voters-n2179143,en,2024-09-11 00:17:11.637230
f44e6a4457a5b95625dafa1666a853649ee03e609afb0045f39e589865ee9482,people.com,people.com,Denzel Washington Is Proud of Director Son Malcolm at 'The Piano Lesson' Premiere: 'Excited About Our Future' (Exclusive),2024-09-10,https://people.com/denzel-washington-at-the-piano-lesson-toronto-premiere-exclusive-8709418,en,2024-09-11 06:24:28.767652
4bdb99cffd9d7d706ec113cfa51491e94639c051fcde0b61b9dd4bb35eac8f03,sportingnews.com,sportingnews.com,"México vs. Canadá, en vivo: Marcador, goles y cómo va el partido amistoso",2024-09-10,https://www.sportingnews.com/mx/futbol/news/mexico-canada-vivo-marcador-resumen-goles-amistoso/a4955546d7897ac6a0e78ab7,es,2024-09-10 22:30:14.091220
56cebfa136911a3305653afefd0fa674aff6766e9ef5c13df40188cfe18068b7,twincities.com,twincities.com,"Key takeaways from a debate that featured tense clashes over abortion, race and the economy",2024-09-10,https://www.twincities.com/2024/09/10/takeaways-from-the-presidential-debate-between-harris-trump/,en,2024-09-11 04:21:03.689008
7ca569766bece23f5158ee7385348c357b1b65034708ad0d1070ecde6baffef7,ajc.com,ajc.com,The Latest: The debate between Trump and Harris in Philadelphia has come to an end,2024-09-10,https://www.ajc.com/news/nation-world/the-latest-the-debate-between-trump-and-harris-in-philadelphia-has-come-to-an-end/5LZD2FWOHFCTLKOEBZMS6ALZYM/,en,2024-09-11 07:23:55.512561
da0bc82d38bbb99cdb4d2d879ca2b13ceb584570bbf002154860d7b33a8d2dda,tampabay.com,tampabay.com,3 more student protesters arrested at UF accept plea deals in criminal cases,2024-09-10,https://www.tampabay.com/news/education/2024/09/10/university-of-florida-israel-palestine-protest-student-arrests-plea-deals/,en,2024-09-11 05:18:53.695790
7bd8fcf272609088dd4b4105b5b59b3421b5a52c155e17cbc22c51b827a702f9,cbsnews.com,cbsnews.com,"Father, stepmother sentenced to 15 years to life in prison for death of Stockton 7-year-old",2024-09-10,https://www.cbsnews.com/sacramento/news/stockton-billie-williams-death-second-degree-murder-life-in-prison-sentence/,en,2024-09-11 06:18:22.002734
1e8094aed0e45928673c114c688f14487d5cee50c52a2021cfe02cfd1497cb7c,benzinga.com,benzinga.com,Incannex $60 Million Deal With Arena For Late-Stage Drug Trials - Incannex Healthcare (NASDAQ:IXHL),2024-09-10,https://www.benzinga.com/markets/cannabis/24/09/40804342/incannex-secures-60m-financing-to-drive-advances-in-psychedelic-and-cannabinoid-therapies,en,2024-09-11 11:31:33.384275
53a64a1928080263b11e9622bcfc4a5112e64e47a39a0e061e053236db05ca4c,deadspin.com,deadspin.com,'Fun game for the state of Oregon': No. 9 Ducks vs. Beavers,2024-09-10,https://deadspin.com/fun-game-for-the-state-of-oregon-no-9-ducks-vs-beavers/,en,2024-09-11 11:56:20.758006
ec295d75f2f11d4ef8748528cd3cd2f931b7cb7d8b0a4047cafa68b0a936cb3d,theguardian.com,theguardian.com,Mauricio Pochettino faces trickiest career challenge as USMNT coach,2024-09-10,https://www.theguardian.com/football/article/2024/sep/10/mauricio-pochettino-appointed-coach-usmnt,en,2024-09-11 05:21:03.814150
40d9e99898c70f15fa288591d4a0b811426302e67a444ca709b69443c8436b3e,foxnews.com,foxnews.com,"Cleveland Browns’ Denzel Ward’s husband, wife chiropractic duo on working with athletes on recovery",2024-09-10,https://www.foxnews.com/sports/cleveland-browns-denzel-wards-husband-wife-chiropractic-duo-working-athletes-recovery,en,2024-09-11 09:28:59.993565
3d6849df86a266c87a002fe76fe57483e9636756fbcd72fa3d9f65ff12fc7a87,twincities.com,twincities.com,Trump falsely accuses immigrants in Ohio of abducting and eating pets,2024-09-10,https://www.twincities.com/2024/09/10/the-trump-campaign-falsely-accuses-immigrants-in-ohio-of-abducting-and-eating-pets/,en,2024-09-11 04:20:23.505555
7ab2a77649b32dff7a8a6b12b434ce8b0c342f3d154d515d848b74d6c157ebed,fansided.com,fansided.com,3 jugadores que pueden adquirir los Lakers y pueden acoplarse mejor a Anthony Davis,2024-09-10,https://fansided.com/es/posts/3-jugadores-pueden-adquirir-lakers-pueden-acoplarse-mejor-anthony-davis,es,2024-09-10 22:25:34.841506
7717675c6c5a420bd52b894c0add01627a406da2487e6e01ff6d9e0854077702,stltoday.com,stltoday.com,"Box: Medicine and Bioscience 7, Soldan 2",2024-09-10,https://www.stltoday.com/sports/high-school/boys-soccer/box-medicine-and-bioscience-7-soldan-2/article_62dbe0a0-319a-50e9-b67e-ac7f7a94354d.html,en,2024-09-11 06:35:39.708932
f026bca472b54e28a4af01c9383b889239c13dec36edaf5018e264d1e0b98ccb,cbsnews.com,cbsnews.com,"Harris v. Trump CBS News poll: Ahead of debate, here's what voters are saying about the candidates",2024-09-10,https://www.cbsnews.com/sanfrancisco/news/harris-trump-poll-before-first-debate/,en,2024-09-10 22:27:36.448714
aa1bf1c2410b5ff2f2710c681930fad6112925827500e0ee8783f1a435de070e,syracuse.com,syracuse.com,Bored Teachers comedy tour coming to Upstate NY: Last-minute tickets,2024-09-10,https://www.syracuse.com/live-entertainment/2024/09/bored-teachers-comedy-tour-coming-to-upstate-ny-last-minute-tickets.html,en,2024-09-10 20:32:32.579285
2c50620542524fdb3a2e8ffed04a1997827a4b165ac34ce7bdbd91c12c6f3ea6,bostonglobe.com,bostonglobe.com,"‘Aquaman’ star Jason Momoa visited the Seaport, Market Basket, and more as part of a whirlwind Bay State trip",2024-09-10,https://www.bostonglobe.com/2024/09/10/lifestyle/jason-momoa-boston-seaport-market-basket/,en,2024-09-10 21:32:04.684201
b26649776565ac3bba1b0d60fb634c3930a13fab09e921f9ee6210fd04dea883,talkingpointsmemo.com,talkingpointsmemo.com,"Okay, Take Two …",2024-09-10,https://talkingpointsmemo.com/edblog/okay-take-two,en,2024-09-11 05:21:30.075030
3c81d6c29c52f9bf959758c9ade52b0855cb85bf1df1f82bd5e1cebe86f599a7,motherjones.com,motherjones.com,"After a decade, Donald Trump's health care plan still in ""concept"" phase",2024-09-10,https://www.motherjones.com/politics/2024/09/donald-trump-health-care-plan-concept/,en,2024-09-11 05:24:08.274931
ace6fc079ec1a843156c59448c3ae74bc0cba124b92197c3447337ee56dda1ca,usmagazine.com,usmagazine.com,Meredith Gaudreau dice que Johnny y Matthew no sufrieron tras accidente,2024-09-10,https://www.usmagazine.com/enespanol/noticias/meredith-gaudreau-dice-que-johnny-y-matthew-no-sufrieron-tras-accidente/,es,2024-09-11 00:17:54.397185
4800d4acc5412093682292b261482c57afc7c499b656f4b94e86108b264bea8b,espn.com,espn.com,NFL investigating latest lawsuit against Watson,2024-09-10,https://www.espn.com/nfl/story/_/id/41208124/nfl-investigating-latest-lawsuit-deshaun-watson,en,2024-09-10 23:24:37.251362
bc526a923ebcef2d2570019095465ecbfb8bcfc9ada034d7cb692bc39d2e91f5,oregonlive.com,oregonlive.com,"10 most expensive homes sold on the northern Oregon coast, Sept. 16-22",2024-09-10,https://www.oregonlive.com/realestate-news/2024/09/10-most-expensive-homes-sold-on-the-northern-oregon-coast-sept-16-22.html,en,2024-09-26 12:23:26.571971
