id,media_name,media_url,title,publish_date,url,language,indexed_date
e160c47697cab44de1fea5b57ffaac47519d494a15493e069c4ba62335e97f7e,seattletimes.com,seattletimes.com,College Football Playoff approves 5+7 format and reduces spots for conference champions,2024-02-20,https://www.seattletimes.com/sports/college-football-playoff-decreases-number-of-spots-reserved-for-conference-champions-from-6-to-5/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-22 03:31:13.445289
d2228a146b8ec21186abfb9bd231cfb7ce3d09c91d2d6f46cae1195a5a4cd3c9,foxnews.com,foxnews.com,Zimbabwe launches emergency polio vaccination campaign after 3 cases detected,2024-02-20,https://www.foxnews.com/world/zimbabwe-launches-emergency-polio-vaccination-campaign-3-cases-detected,en,2024-02-23 02:50:09.737180
4f158004f8af20292ce7ce1169f61486bc9294f1bc7cf79cd03ba7a055e3a437,benzinga.com,benzinga.com,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Snap Inc. (SNAP) Investors with $250k+ Losses to Contact Firm's Attorneys, Firm Investigating Possible Securities Law Violations",2024-02-20,https://www.benzinga.com/pressreleases/24/02/g37220086/hagens-berman-national-trial-attorneys-encourages-snap-inc-snap-investors-with-250k-losses-to-cont,en,2024-02-22 00:28:59.804313
a63da4a20ddb48d9789485cc40ce7816bc2f6bb55ba44baf908eaecc72c9e50f,uproxx.com,uproxx.com,All The Best New Pop Music From This Week,2024-02-20,https://uproxx.com/pop/best-new-pop-ariana-grande-dua-lipa-niall-horan/,en,2024-02-22 07:14:39.272260
af92e35668639c5c5ad279cd7977a43b833e7d5b2ae2588a989204b1a75399e5,centralmaine.com,centralmaine.com,Alexei Navalny’s mother appeals to Putin to release her son’s body so she can bury him,2024-02-20,https://www.centralmaine.com/2024/02/20/alexei-navalnys-mother-appeals-to-putin-to-release-her-sons-body-so-she-can-bury-him/,en,2024-02-22 03:14:20.606348
e84e8e3cb3781ddef3b5b2dbc3166880c7b425f16373f51981110293e976425b,theguardian.com,theguardian.com,"Cape Town hit by ‘unimaginable’ stench from 19,000 cattle on live export ship",2024-02-20,https://www.theguardian.com/world/2024/feb/20/cape-town-hit-by-unimaginable-stench-from-19000-cattle-on-live-export-ship,en,2024-02-22 03:58:10.385388
8bb1f2d667a8147fa22283554f136fe72ca8b1aeb809da27fbeec8252d1008fc,sportingnews.com,sportingnews.com,Reds' Elly De La Cruz projects 80 stolen bases in 2024: 'I like running',2024-02-20,https://www.sportingnews.com/au/mlb/news/reds-elly-de-la-cruz-stolen-bases-2024-projection/7ce0600fa79ed59466ae7553,en,2024-03-01 04:04:09.683448
9c8661b7bf6db8825d35a684102d42c8c3bb55f7a829f0ce80f8be760ceecb4f,techradar.com,techradar.com,"Helldivers 2 continues to be a huge hit on Steam, overtaking GTA 5 and Starfield in terms of all-time peak player count on the platform",2024-02-20,https://www.techradar.com/gaming/helldivers-2-continues-to-be-a-huge-hit-on-steam-overtaking-gta-5-and-starfield-in-terms-of-all-time-peak-player-count-on-the-platform,en,2024-02-22 02:43:20.471271
72f3a6c2c2e9a0879ff32ec09436becc958ea8b895b5cc7e5269e7426b8fdcea,bizjournals.com,bizjournals.com,Yearout Energy pushes more private sector work as 'massive' project hits second phase,2024-02-20,https://www.bizjournals.com/albuquerque/news/2024/02/20/yearout-energy-projects-private-sector-work-2024.html?ana=RSS&s=article_search,en,2024-02-23 00:53:57.731875
68932a4105f2914a459c2d928f3ace817b17483a9cfffa73b090e92a5991717f,seattletimes.com,seattletimes.com,"What’s behind Germany’s transport strikes that have stranded air, rail and bus travelers?",2024-02-20,https://www.seattletimes.com/business/whats-behind-germanys-transport-strikes-that-have-stranded-air-rail-and-bus-travelers/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-22 03:31:15.454907
b26e1d5812090d3744cb204ef591ddc34378a3bfa8951024ca7d07b405d3ab26,latimes.com,latimes.com,"Arrestan a una persona por encender ""artefacto pirotécnico"" cerca de centro comercial en California",2024-02-20,https://www.latimes.com/espanol/california/articulo/2024-02-20/arrestan-a-una-persona-por-encender-artefacto-pirotecnico-cerca-de-centro-comercial-en-california,es,2024-02-23 07:33:58.752628
193706ce16ad75f4830e0b84b87f140fb9a05035869710bfae5a90e5fac313cb,nypost.com,nypost.com,"Tinder to require video selfies to verify user IDs as dating-app crime, AI use surge",2024-02-20,https://nypost.com/2024/02/20/business/tinder-to-require-video-selfies-to-verify-user-ids-amid-dating-app-crime/,en,2024-02-22 02:04:02.873515
e0808b9c83a9e833f20aaa8572557ad16735546583facc99fbdd62e150296587,cbsnews.com,cbsnews.com,San Francisco United flight bound for Boston diverted due to wing damage,2024-02-20,https://www.cbsnews.com/sanfrancisco/news/united-flight-from-san-francisco-to-boston-diverted-due-to-damage-to-one-of-its-wings-2/,en,2024-02-23 00:29:16.084699
b575bf462c456bab696a0594a504b58a447a61fe78fe09aff4f2f246dc3f4271,benzinga.com,benzinga.com,"OpenAI Sora's 'Weaknesses' Exposed Shortly After High-Profile Debut: Cat Sprouts Extra Leg, Human's Arm Goes Awry",2024-02-20,https://www.benzinga.com/news/24/02/37209690/openai-soras-weaknesses-exposed-shortly-after-high-profile-debut-cat-sprouts-extra-leg-humans-arm-go,en,2024-02-22 00:25:37.898736
f9f44ec0683aae547b10128361ba11fa0935edd8f1414d72b8a52b67d80ecc11,espn.com,espn.com,Klopp: Jota to miss 'months' with knee injury,2024-02-20,https://www.espn.com/soccer/story/_/id/39562741/liverpool-boss-klopp-confirms-jota-months-injury,en,2024-02-22 02:48:31.488611
1f4aa78d9dfc5eb54a020f53577ed43b7f3246db29a7361d2f12b9220dcfc67d,benzinga.com,benzinga.com,"Poll: Majority of Americans Oppose Regulating Streaming Services like Cable, Find it Easy to Stream Local News Online",2024-02-20,https://www.benzinga.com/pressreleases/24/02/n37206974/poll-majority-of-americans-oppose-regulating-streaming-services-like-cable-find-it-easy-to-stream-,en,2024-02-22 00:28:13.827904
bc62adeb008a7cdd528a9abc43389b24f27405a4b4085a0393cf0130413e0bd5,nypost.com,nypost.com,These basketball implosions only make the Knicks more necessary,2024-02-20,https://nypost.com/2024/02/20/sports/nets-st-johns-implosions-only-make-knicks-more-necessary/,en,2024-02-22 02:03:38.992497
bf2aa870990654076234a9c7330e093c6055695b57f5531e4570f7b63d8bec71,alternet.org,alternet.org,'Unbelievable' if Johnson refuses to bring bipartisan foreign aid bill to House floor: Manchin,2024-02-20,https://www.alternet.org/unbelievable-johnson-aid-bill-manchin/,en,2024-02-22 03:15:16.243717
01a954f4add09a84e677fa44f426f84f09f7e03c49c278f268433e0b1f19b720,chicagotribune.com,chicagotribune.com,"Charles V. Hamilton, an apostle of ‘Black Power’ and Roosevelt University professor, dies at 94",2024-02-20,https://www.chicagotribune.com/2024/02/20/charles-v-hamilton-an-apostle-of-black-power-dies-at-94-2/,en,2024-02-22 02:50:59.029038
683c802485f472adebfa41b8e3157471c9bace52673a2cbe610210a443e000df,benzinga.com,benzinga.com,Extrakt and Bechtel Partner to Commercialize Groundbreaking Solid-Liquid Separation Technology,2024-02-20,https://www.benzinga.com/pressreleases/24/02/n37226292/extrakt-and-bechtel-partner-to-commercialize-groundbreaking-solid-liquid-separation-technology,en,2024-02-22 00:32:56.811626
cd36ae641518837728c3c283d747e665b53c0702f331e852ff582b5cebaabd47,benzinga.com,benzinga.com,Helping Canadian creative businesses and organizations achieve financial success on the world stage,2024-02-20,https://www.benzinga.com/pressreleases/24/02/n37222301/helping-canadian-creative-businesses-and-organizations-achieve-financial-success-on-the-world-stag,en,2024-02-23 00:53:04.687041
4c99d68fc20efe4e54c51038ccc18ea0ea9eb5afc556916566abefe3f98a5ae7,washingtonpost.com,washingtonpost.com,Burned by a bad snow forecast? Here are 5 tips from a meteorologist,2024-02-20,https://www.washingtonpost.com/weather/2024/02/20/snow-forecast-decisions-trusted-sources/?utm_source=rssutm_medium=referralutm_campaign=wp_homepage,en,2024-02-22 05:00:49.164642
5fc9155a42b43e554abcedc205beb83d32a164929ddbeb4c744ea85c242e6114,cbsnews.com,cbsnews.com,"Woman, 4 children and 3 dogs found dead after ""suspicious"" fire at Missouri home",2024-02-20,https://www.cbsnews.com/news/fire-ferguson-missouri-bernadine-pruessner-children-dogs-dead/,en,2024-02-22 02:17:41.573686
072eb2aa6a2f11a60f0585a0542372dbc1c1cbacc440bc5e5884bc28724119df,abcnews.go.com,abcnews.go.com,"South Korean doctors walk out to protest medical training push, causing surgery cancellations",2024-02-20,https://abcnews.go.com/International/wireStory/south-korean-doctors-walk-protest-government-policy-causing-107357508,en,2024-02-22 03:03:03.499146
19ec9fa7fc01070d263fb9c3bdfd306f6f5d2d4abb8be43acf20aef9a454095d,reuters.com,reuters.com,サッカー＝スポルティング快勝、先発の守田が先制ゴール,2024-02-20,https://jp.reuters.com/life/sports/N3KMFQE5P5J4NMDZVWKJSF2BAE-2024-02-20/,ja,2024-02-22 07:05:46.161701
39d415cd112e4e23be9ffb54c394b93c4ecbfa30bb16c8dd471d450ff5db208f,benzinga.com,benzinga.com,Mike Tyson's Urgent Appeal To President Biden: “End Cannabis Prohibition Once And For All”,2024-02-20,https://www.benzinga.com/markets/cannabis/24/02/37219621/mike-tyson-urges-president-biden-to-end-cannabis-prohibition-once-and-for-all,en,2024-02-22 00:31:26.484617
c385d5c7b0c467897bb3beead26a1824f3af09b841d76f18e69855b9f04f59b4,newsday.com,newsday.com,Hungary's governing party says it's ready to approve Sweden's NATO accession on Monday,2024-02-20,https://www.newsday.com/news/nation/hungary-sweden-nato-v85511,en,2024-02-22 03:21:24.196692
ff09ba1436c07119125ca61eac3bb146a61a614bef1a6dd698b8ad7a4334fe6b,monstersandcritics.com,monstersandcritics.com,NCIS presents sly Gibbs location during the Ducky tribute episode,2024-02-20,https://www.monstersandcritics.com/tv/ncis-presents-sly-gibbs-location-during-the-ducky-tribute-episode/,en,2024-02-22 04:30:32.084930
bc68b2c27877b5993951634d11cedb14a1dc783849666a13afd782600d78f627,oregonlive.com,oregonlive.com,"North Portland's 10 most expensive homes sold, Feb. 5-18",2024-02-20,https://www.oregonlive.com/realestate-news/2024/02/north-portland-s-10-most-expensive-homes-sold-feb-5-18.html,en,2024-02-22 02:00:44.748410
5a9d64a0fe23ae44890979e0cea1955db6c3266c673a3b6555dfffdf02fa0100,upi.com,upi.com,South Korean firms form partnership to produce bio-nylon,2024-02-20,https://www.upi.com/Top_News/World-News/2024/02/20/South-Korean-firms-form-partnership-to-produce-bio-nylon/9941708444759/,en,2024-02-22 05:34:27.034693
98b3547e090055887c6b754804db78ec5844a3c6548cde6c87dd082cabfaafdd,nj.com,nj.com,Nike is offering an extra 25% off already marked-down sneakers in all your favorite styles and colors,2024-02-20,https://www.nj.com/shopping-deals/2024/02/nike-is-offering-an-extra-25-off-already-marked-down-sneakers-in-all-your-favorite-styles-and-colors.html,en,2024-02-22 03:08:49.686663
1e44b48a913cf4254290efe41297db2b89f19999ef4fb6fdc2213ed4f9f8de51,businessinsider.com,businessinsider.com,"Iran is arresting teens for celebrating a soccer match loss from the national team, human rights activists say",2024-02-20,https://www.businessinsider.com/iran-arresting-teens-celebrating-soccer-loss-qatar-rights-activists-2024-2,en,2024-02-22 01:34:18.522971
2caa41eb5143e6a0a4c2f00c30b449e78d601aadf8a3149f11720584662646d4,cnn.com,cnn.com,Schism over Russia drives Republicans apart,2024-02-20,https://edition.cnn.com/2024/02/20/politics/republicans-russia-divide-what-matters/index.html,en,2024-02-23 01:12:15.745061
e45236350f3fe62453e9a616397cb31b27da77f8c527185e248bdd2f299fbabe,newsweek.com,newsweek.com,Scientists find way to spot atmospheric rivers,2024-02-20,https://www.newsweek.com/scientists-find-way-atmospheric-rivers-1871504,en,2024-02-22 03:36:02.535067
c85540243edf937f05ed5a3fa5a1ee8c0a1b68fe2aafd5899e310af7b5cccb24,rttnews.com,rttnews.com,Reba McEntire To Be Honored At 63rd Annual Western Heritage Awards,2024-02-20,https://www.rttnews.com/story.aspx?Id=3425858,en,2024-02-22 06:12:27.346403
79c1b85f2ab4123b86e77f45fd842e2b037d9e172522db402107abc8366313d5,benzinga.com,benzinga.com,Broadwind Announces Fourth Quarter and Full-Year 2023 Results Conference Call and Webcast Date,2024-02-20,https://www.benzinga.com/pressreleases/24/02/g37208271/broadwind-announces-fourth-quarter-and-full-year-2023-results-conference-call-and-webcast-date,en,2024-02-22 00:25:32.986747
a0ca2977f1f6102a6e2d2034b820449fc66bd76a99b058adb8ea1794aaa0ac28,foxnews.com,foxnews.com,Improvement's' Zachary Ty Bryan is ‘a cautionary guardrail’ for child stars: expert,2024-02-20,https://www.foxnews.com/entertainment/home-improvements-zachary-ty-bryan-cautionary-guardrail-child-stars-expert,en,2024-02-26 01:35:44.376097
50bc9807ad87598e61753837c4347066cfaf915ed7b17e7c51ec915dcaf9bf88,techradar.com,techradar.com,AMD Zen 5 processor rumor sets stage for epic end-of-year battle with Intel,2024-02-20,https://www.techradar.com/computing/computing-components/amd-zen-5-processor-rumor-sets-stage-for-epic-end-of-year-battle-with-intel,en,2024-02-22 02:43:20.372442
7919c5a82c8def6dffa16da8109d6c9c713e699e5ae1dfe6d1a5c650cc0586e8,forbes.com,forbes.com,Multi-Color Printing With Just One Ink Opens The Door To New Materials,2024-02-20,https://www.forbes.com/sites/evaamsen/2024/02/20/multi-color-printing-with-just-one-ink-opens-the-door-to-new-materials/,en,2024-02-22 01:08:49.766730
cd0a1381b50fe111a151115430f8735bd68b5ca599b44e4303166b2cc6c56144,nypost.com,nypost.com,This 4 Pack of Apple AirTags is at its lowest price of the year on Amazon,2024-02-20,https://nypost.com/2024/02/20/shopping/apple-airtag-4-pack-is-20-off-on-amazon/,en,2024-02-22 02:03:47.830604
b87310c4a11e9269e5986753b1c23b590fc5a93b08b50fbdcc71c923140d2543,newsday.com,newsday.com,Milan forward Rafael Leão latest victim of racial abuse in Italian soccer,2024-02-20,https://www.newsday.com/sports/soccer/leao-racism-milan-serie-a-f86170,en,2024-02-22 03:20:57.890177
29d456e78a1980154c56c925e9d808e60b450c91b6aeafc4449ef8ebf1f24a44,benzinga.com,benzinga.com,En Banc Fifth Circuit Will Hear NCLA Lawsuit Against Legally Defective Nasdaq Board Diversity Rules,2024-02-20,https://www.benzinga.com/pressreleases/24/02/g37210455/en-banc-fifth-circuit-will-hear-ncla-lawsuit-against-legally-defective-nasdaq-board-diversity-rule,en,2024-02-22 00:26:16.723642
5eed84e748cfc47d7f530432a8bc991f3297f24a83e36a274aaffa1b1c43f5b4,pitchfork.com,pitchfork.com,Four Beatles Biopics in the Works From Sam Mendes,2024-02-20,https://pitchfork.com/news/four-beatles-biopics-in-the-works-from-sam-mendes/,en,2024-02-22 04:22:08.262957
9bfc310c07859ff32628d2c93b6af412e120e9ab5112c415b69f47cc2d429891,upi.com,upi.com,"Nikki Haley vows to stay in presidential race, not give into GOP 'herd mentality'",2024-02-20,https://www.upi.com/Top_News/US/2024/02/20/nikki-haley-stay-presidential-primary/8861708470414/,en,2024-02-23 05:27:30.253576
dbd93964f67bc28dbfcb9a86654a4eeb7cb5e16e559ad6c7fbbe546accc8984c,benzinga.com,benzinga.com,SALUTE TO SERVICE ADVANCES ASIAN VETERANS,2024-02-20,https://www.benzinga.com/pressreleases/24/02/n37220241/salute-to-service-advances-asian-veterans,en,2024-02-22 00:32:54.697616
7bad5887e159071615ff48540e4e61480fc3139d3c4e9fa28546b9bc31724a21,qz.com,qz.com,Walmart stock just hit an all-time high and the retail giant is buying its own TV company,2024-02-20,https://qz.com/walmart-buys-vizio-earnings-stock-record-high-1851270078,en,2024-02-22 03:23:18.239693
783f8c57b6c7ad40b97b2809b2f4a84175d7bfc4c70e1a9b229e3807d172cffe,twincities.com,twincities.com,Everything you need to know about Capital One’s $35 billion takeover of Discover Financial,2024-02-20,https://www.twincities.com/2024/02/20/everything-you-need-to-know-about-capital-ones-35-billion-takeover-of-discover-financial/,en,2024-02-22 02:56:30.698139
bd8f136fa3643eec9fbcdfa84a8353b6bf6310af66a09288f7593e00c2e38a5b,benzinga.com,benzinga.com,"Rivian Q4 Earnings Preview: EV Market Jitters, R2 Debut Looms",2024-02-20,https://www.benzinga.com/news/earnings/24/02/37219597/rivian-q4-earnings-preview-ev-market-jitters-r2-debut-looms,en,2024-02-23 00:54:54.544437
0a4836290ca725435e8de7cf1084d1ed4fc6cceb08dfcd5699852db02adf5147,newsweek.com,newsweek.com,How Xi's 'thought eradication' led to China's Uyghur 'genocide',2024-02-20,https://www.newsweek.com/xi-china-repression-uyghurs-xinjiang-1871161,en,2024-02-22 03:35:59.939676
4e69bdf67d258abb572f2d7fa585d50c784fc3499b3cfffa600b267287941f72,theguardian.com,theguardian.com,Home secretary sacks borders watchdog via Zoom after clash,2024-02-20,https://www.theguardian.com/uk-news/2024/feb/20/home-secretary-sacks-borders-watchdog-david-neal-via-zoom,en,2024-02-22 03:58:05.338987
bcd58754b5fd1ffd0a0a797d80ccd8bec0129e0a2ec72e6ebc080b1d9087db88,fortune.com,fortune.com,"Motorboat owned by George H.W. Bush auctioned for $435,000 at Houston gala attended by Condoleezza Rice and Peyton Manning",2024-02-20,https://fortune.com/2024/02/20/motorboat-bush-auction-houston-condoleezza-peyton-manning/,en,2024-02-23 04:44:51.425001
3985bb76610f6d075803348a26ed77af905bad3fb0bf41191bb5e0db2e20846c,denverpost.com,denverpost.com,Ask Amy: Parent wonders whether to bail out daughter,2024-02-20,https://www.denverpost.com/2024/02/20/ask-amy-parent-wonders-whether-to-bail-out-daughter/,en,2024-02-22 02:49:05.637054
1cbdcd4aa82415aa40934187e7cfa3c71a986d67de40bb101a7a59bedd9938a0,cbssports.com,cbssports.com,"USF, Surprise 2024 Playoff Team",2024-02-20,https://www.cbssports.com/college-football/video/usf-surprise-2024-playoff-team-football-recruiting-podcast/,en,2024-02-23 00:21:39.495134
ae447a7dfe4a731cf173aed58b78e5f780248465cde05cb7842351a9c7f37bc7,cbsnews.com,cbsnews.com,Tuesday is last day to register to vote in state's Republican Presidential Preference Primary,2024-02-20,https://www.cbsnews.com/miami/news/tuesday-deadline-register-vote-in-states-republican-presidential-preference-primary/,en,2024-02-22 02:17:19.951598
6d3d95a5e40543ba874693c0f934a7b5c8581ada2d689627ae3639690efd25ab,cbsnews.com,cbsnews.com,Compton Girls Club changing lives by teaching self love,2024-02-20,https://www.cbsnews.com/losangeles/video/compton-girls-club-changing-lives-through-self-love/,en,2024-02-23 00:29:02.719846
df8f0d8b4ba19bd3fbd607dadb91f1f16ddc4517eb635311623cf938e515a7fc,cbssports.com,cbssports.com,"Kylian Mbappe plans to join Real Madrid once his Paris Saint-Germain contract expires, per report",2024-02-20,https://www.cbssports.com/soccer/news/kylian-mbappe-plans-to-join-real-madrid-once-his-paris-saint-germain-contract-expires-per-report/,en,2024-02-22 04:11:40.415242
cec6d669e948d9f90d9f9040fe25c2af12a913d54ac1d219950a99f9a43e02f9,foxnews.com,foxnews.com,Putin’s nuke threat endangers some of America’s coolest technology,2024-02-20,https://www.foxnews.com/opinion/putins-nuke-threat-endangers-some-americas-coolest-technology,en,2024-02-23 02:50:13.741503
