id,media_name,media_url,title,publish_date,url,language,indexed_date
48c896e107671560fdb134d03fe6114e90fb136ed364337947bf286b1255937e,orlandosentinel.com,orlandosentinel.com,UF-Miami 2024 opener kickoff set for the Swamp,2024-05-14,https://www.orlandosentinel.com/2024/05/14/florida-gators-football-miami-hurricanes-2024-opener-330pm-aug-31-swamp-sec-acc/,en,2024-05-14 17:19:49.714563
7ef322fca199a7cf7fc6c86c86f002a0f4a4d9735553801dd9322a570a5d42d7,newsweek.com,newsweek.com,Michael Cohen cross-examination dangerous territory for Trump: attorney,2024-05-14,https://www.newsweek.com/michael-cohen-cross-examination-dangerous-territory-donald-trump-attorney-1900202,en,2024-05-14 10:27:01.929336
3499023bd1e12380d0db9be6384ef4ebceadecedb2c126ecd150e8a8e2b25500,sportingnews.com,sportingnews.com,Why Caitlin Clark is a bad bet to win WNBA Rookie of the Year in 2024,2024-05-14,https://www.sportingnews.com/us/betting/news/caitlin-clark-wnba-rookie-year-odds-2024/ed7afb1f52c1669a814e3f06,en,2024-05-14 14:30:20.290409
02cf01dea51c715be59d578dee94d854bf311bc65bbbf3c27d76a42933d481d3,abcnews.go.com,abcnews.go.com,Justice Department says Boeing violated deal that avoided prosecution after 737 Max crashes,2024-05-14,https://abcnews.go.com/US/wireStory/justice-department-boeing-violated-deal-avoided-prosecution-after-110238368,en,2024-05-15 00:24:33.783358
66641bda0cc8e62de328e6162a7d6080974711ce08cbed19054b6fad079fb98f,startribune.com,startribune.com,Anti-abortion activist who led a clinic blockade is sentenced to nearly 5 years in prison,2024-05-14,https://www.startribune.com/anti-abortion-activist-who-led-a-clinic-blockade-is-sentenced-to-nearly-5-years-in-prison/600365828/,en,2024-05-14 16:27:43.632876
605b32d93ffc4a9eb81fcd22eaea435ac07d75b22bf27a4bb6a2c76f53acf34f,nytimes.com,nytimes.com,Can You Lose Your Native Tongue?,2024-05-14,https://www.nytimes.com/2024/05/14/magazine/native-language-loss.html,en,2024-05-14 11:21:06.389106
4f9dc80dd743d5d619c3b94ac65939a247cc8b3b3120f75bb0294bf5a754f8ec,benzinga.com,benzinga.com,"FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Autodesk, Inc. - ADSK",2024-05-14,https://www.benzinga.com/pressreleases/24/05/g38834300/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-autodesk-inc,en,2024-05-15 03:17:26.632399
d55a0bdde72d3ff537ca752c1c1e6d89f0c11345752fa04ce4a1999a1775f4fc,centralmaine.com,centralmaine.com,Speaker’s appearance at Trump trial marks remarkable moment in U.S. politics,2024-05-14,https://www.centralmaine.com/2024/05/14/speakers-appearance-at-trump-trial-marks-remarkable-moment-in-u-s-politics/,en,2024-05-14 20:29:22.890419
463a19e7be8ccff6b7e4a2ae45c0c3bb6eaa8fbbe36beb090b10e8d819e4bc86,reuters.com,reuters.com,米ウォルマート、数百人削減へ 本社などへの異動も要請＝ＷＳＪ,2024-05-14,https://jp.reuters.com/markets/global-markets/LY6U2ZQJRFNVPNQUOJGG2736KA-2024-05-14/,ja,2024-05-14 04:26:02.285308
8d8d2039be8b18a83cf4aa4a83336acf254d71c1af6a8f86fadf3ac56e63beb0,forbes.com,forbes.com,Leveraging AI In Finance—Move From Theory To Practice,2024-05-14,https://www.forbes.com/sites/jimdeloach/2024/05/14/leveraging-ai-in-finance-move-from-theory-to-practice/,en,2024-05-14 11:17:37.575172
8eb1648d64f44dc8bb356f29670d36799c0b4e17b432881b3e5f0b42d4c41b65,sun-sentinel.com,sun-sentinel.com,Ask Amy: I can’t stop wondering about the young mystery man at my father’s funeral,2024-05-14,https://www.sun-sentinel.com/2024/05/14/ask-amy-dickinson-mystery-man-at-fathers-funeral/,en,2024-05-14 12:36:36.964757
ffdc99066386c63585b5cfaa079e3d3b02d2955a60a0d372ff44acb118b20f37,theguardian.com,theguardian.com,Los Angeles puts 66 probation officers on leave for misconduct and abuse,2024-05-14,https://www.theguardian.com/us-news/article/2024/may/14/los-angeles-county-probation-officers-leave,en,2024-05-14 22:34:46.376288
ecbb369a7d5c0dbde5d156c020518e88343ff518f9ccaa3ee9cb8f69ca7dce75,nj.com,nj.com,Skyland Conference softball season stat leaders for May 14,2024-05-14,https://www.nj.com/highschoolsports/2024/05/skyland-conference-softball-season-stat-leaders-for-may-14.html,en,2024-05-14 20:29:57.449699
d2d7f930c1f66a1127fe03b5aa2629626ecf6bdd4a56a818c0a74046523096d8,uproxx.com,uproxx.com,The Newest WNBA Team Is The Golden State Valkyries,2024-05-14,https://uproxx.com/dimemag/golden-state-valkyries-wnba-logo/,en,2024-05-14 19:28:01.819433
dcf10018b24f45a22112151e65cc4794cb7af11f59bdcbfbf5189c658ec27f74,cbsnews.com,cbsnews.com,Why you should open a 3-month CD this May,2024-05-14,https://www.cbsnews.com/news/why-you-should-open-a-3-month-cd-this-may/,en,2024-05-14 18:17:39.475889
a60f733e822f893baf033741223b34480744baef9a4e06d6a85b051096ef2e70,cbsnews.com,cbsnews.com,The surprise of a lifetime,2024-05-14,https://www.cbsnews.com/losangeles/video/the-surprise-of-a-lifetime-happy-hour/,en,2024-05-14 19:20:27.871976
560ff93f6aaee51ba6d7fe223aeb2dd7e8aae3a26fb93af3817ffe0f098f7d8d,uproxx.com,uproxx.com,Bill Hader Was Not Shy In Trying To Woo His ‘Dream Girl’ Ali Wong: ‘I Want You To Be My Girlfriend’,2024-05-14,https://uproxx.com/viral/bill-hader-ali-wong-dating-relationship/,en,2024-05-15 05:25:45.357524
e8fbe032b185c8f6925a47afa8ff2e44db19e20e971cb4c8df4717ffdbf761c9,theconversation.com,theconversation.com,Wars cause widespread pollution and environmental damage − here’s how to address it in peace accords,2024-05-14,https://theconversation.com/wars-cause-widespread-pollution-and-environmental-damage-heres-how-to-address-it-in-peace-accords-214624,en,2024-05-14 20:31:05.727621
b625c88c83bc4d673db5d9d242042a0157c5207f0e89312cf4f2ac81d09a0dc0,newyorker.com,newyorker.com,Is Netanyahu Choosing a War of Attrition Over Biden’s Wider Plan?,2024-05-14,https://www.newyorker.com/news/daily-comment/is-netanyahu-choosing-a-war-of-attrition-over-bidens-wider-plan,en,2024-05-14 23:20:41.322649
6fa55217cbc885d318987354d8d54ff6728098d8c38c8ea619a9b751766b161f,nj.com,nj.com,Blizzard drives in two runs for Middle Township to down Buena,2024-05-14,https://www.nj.com/highschoolsports/2024/05/blizzard-drives-in-two-runs-for-middle-township-to-down-buena-baseball-recap.html,en,2024-05-15 04:32:58.914862
629b9ff6df605d829835504d15accf9e24d7d330b1b60395b41ded49db28deed,seattletimes.com,seattletimes.com,"WA road deaths jump 10%, reaching 33-year high. What are we doing wrong?",2024-05-14,https://www.seattletimes.com/seattle-news/transportation/wa-road-deaths-jump-10-reaching-33-year-high-what-are-we-doing-wrong/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-14 14:30:25.463933
6dbc7f96f7aa18e35ed3ccfee6622e26c2fe0c65543f3b02a6174a509728e624,newsweek.com,newsweek.com,Let the Freak-Out Begin at Biden-Harris Campaign HQ,2024-05-14,https://www.newsweek.com/let-freak-out-begin-biden-harris-campaign-hq-opinion-1900632,en,2024-05-15 01:23:12.388119
46cdac816ae6bf49f4edc8427114a73fe9a55b323b12558f37bf40cad64a2aa4,hollywoodreporter.com,hollywoodreporter.com,'The Blue Angels' Review: IMAX Doc About U.S. Navy Aerial Unit Alternates Dazzling Footage and Filler,2024-05-14,https://www.hollywoodreporter.com/movies/movie-reviews/the-blue-angels-review-imax-doc-about-u-s-navy-aerial-unit-alternates-dazzling-footage-and-filler-1235895050/,en,2024-05-14 15:21:30.926038
f5fff4b4b4c2b9d8f8865d5d54c5b58807a0496cd4cef0aedf65eb4721b54bb5,patriotpost.us,patriotpost.us,Jordan Candler: Tuesday Short Cuts,2024-05-14,https://patriotpost.us/articles/106759-tuesday-short-cuts-2024-05-14,en,2024-05-15 20:20:59.477696
6d04ea8018d34d5a48aacb0da86c249c7feaebee29f1de80903c21408c192922,billboard.com,billboard.com,The Killers Are Bringing Some 'Hot Fuss' to Las Vegas: Here's How to Get Residency Tickets,2024-05-14,https://www.billboard.com/culture/product-recommendations/the-killers-las-vegas-residency-tickets-1235682162/,en,2024-05-14 21:33:39.759624
128f03ba0b870e6a2ad282b8241a6b71c69cc2e80a0b32f324baa95d8a8e2c77,indiewire.com,indiewire.com,Greta Gerwig Speaks on Cannes #MeToo and Strike Shake-Ups: It's 'Only Moving Everything in the Correct Direction',2024-05-14,https://www.indiewire.com/news/festivals/greta-gerwig-cannes-metoo-scandal-strike-1235004361/,en,2024-05-14 15:35:49.947151
1ff65e1eb8be0547e85c947179e53f5a5e5d43771f465b4020b01eb574291557,latimes.com,latimes.com,'Take my story back': How Layshia Clarendon earned redemption with the Sparks,2024-05-14,https://www.latimes.com/sports/sparks/story/2024-05-14/los-angeles-sparks-season-preview-layshia-clarendon,en,2024-05-15 03:23:45.113816
c1a1e8346c03e370e505f36715ef9d117afdaa5076c80267790415cd805b5139,benzinga.com,benzinga.com,Market Whales and Their Recent Bets on ANET Options,2024-05-14,https://www.benzinga.com/insights/options/24/05/38825122/market-whales-and-their-recent-bets-on-anet-options,en,2024-05-14 20:39:26.581014
4ddd4bf53d31dbf724b34f1865678b31af960420700194f1277228f822819c39,theblaze.com,theblaze.com,ICE arrests man wanted by El Salvador: 'Noncitizens ... engaged in or suspected of supporting terrorism are a direct threat',2024-05-14,https://www.theblaze.com/news/ice-arrest-wanted-el-salvador,en,2024-05-14 04:27:15.762586
8f286fde02b5815c5028d60d336852f4574d66075e0a2ac164d3f488c654b568,arkansasonline.com,arkansasonline.com,Commission to mull over 3 possible location sites for future ‘monument to the unborn’,2024-05-14,https://www.arkansasonline.com/news/2024/may/14/commission-to-mull-over-3-possible-location-sites/,en,2024-05-15 07:21:31.295664
68124be540941994f3542f64610824ab9741e8c338ef5babaecb6d6517620f2f,abcnews.go.com,abcnews.go.com,"Cousins shrugs off drafting of Penix, says he's ready to make it work for the Falcons",2024-05-14,https://abcnews.go.com/Sports/wireStory/cousins-shrugs-off-drafting-penix-ready-make-work-110235307,en,2024-05-14 22:27:11.650197
504d10e6652e4b9787e132d5d99c9dcb904ff082947d003d5107ed17ebad7793,pbs.org,pbs.org,Federal Reserve Chair Powell downplays potential for a rate hike despite higher price pressures,2024-05-14,https://www.pbs.org/newshour/economy/federal-reserve-chair-powell-downplays-potential-for-a-rate-hike-despite-higher-price-pressures,en,2024-05-15 00:21:45.625277
3808afbdf298a4e014dfff2f7c1d2c270ec164011f555681fb724cd9a48d3e59,forbes.com,forbes.com,"Cargo Ship That Struck Baltimore Bridge Had 2 Blackouts Day Before Incident, Report Says",2024-05-14,https://www.forbes.com/sites/antoniopequenoiv/2024/05/14/cargo-ship-that-struck-baltimore-bridge-had-2-blackouts-day-before-incident-report-says/,en,2024-05-14 23:29:57.414020
d01b268a21ccbd85f7d6a314abf4acfce2ab6334d9f62771381d89c797f22b6e,stltoday.com,stltoday.com,Missouri among GOP-led states suing to block new emissions limits on trucks,2024-05-14,https://www.stltoday.com/news/local/government-politics/missouri-among-gop-led-states-suing-to-block-new-emissions-limits-on-trucks/article_9fcfd448-11d0-11ef-8960-a34cbf903805.html,en,2024-05-14 11:20:15.131263
6e3baf690c6859b10adc54a1647c62ff34710c3252a864f192d3caac2023ae8e,usmagazine.com,usmagazine.com,"Heather Rae El Moussa, Christina Hall Twin in Wild TikTok With Tarek",2024-05-14,https://www.usmagazine.com/celebrity-news/news/heather-rae-el-moussa-christina-hall-twin-in-wild-tiktok-with-tarek/,en,2024-05-14 23:34:45.297950
064184f4bab235e50f2916d6fe74c3167981bd831846e732f3d33ac8477360b5,cbsnews.com,cbsnews.com,Broward Public Schools superintendent presents repurposing recommendations,2024-05-14,https://www.cbsnews.com/miami/news/broward-schools-repurposing/,en,2024-05-15 06:24:05.864650
139faacca8756ee01888bec532203b31653b9f08a4a9eaab4e31543bf03513bb,theguardian.com,theguardian.com,"People on Bibby Stockholm treated like ‘cattle’, former workers say",2024-05-14,https://www.theguardian.com/uk-news/article/2024/may/14/people-on-bibby-stockholm-treated-like-cattle-former-workers-say,en,2024-05-14 22:24:43.937086
6817bd08886800213e0cea00b1b141d13999a04b1e68711b1256db84f3f8d599,benzinga.com,benzinga.com,Team Biden Directs Chinese-Linked Crypto Firm To Give Up Land Near US Missile Base Amid Security Concerns,2024-05-14,https://www.benzinga.com/news/24/05/38809250/team-biden-directs-chinese-linked-crypto-firm-to-give-up-land-near-us-missile-base-amid-security-con,en,2024-05-14 11:18:39.603423
a1e6139936a28a96c2a57ff13c0195896bbe8d72c4c3ec74e0152240f0aad6f7,cnet.com,cnet.com,Everything OpenAI Announced at Its Spring Update Event,2024-05-14,https://www.cnet.com/videos/everything-openai-announced-at-its-spring-update-event/#ftag=CADf328eec,en,2024-05-14 01:24:24.868400
1e35710c63dec92079b9bf04c35f757dae80bbc250f818a27297fb2a1844ca53,politicalwire.com,politicalwire.com,Biden Doesn’t Believe He’s Behind,2024-05-14,https://politicalwire.com/2024/05/14/biden-doesnt-believe-hes-behind/,en,2024-05-14 12:33:57.957750
17c026b4ac3b2f70831bbf981574ace93a51a2de0edc1e2abdd639566b5192fa,npr.org,npr.org,"Russian troops press toward Ukraine's second largest city, Kharkiv",2024-05-14,https://www.npr.org/2024/05/14/1251200061/russian-troops-press-toward-ukraine-s-second-largest-city-kharkiv?ft=nprml&f=,en,2024-05-14 18:19:40.115442
ed2ff81a311ffec91dcf28e260fab5b41e7788404b87c4054b7b11ee0620d6a2,cbsnews.com,cbsnews.com,Wednesday is a big deadline for many North Texas homeowners,2024-05-14,https://www.cbsnews.com/texas/video/wednesday-is-a-big-deadline-for-many-north-texas-homeowners/,en,2024-05-15 09:32:06.186891
77a27904d6f4b6fe60a034852ed4cfc0d6e0bc6ed85332748851d1c1d69a120f,foxnews.com,foxnews.com,"Tiger Woods, Max Homa offer words of wisdom for 1st-time dad Scottie Scheffler",2024-05-14,https://www.foxnews.com/sports/tiger-woods-max-homa-offer-words-of-wisdom-for-first-time-dad-scottie-scheffler,en,2024-05-15 10:33:49.921317
5eb41e13727a309ddddbde4443b5da330a9b2ad74fe43db20f1c07afe80a3d13,latimes.com,latimes.com,"EEUU aumenta aranceles a la importación de vehículos eléctricos, acero y aluminio desde China",2024-05-14,https://www.latimes.com/espanol/eeuu/articulo/2024-05-14/eeuu-aumenta-aranceles-a-la-importacion-de-vehiculos-electricos-acero-y-aluminio-desde-china,es,2024-05-15 04:20:56.452581
910d75f9a90236bbf5cc88201bc35561898529cf3c5252673a05ec21c74b1388,dailysignal.com,dailysignal.com,"Supreme Court to Make Significant Rulings on Power of Administrative State, Presidential Immunity, More",2024-05-14,https://www.dailysignal.com/2024/05/14/historic-finish-anticipated-supreme-court-term/,en,2024-05-15 05:19:46.440178
35a14416eaf2cbb45ceaf38866b89250a2b60b83697d035ccd2ae7bce03b1c1e,abcnews.go.com,abcnews.go.com,A monarchy reform activist in Thailand dies in detention after months of a hunger strike,2024-05-14,https://abcnews.go.com/International/wireStory/monarchy-reform-activist-thailand-dies-detention-after-months-110207863,en,2024-05-14 13:24:19.915170
3690b9e8937c3558289106adb9301314e9cc04944c3bc12bb71a0928b126cc57,foxnews.com,foxnews.com,Elementary student wins fight for interfaith prayer club at school: 'An 11-year-old can make a big difference',2024-05-14,https://www.foxnews.com/media/elementary-student-wins-fight-interfaith-prayer-club-school-11-year-old-big-difference,en,2024-05-14 20:17:16.956996
45a97073bd169e9f7e13f0842154557c04f2f4efab3e9847b6b9b7642c22c085,baltimoresun.com,baltimoresun.com,Biden team’s tightrope: Reining in rogue Obamacare agents without slowing enrollment,2024-05-14,https://www.baltimoresun.com/2024/05/14/biden-teams-tightrope-reining-in-rogue-obamacare-agents-without-slowing-enrollment/,en,2024-05-14 20:23:31.591850
5745be5aeb1b9d57b0d89f894b36aedc4bc923e6fc1e920b1299461c70e81708,theweek.com,theweek.com,"Royal Hideaway Corales Beach, Tenerife: sleek hotel offering culinary adventure",2024-05-14,https://theweek.com/culture-life/travel/royal-hideaway-corales-beach-tenerife-hotel-review,en,2024-05-14 15:32:41.796851
aecd79acb2e3b8d2f8a988d540f63223d6c7d9e1fae4bd38c5980a529e909f29,nytimes.com,nytimes.com,英国指控三人协助香港情报部门从事间谍活动,2024-05-14,https://cn.nytimes.com/world/20240514/uk-hong-kong-intelligence-arrests/?utm_source=RSS,zh,2024-05-14 21:27:54.860468
5367b008d88d389bcbdccbcdeaafe1e956756b6bed52aa2970c19027a0cd5048,sportingnews.com,sportingnews.com,セルティックスがキャバリアーズを下して東決勝進出に王手｜NBAプレイオフ2024,2024-05-14,https://www.sportingnews.com/jp/nba/news/recap-playoff-east-conference-semifinal-celtics-cavaliers-game-4/93fcc214445c6c1a89225c7f,ja,2024-05-14 04:19:02.104087
aa57f4dc99a91fda063742c2a59cc4072923ee3ec5940ec34e6f6691cf31b854,nypost.com,nypost.com,Nobel Prize-winning Canadian author Alice Munro dead at 92,2024-05-14,https://nypost.com/2024/05/14/world-news/nobel-prize-winning-canadian-author-alice-munro-dead-at-92/,en,2024-05-14 17:32:12.736524
addeebf4a10de0795fc39778e4e240b891181dc5a07641ef18617723fc6b3ca9,espn.com,espn.com,"Canes score 4 in 3rd, fight off elimination",2024-05-14,https://www.espn.com/nhl/story/_/id/40142263/hurricanes-score-4-third-beat-rangers-stay-alive,en,2024-05-14 22:23:03.184796
25dd4ac0b59a69b1121855c2f451a590fa16d2e03d21ce85dad39887665d6cde,newsbusters.org,newsbusters.org,Report: DHS Preparing to ‘Protect’ Democracy Ahead of 2024… Sounds Familiar?,2024-05-14,https://www.newsbusters.org/blogs/free-speech/christian-baldwin/2024/05/14/report-dhs-preparing-protect-democracy-ahead-2024,en,2024-05-14 23:18:22.268651
9d511bbecce4eecf6644543515d669b9ab81ddcbc0aeda7ec5edbe7d5840a08e,nationalmemo.com,nationalmemo.com,RFK Jr. Sued Daily Kos -- And It's Not Going Well For Him,2024-05-14,https://www.nationalmemo.com/robert-f-kennedy-jr-2668142944,en,2024-05-15 20:20:55.708230
3971a7950faa7245e06e7b87742a1a61254c9bc54c81c1be26d256cac89021e1,cleveland.com,cleveland.com,Dear Annie: Co-worker isn’t getting the hint to leave me alone,2024-05-14,https://www.cleveland.com/advice/2024/05/dear-annie-co-worker-isnt-getting-the-hint-to-leave-me-alone.html,en,2024-05-14 08:19:08.352923
4efd66f91119acdc8954a66cb37b3d868efad10f3976a3e835d378e3427c37b3,nypost.com,nypost.com,Model Ellie Gonsalves shares 118 reasons she does not want children after years of questioning,2024-05-14,https://nypost.com/2024/05/14/lifestyle/child-free-model-ellie-gonsalves-reveals-why-parents-are-offended-by-her-no-kids-list/,en,2024-05-14 21:35:29.491554
1e30b9d8b809c10b7e4556fae3619a0c177ec2d77b23b361560dfc983ccf170b,forbes.com,forbes.com,"Ariana Grande’s Grammy-Winning Album Surges 6,400% In Sales",2024-05-14,https://www.forbes.com/sites/hughmcintyre/2024/05/14/ariana-grandes-grammy-winning-album-surges-6400-in-sales/,en,2024-05-14 16:21:45.952906
