id,media_name,media_url,title,publish_date,url,language,indexed_date
5ad92ce96f6062424ab481075d064f81072bca845fc643441e244bf9d15f6b7a,foxsports.com,foxsports.com,NASCAR Power Rankings: William Byron vaults to the top with 3 season wins,2024-04-09,https://www.foxsports.com/stories/nascar/nascar-power-rankings-william-byron-vaults-to-the-top-with-3-season-wins,en,2024-04-11 01:58:03.419848
91ad2443884141a062ec06bac108a7bd9381bdc038d6bb28c3033b3bb290add1,seattletimes.com,seattletimes.com,Amanda Knox faces a new slander trial in Italy,2024-04-09,https://www.seattletimes.com/seattle-news/amanda-knox-faces-a-new-slander-trial-in-italy-that-could-remove-the-last-legal-stain-against-her/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-11 03:09:06.310986
fae61795aa6261a62b1630c1b9326ece1b23e3822aa2662adf3d1634b324180e,gazettenet.com,gazettenet.com,Columnist Karen Gardner: What kind of nation are we?,2024-04-09,https://www.gazettenet.com/Columnist-Karen-Gardner-54674625,en,2024-04-12 04:28:45.145347
25bb2ba8702a097659a1f4486c42023ede2f51efaebc33878c6cf38ab104f703,cbsnews.com,cbsnews.com,"James and Jennifer Crumbley, parents of Oxford High School shooter, sentenced to 10-15 years",2024-04-09,https://www.cbsnews.com/sanfrancisco/news/james-and-jennifer-crumbley-parents-of-oxford-high-school-shooter-sentenced/,en,2024-04-11 01:16:11.262872
2f341cb305b047d48ebdb4c420d8db5d7974cccfc61632ee108bb80bb9ceebe9,airforcetimes.com,airforcetimes.com,First Space Force Ranger hopes guardians follow in his footsteps,2024-04-09,https://www.airforcetimes.com/news/your-air-force/2024/04/09/first-space-force-ranger-hopes-guardians-follow-in-his-footsteps/,en,2024-04-11 06:48:17.291328
448db806e8a92bd46018813033a5b2e2ea77600a1313153351246be1ea207dbe,stltoday.com,stltoday.com,Meet the 2024 All-Metro girls basketball team,2024-04-09,https://www.stltoday.com/sports/high-school/all-metro/girls-basketball/meet-the-2024-all-metro-girls-basketball-team/article_1f3f78f8-f441-11ee-b047-4ba851cfdfc7.html,en,2024-04-11 04:01:03.788065
cd1a6b4971b7b1d1e2a020cacc52f97439d806a3227be8cd321774e39139e6f8,cnet.com,cnet.com,Power Outdoor Adventures With $370 Off This Anker Solix Portable Power Station,2024-04-09,https://www.cnet.com/deals/power-outdoor-adventures-with-370-off-this-anker-solix-portable-power-station/,en,2024-04-11 04:35:09.690534
d503343c7e889fea681568050fd514ab3455d5ff4205d1ca903fa64108afbd19,mashable.com,mashable.com,"I took the solar eclipse flight. Here's my journey at 30,000 feet.",2024-04-09,https://mashable.com/article/solar-eclipse-flight-delta-2024,en,2024-04-11 08:01:08.012941
692634dc40779b121cdee3a5d18be963297dab05ab60f4a993a90076635337ff,talkingpointsmemo.com,talkingpointsmemo.com,What A Time To Remind Voters What Happens When Abortion Is Left To The States,2024-04-09,https://talkingpointsmemo.com/where-things-stand/what-a-time-to-remind-voters-what-happens-when-abortion-is-left-to-the-states,en,2024-04-11 04:20:13.294148
6fff9e14d08791452f88e6c5e65bb5ba905b26b292e91e42daa3ff56a4f3fe32,nypost.com,nypost.com,George Soros fund tightens grip over US radio waves after controlling bankrupt Audacy,2024-04-09,https://nypost.com/2024/04/09/media/george-soros-fund-wades-further-into-radio/,en,2024-04-11 03:35:40.191902
45c594c8bd930653e73d553b3b92145b48c57ec06e2038399c7c60848f117626,benzinga.com,benzinga.com,Roth IAMS Awarded Contract for Facility Assessment Services by Ontario Ministry of Health,2024-04-09,https://www.benzinga.com/pressreleases/24/04/g38168736/roth-iams-awarded-contract-for-facility-assessment-services-by-ontario-ministry-of-health,en,2024-04-11 00:27:36.140238
8d6fc372d75f6781ba8d3f23fe64cd70428da7f6a9f2d94909d4cde164746ad7,recorder.com,recorder.com,Sen. Markey informs Deerfield Elementary students about online privacy law,2024-04-09,https://www.recorder.com/Sen-Markey-informs-Deerfield-Elementary-students-about-online-privacy-law-54676814,en,2024-04-11 08:18:04.410840
390f1d42da686719cd01a50eec9233939df346cca79c254ac9c81c333b916cbe,wsj.com,wsj.com,Intel Replies on Making Chips in America,2024-04-09,https://www.wsj.com/articles/intel-chips-act-tech-semiconductors-7f9288f2,en,2024-04-11 03:33:57.832251
7f658fdcb7cb4ed3a18637dad9157bafe9077aea4a21b7a42354c5f4d016afaa,abcnews.go.com,abcnews.go.com,Sen. Bob Menendez's wife cites need for surgery in request to delay her trial,2024-04-09,https://abcnews.go.com/US/wireStory/sen-bob-menendezs-wife-cites-surgery-request-delay-109056103,en,2024-04-11 00:52:18.875665
fc96c3f86fdbf75adeb39ed34cff2263436692dcfc7367c9a3627f230ac47a9a,benzinga.com,benzinga.com,"Smart Global Reports Q2 Results, Issues Q3 Guidance",2024-04-09,https://www.benzinga.com/news/earnings/24/04/38172436/smart-global-reports-q2-results-issues-q3-guidance,en,2024-04-11 00:27:22.563530
c5bf31f9b8b236e9edfa316ed8f8e7940b57b2141c3b07173406046599244587,cbssports.com,cbssports.com,Logan Ryan retires: Two-time Patriots Super Bowl champion calls it a career after 11 NFL seasons,2024-04-09,https://www.cbssports.com/nfl/news/logan-ryan-retires-two-time-patriots-super-bowl-champion-calls-it-a-career-after-11-nfl-seasons/,en,2024-04-11 02:07:25.206593
0b0ab3e0dad46a0a0190af9d7a023ae6029f6b2c9a9e0be0ec2f2f7d91a2c39f,theconversation.com,theconversation.com,The limits of ice: what a 19th century expedition trapped in sea ice for a year tells us about Antarctica’s future,2024-04-09,https://theconversation.com/the-limits-of-ice-what-a-19th-century-expedition-trapped-in-sea-ice-for-a-year-tells-us-about-antarcticas-future-224063,en,2024-04-11 05:19:10.598351
229c45e8b6bc605338c77b9942f6e528b0611cc83e4a11e2382dc9653f1604b9,hollywoodreporter.com,hollywoodreporter.com,Alison Brie Reveals Why She Wasn't Bothered by Chevy Chase's 'Community' Criticism,2024-04-09,https://www.hollywoodreporter.com/tv/tv-news/alison-brie-chevy-chase-community-1235870183/,en,2024-04-11 05:33:50.342915
81a86940c96d0aeabed0a383e1a3da932650a2781765be051cda1bbae72e04b4,salon.com,salon.com,"How to navigate the age of ""magical overthinking""",2024-04-09,https://www.salon.com/2024/04/09/from-conspiracy-theories-to-manifesting-how-to-navigate-the-age-of-magical-overthinking/,en,2024-04-11 05:59:40.876803
1f2323c90b17bf1e76b65a37a0ee9abccd35706cc156c30b1c6cea8979efc6a1,theguardian.com,theguardian.com,Woman sentenced to prison for stealing and selling Biden’s daughter’s diary,2024-04-09,https://www.theguardian.com/us-news/2024/apr/09/biden-diary-project-veritas-sentenced,en,2024-04-11 01:00:04.154412
e4720c75eaeef59fb7325b6e67cd6c3b02428a6bd323556058a78b20578b0214,foxbusiness.com,foxbusiness.com,7 more states sue to block Biden's student loan handout plan as lawsuits pile up,2024-04-09,https://www.foxbusiness.com/politics/7-more-states-sue-block-bidens-student-loan-handout-plan-lawsuits-pile,en,2024-04-11 05:14:35.129111
85943f187fa5e1b5f50ed33e7964c1cf1ea74276e61d57a98f6598181c33f3f2,arkansasonline.com,arkansasonline.com,‘Instantly relevant’: Joe Kleine says he knows firsthand about Calipari’s grit,2024-04-09,https://www.arkansasonline.com/news/2024/apr/09/instantly-relevant-joe-kleine-says-he-knows-firsthand-about-caliparis-grit/,en,2024-04-12 06:45:50.389588
e3f109207dadb06b7d142b0f72e8eb7e82b8dd320f8e8b112d245cefeb01e98b,benzinga.com,benzinga.com,Upgraded Points Study Reveals the Cities with the Highest-Rated Cocktail Bars,2024-04-09,https://www.benzinga.com/pressreleases/24/04/n38159888/upgraded-points-study-reveals-the-cities-with-the-highest-rated-cocktail-bars,en,2024-04-11 00:19:34.868240
073d2a972531372ef86ff205b74ad436c8939da09d860d0c1dd159df94288ee6,nbcnews.com,nbcnews.com,Crumbley parents to be sentenced and Las Vegas law office shooting: Morning Rundown,2024-04-09,https://www.nbcnews.com/news/trump-abortion-las-vegas-shooting-morning-rundown-rcna146955,en,2024-04-11 06:36:26.557893
65249fa46308459015c84ced71f2538fd55e7b12b42b46b95a5f4cbe5be62e28,benzinga.com,benzinga.com,Market Whales and Their Recent Bets on CCL Options,2024-04-09,https://www.benzinga.com/insights/options/24/04/38166751/market-whales-and-their-recent-bets-on-ccl-options,en,2024-04-11 00:29:37.435761
75c95821184bf516bd504cbcfc2c8860aeabe16b33702a596f885be5f1323af3,pbs.org,pbs.org,King Charles presented with first banknotes bearing his portrait,2024-04-09,https://www.pbs.org/newshour/show/king-charles-presented-with-first-banknotes-bearing-his-portrait,en,2024-04-12 04:08:58.601590
b2bd220c310c52f5b16eeaf5eefaa4147bb8ac113f07ac7985153ad5cb40b073,nbcnews.com,nbcnews.com,Judge releases jury questionnaire for Trump's hush money trial,2024-04-09,https://www.nbcnews.com/politics/justice-department/judge-releases-jury-questionnaire-trumps-hush-money-trial-rcna146937,en,2024-04-11 06:36:23.622390
f0a7bcd60d7b150878942970d7ee0417379067b7e3a2402bfa05a669310c708a,cnet.com,cnet.com,BMO Harris Bank: 2024 Home Equity Review,2024-04-09,https://www.cnet.com/personal-finance/home-equity/reviews/bmo-harris-bank/,en,2024-04-11 04:35:08.786752
95256823494585c06e0f191fded86be0f122c9f3ad25cf27843f38a348f9b126,cbssports.com,cbssports.com,Tiger Woods says 'I hurt every day' as 15-time major champion prepares for return at Masters 2024,2024-04-09,https://www.cbssports.com/golf/news/tiger-woods-says-i-hurt-every-day-as-15-time-major-champion-prepares-for-return-at-masters-2024/,en,2024-04-11 02:07:14.978798
db400d298661153d47b8e70ef81a0bb8aa303a59036318212daf5015455d936c,oann.com,oann.com,Arizona Supreme Court Upholds 1864 Abortion Law Banning Nearly All Abortions,2024-04-09,https://www.oann.com/newsroom/arizona-suoreme-court-upholds-1864-abortion-law-banning-nearly-all-abortions/,en,2024-04-11 03:55:18.835462
83db15d177116770cab0de8236829e20b9f7d8c0408737874f17165574c3a3dd,ibtimes.com,ibtimes.com,Security Increased At Champions League Ties After Threat,2024-04-09,https://www.ibtimes.com/security-increased-champions-league-ties-after-threat-3729213,en,2024-04-11 06:12:48.107709
abc46db263fe90ff1b37a699863e984e08b87b2fc0496d5f80207ae8b8edaaae,newsday.com,newsday.com,"Racial diversity among college faculty lags behind other professional fields, US report finds",2024-04-09,https://www.newsday.com/news/nation/college-faculty-diversity-gao-j84227,en,2024-04-11 06:22:08.470466
f80421aa8d66b595055eda0119493aeb2d05d6b9d7dec6b9bf9c10072e3cd10b,startribune.com,startribune.com,Bulgarian parliament formally approves caretaker government to run country until June 9 elections,2024-04-09,https://www.startribune.com/bulgarian-parliament-formally-approves-caretaker-government-to-run-country-until-june-9-elections/600357370/,en,2024-04-11 00:45:16.973633
7ac40c8faac3542d35257d5d3b69c260141d12fd9e42992ff862d3450f2c502f,rawstory.com,rawstory.com,Top EU rights court condemns Switzerland for climate inaction in first ruling of its kind,2024-04-09,https://www.rawstory.com/top-eu-rights-court-condemns-switzerland-for-climate-inaction-in-first-ruling-of-its-kind/,en,2024-04-11 06:26:03.917048
5f11fa639427a55295d0956f2322650cdde6345d74fa44ac7a3b8d6f1bb82866,benzinga.com,benzinga.com,Peering Into JPMorgan Chase's Recent Short Interest,2024-04-09,https://www.benzinga.com/insights/short-sellers/24/04/38172929/peering-into-jpmorgan-chases-recent-short-interest,en,2024-04-12 01:35:06.822655
4046648ac462e9f5d3ca003fcf32079344317075c2fe26d47877492b2348e7ed,foxsports.com,foxsports.com,USWNT wins SheBelieves Cup in nervy penalty shootout with Canada,2024-04-09,https://www.foxsports.com/stories/soccer/uswnt-wins-shebelieves-cup-in-nervy-shootout-with-canada,en,2024-04-12 03:51:05.730855
b0d00809ce67c594f639eace93e76de4471de9879b4c72ccce96c3ae74e2d1c0,observer.com,observer.com,The World’s Top Sustainable Stays for the Conscious Traveler,2024-04-09,https://observer.com/list/best-luxury-sustainable-eco-friendly-hotels/,en,2024-04-12 03:24:38.664164
679d30850f3abc7874bcf519ae9babc8035ec9f823e458311b963715a4cf904e,navytimes.com,navytimes.com,Trial begins for Navy chief facing multiple espionage charges,2024-04-09,https://www.navytimes.com/news/your-navy/2024/04/09/trial-begins-for-navy-chief-facing-multiple-espionage-charges/,en,2024-04-11 04:16:11.094860
f336c82344074b37557ee597b2d661536822c58c914de526affe68b16123ae4b,abcnews.go.com,abcnews.go.com,Mexico releases video of Ecuador's raid on its embassy,2024-04-09,https://abcnews.go.com/International/wireStory/mexico-releases-video-ecuadors-raid-embassy-109047136,en,2024-04-12 00:39:14.110257
270b8a66c9d3cf73bc4dac8f14bc04dd64be0cb8700eec7670a1127566c1fee9,ign.com,ign.com,Besiege: The Splintered Sea - Official Announcement Trailer,2024-04-09,https://www.ign.com/videos/besiege-the-splintered-sea-official-announcement-trailer,en,2024-04-11 03:59:24.121334
34889490ad8c5c077a9f6af9b5501697d665c980c7d4f5aeef565038ffb86be5,cbsnews.com,cbsnews.com,"Maryland's governor, members of Congress seek federal aid after Baltimore bridge collapse",2024-04-09,https://www.cbsnews.com/video/maryland-governor-members-congress-federal-aid-baltimore-bridge-collapse/,en,2024-04-11 01:15:49.429484
9e9ebdd6c504a0f7355825a3f592bf651200f2eca9301dc1a409d98bec67441e,benzinga.com,benzinga.com,Behind the Scenes of Qualcomm's Latest Options Trends,2024-04-09,https://www.benzinga.com/insights/options/24/04/38164813/behind-the-scenes-of-qualcomms-latest-options-trends,en,2024-04-11 00:27:11.688498
b270c171bb725c262376b3455584dbd363be3c8ac89b9c257c7b75c71805b98d,newsday.com,newsday.com,Brookhaven National Lab's $3B supercollider gets major state funding,2024-04-09,https://www.newsday.com/long-island/towns/brookhaven-national-lab-state-funding-a52plhte,en,2024-04-11 06:21:06.716615
e5c008682ced1b907d841e3bbe57e3be5ba0d6193893052ca78e74444a8f3d19,cleveland.com,cleveland.com,TV ratings for South Carolina-Iowa Women’s Final Four championship game were through the roof,2024-04-09,https://www.cleveland.com/entertainment/2024/04/tv-ratings-for-south-carolina-iowa-womens-final-four-championship-game-were-through-the-roof.html,en,2024-04-11 01:59:34.624040
9bb39ff15149fbea14f305d10628b445cce58c3778bf3553bd3533d604868264,townhall.com,townhall.com,What’s With This ‘Partner’ Crap?,2024-04-09,https://townhall.com/columnists/derekhunter/2024/04/09/whats-with-this-partner-crap-n2637507,en,2024-04-11 04:34:06.923119
8c624d470e5c97d47ce8ec22e763b740517b73189e53f6a7183b7956e1f2dfb1,forbes.com,forbes.com,"Massive Automaton Fleet Invades ‘Helldivers 2,’ Has Taken Cyberstan",2024-04-09,https://www.forbes.com/sites/paultassi/2024/04/09/massive-automaton-fleet-invades-helldivers-2-has-taken-cyberstan/,en,2024-04-11 02:08:49.997836
ef0908cb7f061e29440a6873b98d8cc745d10bdecbf7b8625cacdeba1795406b,nypost.com,nypost.com,Google cracks down on employee message board amid heated feud over Israel-Gaza war,2024-04-09,https://nypost.com/2024/04/09/business/google-cracks-down-on-internal-message-board-over-israel-gaza-debate/,en,2024-04-11 03:35:38.445716
c770ffe18dfb6b8f9e0d0411c4806e83c5c2d690dd0f145f05ce2c8b3529bdc8,cbsnews.com,cbsnews.com,Netanyahu vows expansion of Rafah offensive,2024-04-09,https://www.cbsnews.com/video/netanyahu-vows-expansion-of-rafah-offensive/,en,2024-04-11 01:15:50.569961
68c6798faed5898d0eb87ccf3b08be774555eca8a70e4dd6e8be95234d036e21,scientificamerican.com,scientificamerican.com,An Eclipse Is a Moment of Solitude—Even When You’re in a Crowd,2024-04-09,https://www.scientificamerican.com/article/an-eclipse-is-a-moment-of-solitude-even-when-youre-in-a-crowd/,en,2024-04-13 03:53:47.540056
d4a3bcd4c46e11573461689cdb63af0b38bf7e88d66cc26bf9182eb6d7b4ebf9,chicagotribune.com,chicagotribune.com,El alcalde Johnson a Biden: Dejemos trabajar a los inmigrantes de larga duración de Chicago,2024-04-09,https://www.chicagotribune.com/2024/04/09/el-alcalde-johnson-a-biden-dejemos-trabajar-a-los-inmigrantes-de-larga-duracion-de-chicago/,es,2024-04-11 03:48:40.403020
559c0260341559746535d729a4158c6c893d55c8be19fbde66ab3c80f11872fa,engadget.com,engadget.com,Fairphone’s repairable wireless earbuds put the industry on notice,2024-04-09,https://www.engadget.com/fairphones-repairable-wireless-earbuds-put-the-industry-on-notice-080033940.html?src=rss,en,2024-04-11 08:16:19.295800
285caece9b6c9a2a1a0e9c6d052429c3d349d0df8514eec2de51850f5244b4ac,cnet.com,cnet.com,SSDI Payment for April 2024: You Could Get a Check This Week,2024-04-09,https://www.cnet.com/personal-finance/ssdi-payment-for-april-2024-you-could-get-a-check-this-week/,en,2024-04-11 04:35:09.916284
5b6d2dd9432a16cef7f1c7363ca23b33949c8d2d930e73783faeff591c730a57,hollywoodreporter.com,hollywoodreporter.com,London's Garden Studios Hires Sky Studios Top Exec Bee Devine as COO,2024-04-09,https://www.hollywoodreporter.com/business/business-news/garden-studios-london-bee-devine-sky-studios-1235868515/,en,2024-04-11 05:33:48.093596
ddc69d49d17f19e844daf2d95b7ee60da01e4881dcceb943411b624fe5521e5f,tmz.com,tmz.com,Kate Beckinsale Sparks Concern After Posting Photo of Mom with Bruised Eye,2024-04-09,https://www.tmz.com/2024/04/09/kate-beckinsale-spark-concern-post-photo-mother-bruised-eye/,en,2024-04-11 03:03:00.136778
bb1fbee9c5c883d0d96fc41df354b7bf25ec14f60f3aa2153d7eb34915968b56,cbsnews.com,cbsnews.com,San Francisco Public Library workers picket over safety,2024-04-09,https://www.cbsnews.com/sanfrancisco/video/san-francisco-public-library-workers-picket-over-safety/,en,2024-04-12 01:02:46.245993
8278822d56edc24fbc0f1211b0be3e50c16b262d20c8dc069445e29b6760e64f,cbsnews.com,cbsnews.com,Tim Ozinga resigns from the Illinois General Assembly,2024-04-09,https://www.cbsnews.com/chicago/video/tim-ozinga-resigns-from-the-illinois-general-assembly/,en,2024-04-11 01:16:33.205792
e63f853fd9f466a5d6e1eda480ce269e2ba2672853231965802664fbe835395b,forbes.com,forbes.com,How AI Can Help Car Dealers Overcome Inventory Bottlenecks,2024-04-09,https://www.forbes.com/sites/forbestechcouncil/2024/04/09/how-ai-can-help-car-dealers-overcome-inventory-bottlenecks/,en,2024-04-11 02:08:55.214225
f9236880a8105604c5a6aec06ff0d37d52ef8008cbca230b3285e234fa5fe5de,realclearpolitics.com,realclearpolitics.com,"CNN Talks To Black Voters: ""We Have No Trust In Joe Biden""; ""If He Doesn't Get Elected, That Is His Fault""",2024-04-09,https://www.realclearpolitics.com/video/2024/04/09/cnn_talks_to_black_voters_we_have_no_trust_in_joe_biden_if_he_doesnt_get_elected_that_is_his_fault.html,en,2024-04-12 03:53:51.742451
