id,media_name,media_url,title,publish_date,url,language,indexed_date
7703f7991ecb0dfcb20c9eb76a9eba14b558c59b635291987e939993fa67ffb7,stltoday.com,stltoday.com,Recap: Union triumphs over Washington,2024-12-03,https://www.stltoday.com/sports/high-school/girls-basketball/recap-union-triumphs-over-washington/article_8b3ec869-fc2b-5c77-a544-87fb8735b993.html,en,2024-12-04 11:18:32.042026
b2e8c1ea09916847302cf4b8cee860ba088f7b4ab9801d525c2fd17216056197,msnbc.com,msnbc.com,Trump's pick for FBI director has 'enemies list' in 2023 book,2024-12-03,https://www.msnbc.com/way-too-early/watch/trump-s-pick-for-fbi-director-has-enemies-list-in-2023-book-226009669914,en,2024-12-11 21:20:43.957421
01cf9165491b4f021bacbd4b37bb21aa8722b79adf8762bdc826f97625ce83f9,newsday.com,newsday.com,Justice Department announces sweeping reforms to curb suicides in federal prisons and jails,2024-12-03,https://www.newsday.com/news/nation/federal-prisons-suicide-h30213,en,2024-12-04 11:01:04.863059
3496f5d37592c939aa3740e3f9ddcc84154c997df0a4e71e73d2eb6198fa9ac8,benzinga.com,benzinga.com,"RENTOKIL SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Rentokil Initial plc - RTO - Rentokil Initial (NYSE:RTO)",2024-12-03,https://www.benzinga.com/pressreleases/24/12/g42307412/rentokil-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-invest,en,2024-12-04 04:27:01.765515
1d4a223c7d18b48be74616eb31fc94f0b881da80173bbcf692d40fac5660c98c,cbsnews.com,cbsnews.com,"Islanders lose yet again in overtime, this time to the Canadiens",2024-12-03,https://www.cbsnews.com/newyork/news/new-york-islanders-montreal-canadiens-nick-suzuki-patrik-laine-anders-lee-ilya-sorokin/,en,2024-12-04 06:27:15.222743
c099551f3bcb6db9597f944162d18523f9cc1fb47d1d6e825da090a1dc1bf32a,breitbart.com,breitbart.com,Miami-Dade County Debuts Donald J Trump Avenue,2024-12-03,https://www.breitbart.com/politics/2024/12/03/miami-dade-county-debuts-president-donald-j-trump-avenue/,en,2024-12-04 06:18:19.677149
cbc054374577f24e76a4c9918bd962485c1845744e5cf4fcaf9e0c28b8fc9793,sun-sentinel.com,sun-sentinel.com,President-elect Donald Trump’s lawyers urge judge to toss his hush money conviction,2024-12-03,https://www.sun-sentinel.com/2024/12/03/donald-trump-hush-money-conviction/,en,2024-12-04 11:29:45.935341
3332f719544c9c5f5d8e035280feb7e06e84db7de030161a68656369dd3ad313,townhall.com,townhall.com,Biden's Africa Trip Is Off to a Rough Start,2024-12-03,https://townhall.com/tipsheet/rebeccadowns/2024/12/03/watch-as-biden-laughs-when-asked-about-pardoning-hunter-welcome-to-america-n2648573,en,2024-12-04 10:38:19.147687
b8951ece3e1170231706aa5579fe4db61fe3c3012989b4671511fabab1a732d9,mashable.com,mashable.com,13 best websites to analyze your Spotify data,2024-12-03,https://mashable.com/article/best-websites-to-analyze-your-spotify-data,en,2024-12-04 06:22:44.493502
25820c227e0f56e2bb240f0a5905cd2d8a73afe105b127a3a8e1c961018f0393,breitbart.com,breitbart.com,"Clyburn: I 'Urged' 'Reticent' Biden to Pardon Hunter, He Got Treated Unfairly for Gun That Was 'Thrown Away'",2024-12-03,https://www.breitbart.com/clips/2024/12/03/clyburn-i-urged-reticent-biden-to-pardon-hunter-he-got-treated-unfairly-for-gun-that-was-thrown-away/,en,2024-12-04 16:20:14.305066
a6984f18d9b27effb482ee752dd210b23e6f4b375d22a63193088d8d49fb7e56,syracuse.com,syracuse.com,Mega Millions numbers: Are you the lucky winner of Tuesday’s $541 million jackpot?,2024-12-03,https://www.syracuse.com/lottery/2024/12/mega-millions-numbers-are-you-the-lucky-winner-of-tuesdays-541-million-jackpot.html,en,2024-12-04 06:26:47.317308
f70b39f3446cbada7b2bfe4e868745a71055528246a858a3e225f420f5f8a06b,cbsnews.com,cbsnews.com,Kaprizov scores late in OT and NHL-leading Wild rally for 3-2 win over Canucks,2024-12-03,https://www.cbsnews.com/minnesota/news/mn-wild-canucks-game-dec-3-2024/,en,2024-12-04 13:38:08.902579
104ab36e04bf17784165b188e9874bb4d1c4711383fcda6c77f4de8fbb78ccbe,foxnews.com,foxnews.com,"These fish are the best and worst for your health, say experts",2024-12-03,https://www.foxnews.com/food-drink/fish-best-worst-your-health-say-experts,en,2024-12-04 11:45:12.381524
e765b4407a4c378d0b86cc1c2e71228abfbf1c82c8120345fbfea6524e75ff08,foxnews.com,foxnews.com,"King Charles excluded Prince Harry from Christmas, feels son makes 'too many demands': expert",2024-12-03,https://www.foxnews.com/entertainment/king-charles-excluded-prince-harry-christmas-son-demands-expert,en,2024-12-04 10:19:22.042734
e2c0133ae8ca3ffd36878b2aa55475de08b1a755e708a211ad0b29e65f40faad,eater.com,eater.com,SF’s Storied House of Prime Rib Is Sued by a Former Employee... Again,2024-12-03,https://sf.eater.com/2024/12/3/24312489/house-of-prime-rib-lawsuit-wage-break-violations,en,2024-12-04 15:37:11.608800
e5298441ce76dcd0c88f1807ca37f2367f5d7f699574a265a293e37df39760b9,theblaze.com,theblaze.com,Meta executive admits company ;overdid it ; with COVID censorship — ;We sometimes over enforce ;,2024-12-03,https://www.theblaze.com/return/meta-president-we-overdo-it,en,2024-12-04 04:25:32.898539
4b61f49690dd9076fe90c597dfa1117d26bc9276de526500a120886c8bc9fa6c,arkansasonline.com,arkansasonline.com,"Tudor, first female director of Arkansas Department of Transportation, to retire on Jan. 10",2024-12-03,https://www.arkansasonline.com/news/2024/dec/03/tudor-first-female-director-of-arkansas/,en,2024-12-04 09:33:25.123530
fe57f7654c3981ca0d2a3374bad258a2ae30645d5b720f8aa3f501d94234f0ac,dailykos.com,dailykos.com,Cartoon: Pardons galore,2024-12-03,https://www.dailykos.com/story/2024/12/3/2289842/-Cartoon-Pardons-galore?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-12-04 16:32:33.233128
04404bbb98681d5ce086a2dd854ff921b3c3189f8be865979571ef83a4dbf1b2,people.com,people.com,"Levi’s, Dearfoams, and More Top Brands Are Marked Down During Amazon’s Cyber Week Sale — Up to 53% Off",2024-12-03,https://people.com/winter-fashion-amazon-cyber-week-deals-december-2024-8754849,en,2024-12-04 04:19:32.223352
842c8de7ee766e7c9623a397373486b7a88fb405a60062348b788136142e2a5c,azcentral.com,azcentral.com,Wright Foundation says Biltmore sprite that struck child not historic,2024-12-03,https://www.azcentral.com/story/news/local/phoenix/2024/12/03/frank-lloyd-wright-foundation-reacts-child-death-falling-sprite-statue-arizona-biltmore/76747685007/,en,2024-12-04 11:44:12.252636
ca69b66f0b82b2d6e914324b764f275ff3a73106269134ef5723187e1b828e20,cbsnews.com,cbsnews.com,Colorado positioned as aerospace leader as Safran Defense & Space chooses Parker for U.S. headquarters,2024-12-03,https://www.cbsnews.com/colorado/news/safran-defense-space-aerospace-innovation-headquarters-colorado-parker/,en,2024-12-04 07:21:42.445377
910c643aa3b3a0f9cc23e6631e7c10526f39e67475b04c1022b074d084e1bb45,ocregister.com,ocregister.com,Dodgers targeted Blake Snell to reinforce starting rotation,2024-12-03,https://www.ocregister.com/2024/12/03/dodgers-targeted-blake-snell-to-reinforce-starting-rotation/,en,2024-12-04 04:22:12.499498
5b0abacb36934c96a04a7dc76e830e79b31edbbb14012b7bd5e3512a1e013bf6,cbsnews.com,cbsnews.com,Detroit Fire Department provides tips to prevent fires due to holiday decorations,2024-12-03,https://www.cbsnews.com/detroit/news/detroit-officials-provide-tips-to-prevent-holiday-decoration-fires/,en,2024-12-04 13:36:03.330641
50f19f405ef60e88098e4f7b7bfdd17e4daf1291f49c522de61ec01e3e0ed82c,cbsnews.com,cbsnews.com,Jury deliberations in Daniel Penny chokehold trial to continue on Wednesday,2024-12-03,https://www.cbsnews.com/newyork/video/jury-deliberations-in-daniel-penny-chokehold-trial-to-continue-on-wednesday/,en,2024-12-04 06:28:38.365028
bd359c7a7b69145c09e1421327e0cee7b493aa9cfcc9eabb02e6f8d81a06988d,foxnews.com,foxnews.com,Gavin Newsom grilled over hefty price tag to help 'Trump-proof' California: 'Total waste',2024-12-03,https://www.foxnews.com/media/gavin-newsom-grilled-hefty-price-tag-help-trump-proof-california-total-waste,en,2024-12-04 15:22:56.079373
abfca6d9b32e4675e033fbb30cd1bc16f772fea00c9dc88c9f624f95f5c2fd44,opednews.com,opednews.com,Country Singer Burning Down Patriarchy: Joel Adam Russell VIDEO,2024-12-03,https://www.opednews.com/populum/page.php?f=Country-Singer-Burning-Dow-Burn-Down-The-Patriarchy_Country-Music_Patriarchy_Video-241203-425.html,en,2024-12-04 20:25:41.511231
e4701762373baf59be83bd674ebcfdabaedc5c78d924e6086c1da685b34e9f7c,foxnews.com,foxnews.com,Facebook Marketplace shoppers terrorized at gunpoint after teens lure victims with holiday gift items: police,2024-12-03,https://www.foxnews.com/us/facebook-marketplace-shoppers-terrorized-gunpoint-after-teens-lure-victims-holiday-gift-items-police,en,2024-12-04 16:36:09.698765
65bd8921787a7ea3c8a261b179a240a198ca32d1340cf8c9c9da08cb103f0dae,dispatch.com,dispatch.com,"Ex-Columbus detective sentenced for dealing cocaine, fentanyl",2024-12-03,https://www.dispatch.com/story/news/courts/2024/12/03/ex-columbus-ohio-police-officer-cop-sentenced-dealing-cocaine-fentanyl/76623237007/,en,2024-12-04 11:18:16.817527
6a41f2aa87dafa78eaa235af0e7f2197850c723ba5a047cb116e6500501edbcb,cbsnews.com,cbsnews.com,"Yolo County honors legacy of Mexican ""braceros"" and their descendants",2024-12-03,https://www.cbsnews.com/sacramento/news/yolo-county-honors-legacy-of-mexican-braceros-and-their-descendants/,en,2024-12-04 16:18:00.542030
6c92b40198965da7810e24fc4a20222fe80448238eeea9a6ca80db75d9002cb2,dispatch.com,dispatch.com,"NCAA transfer portal tracker: Ohio State football players, updates",2024-12-03,https://www.dispatch.com/story/sports/college/football/2024/12/03/ohio-state-football-ncaa-transfer-portal-tracker-2024-players/76737019007/,en,2024-12-04 11:17:46.081791
767fc6e76e6b6559c122a7f8da63a58492f43f3513041b11904366fdd6ab8ca2,refinery29.com,refinery29.com,Bestselling Products On Refinery29: November 2024,2024-12-03,https://www.refinery29.com/en-us/best-selling-most-wanted-products-november-2024?utm_source=feed&utm_medium=rss,en,2024-12-04 09:30:44.237190
9dcee3090f5fdddbf149261e71bee0e7e27a03f614412a66e7396310d44f2424,dispatch.com,dispatch.com,"Cucho, Steven Moreira named to MLS Best XI from Columbus Crew",2024-12-03,https://www.dispatch.com/story/sports/mls/columbus-crew/2024/12/03/cucho-steven-moreira-named-mls-best-xi-from-columbus-crew-soccer/76733420007/,en,2024-12-04 11:17:26.822594
c4b82a1185fdb116c450972a6df8f961b8b5a40bd37f484faaf0221182d62844,foxnews.com,foxnews.com,Traveler's viral flight booking hack to avoid dreaded middle seat ignites debate,2024-12-03,https://www.foxnews.com/travel/travelers-viral-flight-booking-hack-avoid-dreaded-middle-seat-ignites-debate,en,2024-12-04 10:20:40.891145
016426cdc0f57c44b9b5fc4574e1d29fabf9633d73e8e338062068e3a115ebe1,buzzfeed.com,buzzfeed.com,Quiz de K-Pop: ¿A qué fandom perteneces según tus uñas?,2024-12-03,https://www.buzzfeed.com/mx/bety_lara/quiz-de-k-pop-a-que-fandom-perteneces-segun-tus-unas,es,2024-12-04 10:25:13.250108
29d8fe4dd3559778c55910d68a3ceaaab87fad640765ca716c857d8eab7eb40d,npr.org,npr.org,The State Of Giving In The United States,2024-12-03,https://www.npr.org/2024/12/03/1216842316/1a-12-03-2024,en,2024-12-04 08:34:21.025088
a42a95f0dfefad9dec9c8ac85cd65f56fa53f8fb341461a50222804b12fd536d,cleveland.com,cleveland.com,JB Bagelry brings new bagel & cream cheese flavors to Mayfield Heights,2024-12-03,https://www.cleveland.com/entertainment/2024/12/jb-bagelry-brings-new-bagel-cream-cheese-flavors-to-mayfield-heights.html,en,2024-12-04 06:20:15.193124
d059406a89f94c084d1e9f91a489c3ed1a0cb866b8b52875b1ffc30b2acd2009,latimes.com,latimes.com,DUI suspect in crash that killed two girls in Rialto pleads not guilty,2024-12-03,https://www.latimes.com/california/story/2024-12-03/dui-suspect-in-crash-that-killed-two-girls-in-rialto-plead-not-guilty,en,2024-12-04 08:29:23.286582
681f119f5c444e75a66b04caf616e8a0e45112bcdbcd8781c0dbb62fcddf2b1c,newsday.com,newsday.com,Making sense of the 2024 elections as a 21st-century paradigm shift,2024-12-03,https://www.newsday.com/opinion/commentary/2024-presidential-election-trump-maga-ruling-elite-populist-divide-xnyh1ret,en,2024-12-04 11:03:25.325482
3aba6cd06fef49355f4a4bd17901ce1a7039d3d3c4f791b2d9ae8acceae13954,latimes.com,latimes.com,Jon Stewart mocks 'the dance Democrats have to do' after Hunter Biden pardon,2024-12-03,https://www.latimes.com/entertainment-arts/tv/story/2024-12-03/la-et-jon-stewart-hunter-biden-pardon-hypocrisy-democrats,en,2024-12-04 11:32:08.870360
27826a071eff060763efd2fc1c3988ca62539abb48c521cda16b2717ab02757e,fansided.com,fansided.com,"NFL Power Rankings, Week 14: One free agent each team canât lose in the offseason",2024-12-03,https://fansided.com/nfl-power-rankings-week-14-pending-free-agents-teams-cant-lose?utm_source=RSS,en,2024-12-04 05:27:48.573316
d9e7e188325d37c338a52bdf32a18badf416abf5c5b3d192a11b5037e43f7d28,sandiegouniontribune.com,sandiegouniontribune.com,Conquer the ice with these top hockey skates,2024-12-03,https://www.sandiegouniontribune.com/2024/12/03/conquer-the-ice-with-these-top-hockey-skates/,en,2024-12-04 06:27:14.193996
6de520e5a8f31cc4b5daf6ce8f54937bbe6af3858768fb07fac8ce5510aaba0c,fansided.com,fansided.com,Xavi HernÃ¡ndez vs. Hansi Flick: Â¿QuiÃ©n tenÃ­a mejores nÃºmeros en las primeras 15 jornadas de LaLiga?,2024-12-03,https://fansided.com/es/xavi-hernandez-hansi-flick-quien-tenia-mejores-numeros-primeras-15-jornadas-laliga,es,2024-12-11 22:33:26.609092
92ff3fe3addd0b96e5e2fe09bf6b791aa9f85c3378e9b4825bc1a7248ab4345e,tmz.com,tmz.com,Judge Mathis Sued For Allegedly Threatening To Shoot City Worker,2024-12-03,https://www.tmz.com/2024/12/03/judge-mathis-sued-threatened-shoot-los-angeles-city-worker/,en,2024-12-04 04:21:47.340900
e9565eea202e2bed8537ed01d5443ef405089455156de92d37a7c66bed24fba1,twincities.com,twincities.com,Top ice skates to help kids master the rink,2024-12-03,https://www.twincities.com/2024/12/03/top-ice-skates-to-help-kids-master-the-rink/,en,2024-12-04 05:22:29.363342
a9ba66b979062223633e1eaa13c0ea63e9a9cbbe5e7aa8cfa54be7c10b9ceac5,latimes.com,latimes.com,América y Cruz Azul se reencuentran en una fase definitoria del fútbol mexicano,2024-12-03,https://www.latimes.com/espanol/deportes/articulo/2024-12-03/america-y-cruz-azul-se-reencuentran-en-una-fase-definitoria-del-futbol-mexicano,es,2024-12-04 11:46:24.735907
eb436505195ae347b9b8cbc3bfb5dec154da82979cffb86782edf41b5b763f1c,freep.com,freep.com,Detroit Pistons buried by Bucks 3-pointers in NBA Cup group play,2024-12-03,https://www.freep.com/story/sports/nba/pistons/2024/12/03/detroit-pistons-game-score-recap-milwaukee-bucks-cade-cunningham/76747827007/,en,2024-12-04 20:35:36.663906
fa48c3b9b054ccf0e364963b4e83b2905e9386b8258c73a61a6886c0db781571,sportingnews.com,sportingnews.com,Quem o Fluminense pode enfrentar no Mundial de Clubes de 2025?,2024-12-03,https://www.sportingnews.com/br/futebol/noticias/quem-fluminense-pode-enfrentar-mundial-de-clubes-2025/b7c3af52a27fc9fd6be6da93,pt,2024-12-04 18:33:01.123005
3879bc44432da429b88bb389c98d923a7121abee33e4085873435bb5e71a34fe,eonline.com,eonline.com,Daddy Yankee and Wife Mireddys González Break Up After Nearly 30 Years of Marriage,2024-12-03,https://www.eonline.com/videos/2392640067820/daddy-yankee-and-wife-mireddys-gonzalez-break-up-after-nearly-30-years-of-marriage,en,2024-12-04 04:23:34.714654
41062e92553144120478d4d8131f70c8c2374cf2e79052a2ff89f21b105813e5,cbsnews.com,cbsnews.com,Derek Jeter pop art exhibit makes Miami debut at Art Miami,2024-12-03,https://www.cbsnews.com/miami/video/derek-jeter-pop-art-exhibit-makes-miami-debut-at-art-miami/,en,2024-12-04 06:19:48.873693
722160dc19de68409c3a5f624e8b8abf5659242eb21f57102d7091785bc87e64,latimes.com,latimes.com,Hamas and Fatah are near an agreement on who will oversee postwar Gaza,2024-12-03,https://www.latimes.com/world-nation/story/2024-12-03/hamas-and-fatah-are-near-an-agreement-on-who-will-oversee-postwar-gaza,en,2024-12-04 16:28:54.520320
0d2b5a10f103145c8e0832ebd4b256d6cc4b4ab1e278a79115d8f2f6be3e923b,cbssports.com,cbssports.com,Islanders' Jean-Gabriel Pageau: Set to play,2024-12-03,https://www.cbssports.com/fantasy/hockey/news/islanders-jean-gabriel-pageau-set-to-play/,en,2024-12-04 12:41:07.811915
41686c4038a56bc5f6ece7498aec1902d5abf642cabeee1b7b66d938bd106beb,breitbart.com,breitbart.com,WATCH: Single Mom Living in Camper Floored by Secret Santa's Gifts,2024-12-03,https://www.breitbart.com/health/2024/12/03/watch-god-bless-this-special-woman-single-mom-living-camper-floored-secret-santas-gifts/,en,2024-12-04 16:18:44.654225
647e479e3f20d25e7a61c35931ad250b67d2f0d62bfa6d46d45e99cd246c0395,bloomberg.com,bloomberg.com,"Mehmet Oz Endorsed Products Without Noting Financial Ties, Watchdog Says",2024-12-03,https://www.bloomberg.com/news/articles/2024-12-03/oz-touted-products-without-noting-financial-ties-watchdog-says,en,2024-12-04 05:26:54.905699
7115002798e2159bfc25b115e82bb22fdb136dd7b42a323fe5feded4bdb912e2,latimes.com,latimes.com,California settles with big-box retailers and Dodgers over alleged hiring violations,2024-12-03,https://www.latimes.com/business/story/2024-12-03/california-settles-with-big-box-retailers-and-dodgers-over-alleged-hiring-violations,en,2024-12-04 11:34:11.627521
794d4516b53fcbf7e07bed6ce68c4a80e340140802d15da097064977353960f4,theblaze.com,theblaze.com,From Roosevelt to ruin: Social Security’s failed promises,2024-12-03,https://www.theblaze.com/columns/opinion/from-roosevelt-to-ruin-social-securitys-failed-promises,en,2024-12-04 04:24:52.540736
6e99e123919f7b000f665bc2ce4c50b551453fb9185c2601d8f6022119741029,cbsnews.com,cbsnews.com,Search continues into the night for missing Pennsylvania woman believed to have fallen into sinkhole,2024-12-03,https://www.cbsnews.com/pittsburgh/video/search-continues-into-the-night-for-missing-pennsylvania-woman-believed-to-have-fallen-into-sinkhole/,en,2024-12-04 08:32:37.898835
a7d612f574f37fec704399e18978f58cdd7cb8c8687d4c5c4ee24dc368759665,stltoday.com,stltoday.com,8 Bedroom Home in St Louis,2024-12-03,https://www.stltoday.com/8-bedroom-home-in-st-louis---2-899-995/article_137627e8-37a7-5733-8e03-86634c645a72.html,en,2024-12-04 05:24:18.987282
473cd90032a867092d7c98fce5d4593229a887c1e8d3ce3cdf137e64f52eac7d,latimes.com,latimes.com,Galaxy's return to MLS Cup final began with a boycott,2024-12-03,https://www.latimes.com/sports/soccer/galaxy/story/2024-12-03/galaxy-return-to-mls-cup-final-began-with-a-boycott,en,2024-12-04 11:36:49.615134
