id,media_name,media_url,title,publish_date,url,language,indexed_date
a9682b44ac7b3280e445d738d3bd288cfc6b32439b33b62c7c0d5236a8dd0dd8,breitbart.com,breitbart.com,Watch: Rapper Sexyy Red Displays Massive 'Make America Sexyy Again' Hat at Concert,2024-06-04,https://www.breitbart.com/entertainment/2024/06/04/watch-rapper-sexyy-red-displays-massive-make-america-sexyy-again-hat-at-concert/,en,2024-06-05 06:22:52.161760
a0009a56a8c7332f269c205f175cfeb4a41db27480e87f96cf726b1afe015708,sun-sentinel.com,sun-sentinel.com,"Chris Perkins: I’m a big Tyreek Hill fan, but how much is he really worth?",2024-06-04,https://www.sun-sentinel.com/2024/06/04/chris-perkins-im-a-big-tyreek-hill-fan-but-how-much-is-he-really-worth/,en,2024-06-04 19:28:14.714983
4d92393b5faed3e83e24168303bef805ea68de5800849d49cba7f505f8e136de,nypost.com,nypost.com,Gwyneth Paltrow lists luxe LA mansion for $30M as she becomes an empty nester,2024-06-04,https://nypost.com/2024/06/04/real-estate/gwyneth-paltrow-lists-luxe-la-home-for-30m-as-an-empty-nester/,en,2024-06-04 15:20:36.563981
24ff2f599c37d56c83342249e809d53abc7403141e7160b38e78ead0812ab936,bleacherreport.com,bleacherreport.com,"Geno Auriemma, UConn Agree to 5-Year, $18.7M Contract Extension; Highest-Paid WCBB HC",2024-06-04,https://bleacherreport.com/articles/10123616-geno-auriemma-uconn-agree-to-5-year-187m-contract-extension-highest-paid-wcbb-hc,en,2024-06-05 00:23:05.402080
8f63a3f51452a5670e7f44cf3ffb531882ba63667405b060ae2aabc26bf58f78,cbsnews.com,cbsnews.com,"The 5 best pool-cleaning robots in 2024, from Polaris to Aiper",2024-06-04,https://www.cbsnews.com/losangeles/essentials/best-pool-cleaning-robots/,en,2024-06-04 22:36:53.136071
45eca2afea77653555f33f9b15dc97f0b6b7b4b21b82b671028c655db4d7f0ea,dailydot.com,dailydot.com,‘I was home alone’: Customer says DoorDash driver went into her house to drop off order,2024-06-04,https://www.dailydot.com/news/doordash-driver-breaking-and-entering/,en,2024-06-04 18:27:00.757341
10729b8e1157d9cbb7bce0481659cd54f375dd2ddfcb630b9dcc83c3b9d06afb,sbnation.com,sbnation.com,"LIV Golf’s Joaquin Niemann falls short in U.S. Open qualifying, despite strong season",2024-06-04,https://www.sbnation.com/golf/2024/6/4/24170978/liv-golf-us-open-joaquin-niemann-qualifying-falls-short,en,2024-06-04 15:24:46.833835
560b3bd00e32db12f0c35853a4244d5d324cc2f0064dff003408994ee75e0c30,usmagazine.com,usmagazine.com,Christine Quinn's Ex Christian Issued Criminal Restraining Order,2024-06-04,https://www.usmagazine.com/celebrity-news/news/christine-quinns-ex-christian-issued-criminal-restraining-order/,en,2024-06-05 03:17:08.761053
8ff5d19098183a91dff2cb3497492cf967845aba6e16de40986fc50dbcfaecfd,nytimes.com,nytimes.com,Andy Kim Wins Democratic Senate Primary in New Jersey,2024-06-04,https://www.nytimes.com/2024/06/04/nyregion/new-jersey-senate-primary.html,en,2024-06-05 03:25:16.924494
e2239eba8dd274baba87bfc251dc2383d1cc6a585ba3525975de7c1e672e93d3,forbes.com,forbes.com,Get Clear On Your Skills In Today's Evolving Job Market,2024-06-04,https://www.forbes.com/sites/forbescoachescouncil/2024/06/04/get-clear-on-your-skills-in-todays-evolving-job-market/,en,2024-06-04 14:22:27.461562
342213302a27db67faf9d29a292c7dfe014e481c8cde3fc9f5fd6432612eefe7,ocregister.com,ocregister.com,Chargers’ WR Quentin Johnston using rookie drops as motivation,2024-06-04,https://www.ocregister.com/2024/06/04/chargers-wr-quentin-johnston-using-rookie-drops-as-motivation/,en,2024-06-05 00:26:20.688586
0a49100fe6994fffafdffbc98f4be2bc2ef416efffe4e85711d0ddc238f6a304,foxnews.com,foxnews.com,"Ohio couple's son, 17, got over 200 Instagram messages in 19-hour sextortion 'nightmare' that led to suicide",2024-06-04,https://www.foxnews.com/us/ohio-couples-son-17-got-over-200-snapchat-messages-19-hour-sextortion-nightmare-led-suicide,en,2024-06-05 09:21:39.670274
24acee93c1b722dd424ec72038a2428ec80f6ba8946b3eab77825f55f8d9c30f,mercurynews.com,mercurynews.com,Which were Hayward’s best home deals the week of May 27?,2024-06-04,https://www.mercurynews.com/2024/06/04/which-were-haywards-best-home-deals-the-week-of-may-27/,en,2024-06-05 00:27:00.119282
365815ffa386f921c460135aeb66d89f9fa8da19069c4a2d731657608cc95fa5,latimes.com,latimes.com,"Addiction is messy, as the Hunter Biden trial proves",2024-06-04,https://www.latimes.com/politics/newsletter/2024-06-04/addiction-hunter-biden-trial-column,en,2024-06-05 04:23:41.892604
87e92805645f685876f3f7011d2ab449836f6d1352715cadcddaacb1b5e00eab,newsday.com,newsday.com,"Cavaliers to interview Nuggets assistant David Adelman, 6th candidate contacted, AP source says",2024-06-04,https://www.newsday.com/sports/basketball/cavaliers-david-adelman-nuggets-g92009,en,2024-06-05 22:37:51.664323
331e7349843a3f56d5483f8a255153098bd93dab595217b2276f34d413f970be,ign.com,ign.com,Steam Hit Content Warning Reaches 2.2 Million Sold After 2 Months,2024-06-04,https://www.ign.com/articles/steam-hit-content-warning-reaches-22-million-sold-after-2-months,en,2024-06-04 13:24:58.339814
f0b433285b5c7f72c23d0578af3c320e174e8051744ed4f51107873d47c8ea9f,benzinga.com,benzinga.com,Rivalry to Present at Maxim Virtual Investor Conference,2024-06-04,https://www.benzinga.com/pressreleases/24/06/g39155253/rivalry-to-present-at-maxim-virtual-investor-conference,en,2024-06-04 11:33:57.467615
6db295b9d9961ebc72d86052948a646ac92b8d8d6c39749abe18971cdda2b0e6,nytimes.com,nytimes.com,Biden ordena cerrar temporalmente la frontera a los solicitantes de asilo,2024-06-04,https://www.nytimes.com/es/2024/06/04/espanol/biden-cierra-frontera.html,es,2024-06-04 18:17:45.164845
6705bea9db377e8d8972e2b6b377882cecfae9465f9b0e9703a7ccb6dada70fd,npr.org,npr.org,"Hubble will change how it points, but NASA says 'great science' will continue",2024-06-04,https://www.npr.org/2024/06/04/nx-s1-4992069/hubble-will-change-how-it-points-but-nasa-says-great-science-will-continue,en,2024-06-05 02:18:18.090956
da80f718e3ca0c7f58607a1be34706c40751ede26826b398e422e3ba205adfe8,cleveland.com,cleveland.com,Authorities ID body found in backyard of East Cleveland home,2024-06-04,https://www.cleveland.com/crime/2024/06/authorities-id-body-found-in-backyard-of-east-cleveland-home.html,en,2024-06-05 06:20:59.994783
9d9cdba6ff03b79bc2e82b0ea00de4ddb4cec22ca679a3b31ff0c4d275946189,denverpost.com,denverpost.com,"Arvada crews battle storage unit fire burning along I-70, smoke blinds morning commuters",2024-06-04,https://www.denverpost.com/2024/06/04/arvada-fire-interstate-70-smoke/,en,2024-06-04 14:35:45.350547
3aa6ffdc23f23b77c083609e55f89e1f3caacda137cc7607b4af9284b8b1acf5,cbsnews.com,cbsnews.com,The 5 best robot lawn mowers in 2024 are here to make your Roomba jealous,2024-06-04,https://www.cbsnews.com/newyork/essentials/best-robot-lawn-mowers/,en,2024-06-04 21:34:12.184724
36611a1363843ab4d2545574c2950ac6e023c5ff0d586de38f92aa459608f90d,cbssports.com,cbssports.com,"MLB gambling scandal explained: Padres' Tucupita Marcano gets lifetime ban for baseball bets, others punished",2024-06-04,https://www.cbssports.com/mlb/news/mlb-gambling-scandal-explained-padres-tucupita-marcano-gets-lifetime-ban-for-baseball-bets-others-punished/,en,2024-06-04 16:36:03.463875
687f3c00089ab9f067e3bb81380b35c0d9e3356f1eaec186ac3f0033a6838a25,nbcnews.com,nbcnews.com,"Juror says someone left her bag with $120,000 cash and promise of more if she’ll acquit",2024-06-04,https://www.nbcnews.com/news/us-news/juror-says-someone-left-bag-120000-cash-promise-ll-acquit-rcna155332,en,2024-06-04 04:23:44.279148
e13c270c83bab3ffad36bedd2ae4ba1e18b4c5dfea573f8869a89d5326d9c467,courant.com,courant.com,"CT man shot, killed during ‘disturbance’ in Waterbury",2024-06-04,https://www.courant.com/2024/06/04/ct-man-shot-killed-during-disturbance-in-waterbury/,en,2024-06-04 19:31:08.327340
02977689fcd43c2fd47f0b2235ff8a87616ce1892f0213470c6b93ef1c92ed73,nypost.com,nypost.com,Rep. Matt Gaetz goes after AG Garland over DOJ investigation into Trump,2024-06-04,https://nypost.com/video/rep-matt-gaetz-goes-after-ag-garland-over-doj-investigation-into-trump/,en,2024-06-04 21:18:37.200754
cf012bf57991b4842bfb6b7f8de83c78ac625ebb4a22232dcb9f0c9a2b841114,forbes.com,forbes.com,The Race To Decarbonize Our Buildings To Net Zero Is On,2024-06-04,https://www.forbes.com/video/62c75502-0e53-4cc8-be9b-211c60177d30/the-race-to-decarbonize-our-buildings-to-net-zero-is-on/,en,2024-06-04 18:25:08.426782
9d805b35859f172844ece240bf9b1f406826472e9facdf7dd315e5e1badd7b53,startribune.com,startribune.com,"Israeli strikes kill 11 overnight in Gaza, including a family of 3 at a refugee camp",2024-06-04,https://www.startribune.com/the-latest-2-palestinians-are-killed-in-the-west-bank/600370837/,en,2024-06-04 10:26:26.694299
f712c34ec7e7b4e4625ce89b5e36c2b18543bd8321bfb6368ba1903a1af0b56f,newsweek.com,newsweek.com,"MLB Clears Shohei Ohtani in Investigation, Dodgers Release Statement",2024-06-04,https://www.newsweek.com/sports/mlb/mlb-clears-shohei-ohtani-investigation-dodgers-release-statement-1908192,en,2024-06-04 20:32:03.098973
418733effcd17cb1d98432c81195311bb7e8982d25f1ee56f1ef9d4f39a8a6fe,centralmaine.com,centralmaine.com,"Troy Kendrick, state’s winningest girls soccer coach, retires after 34 years, 11 state championships",2024-06-04,https://www.centralmaine.com/2024/06/04/troy-kendrick-states-winningest-girls-soccer-coach-retires-after-34-years-11-state-championships/,en,2024-06-05 05:19:12.868333
1cbf9bac269201e170ce9c105314c9dc56bd08d7cb20e4a6208f59fb041cab11,breitbart.com,breitbart.com,Nine Takeaways from First Days of Hunter Biden’s Gun Trial,2024-06-04,https://www.breitbart.com/politics/2024/06/04/nine-takeaways-from-first-days-of-hunter-bidens-gun-trial/,en,2024-06-05 00:19:35.626886
ee31b891bc1ce8e6c3856119e71afa32cca64a9e97415297b96f1a2cca814d80,techradar.com,techradar.com,Netflix movie of the day: The Theory of Everything is a heartwarming biopic about the life of Stephen Hawking,2024-06-04,https://www.techradar.com/streaming/netflix/netflix-movie-of-the-day-the-theory-of-everything,en,2024-06-04 17:30:47.956839
d295f83dd37b18cbefd62a6f0dac07590fa9ee75887af04045fd06d1e1576638,latimes.com,latimes.com,Trump's lawyers ask judge to lift gag order imposed during New York trial,2024-06-04,https://www.latimes.com/world-nation/story/2024-06-04/trumps-lawyers-ask-judge-to-lift-gag-order-imposed-during-new-york-trial,en,2024-06-05 04:19:46.614050
79a4cb36e0cd98ceb2ee98b886bb0cb60ae3a395858dcdcdd57cec373772821a,newsweek.com,newsweek.com,Donald Trump scores post-conviction bump in the polls,2024-06-04,https://www.newsweek.com/donald-trump-polls-biden-hush-money-trial-1907837,en,2024-06-04 12:32:44.289532
077a014012f8c1c8b95c9b5b90e5ddba684d5595e7388e82ca77974f3c6bf6f8,thewrap.com,thewrap.com,"Creep Tapes TV Series From Mark Duplass Wraps, Shopped to Buyers",2024-06-04,https://www.thewrap.com/mark-duplass-creep-tv-series/,en,2024-06-05 00:21:08.993733
53a415c4e95289a55ad4b0dfd4b4a2b3f8daca4ba4719f90aeca31259a994e91,ibtimes.com,ibtimes.com,Brazil Economy Picks Up As Shoppers Spend More,2024-06-04,https://www.ibtimes.com/brazil-economy-picks-shoppers-spend-more-3733586,en,2024-06-04 15:35:12.963652
3e0f522a066af247234e4b19af2e84742f075cb890b3c9409027a57c71b386dd,cbsnews.com,cbsnews.com,Abandoned house fire in Hollywood slows down traffic on I-95,2024-06-04,https://www.cbsnews.com/miami/news/fire-consumes-abandoned-hollywood-home/,en,2024-06-05 02:19:45.129941
b76af33bfcf2965d659fd436c1201b199358824f7d97d43b55b45e535263c8fc,sportingnews.com,sportingnews.com,Detroit Lions 2024 NFL Draft pick gets blunt review from Dan Campbell,2024-06-04,https://www.sportingnews.com/us/nfl/detroit-lions/news/detroit-lions-nfl-draft-pick-blunt-review-dan-campbell/a5d964d1d48a860c73d1f4a0,en,2024-06-04 18:22:38.424104
d29c2151b65d960c7900529841a5bce3ab30b11f3cf3e99fa5a7306bb4f006a3,businessinsider.com,businessinsider.com,Some student-loan borrowers with private debt have a chance to get their balances wiped out — but they have to ask for it,2024-06-04,https://www.businessinsider.com/private-student-loan-borrowers-debt-cancellation-borrower-defense-navient-relief-2024-6,en,2024-06-05 00:17:57.008581
465227e5e4f91dc60ae911ccd05abcb78f5a2e1b43fec9b6831738d1c73d579d,nj.com,nj.com,"Boys Tennis photos: Pingry at Newark Academy in Non-Public, North final on June 4, 2024",2024-06-04,https://www.nj.com/highschoolsports/2024/06/boys-tennis-photos-pingry-at-newark-academy-in-non-public-north-final-on-june-4-2024.html,en,2024-06-05 02:23:07.195258
c5b5aff0ae1c597a7d0ff578e6cd6c0ffac2b9b2759ae34864a0e8cee6b828d8,forbes.com,forbes.com,"As A Leader, Should You Rebrand Your Career?",2024-06-04,https://www.forbes.com/sites/forbescoachescouncil/2024/06/04/as-a-leader-should-you-rebrand-your-career/,en,2024-06-04 14:27:32.699813
1466302c167258676ea642550d47fc5eea3cb23b3e31e7da789503189f508484,buzzfeed.com,buzzfeed.com,23 Best Younger Versions Of Characters In TV And Movies,2024-06-04,https://www.buzzfeed.com/laurengarafano/best-older-vs-younger-casting,en,2024-06-05 00:26:32.523050
0b58a902df2fcbca445c2f6c7563469b99e21be58ea2b46daa8b89e5116f8e78,centralmaine.com,centralmaine.com,"Congressman’s son steals show on House floor, hamming it up for cameras",2024-06-04,https://www.centralmaine.com/2024/06/04/congressmans-son-steals-show-on-house-floor-hamming-it-up-for-cameras/,en,2024-06-04 14:22:42.949319
7c3b1140f129d84a56d92db1c6f4c40fde612ef2d26e258cd98b5a6597a68992,benzinga.com,benzinga.com,"DOXIMITY SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Doximity, Inc. - DOCS - Doximity (NYSE:DOCS)",2024-06-04,https://www.benzinga.com/pressreleases/24/06/g39175932/doximity-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-invest,en,2024-06-06 05:19:14.080347
f2f72d6814ca724976c21fce0b9c20ab8883c95db07fae6066c60b3496cbd15f,cleveland.com,cleveland.com,Looking back at 10-cent Beer Night and looking ahead to Guardians vs. Royals (Podcast),2024-06-04,https://www.cleveland.com/guardians/2024/06/cleveland-baseball-talk-podcast-template.html,en,2024-06-05 00:22:29.589625
e6ebee82c2657fb65086758006b9395bc7275d0f1cec21e5250443f280d605c0,nj.com,nj.com,4-star and D.C.’s top DB headlines Rutgers commits on 2nd official visit weekend in June,2024-06-04,https://www.nj.com/rutgers/2024/06/4-star-and-dcs-top-db-headlines-rutgers-commits-on-2nd-official-visit-weekend-in-june.html,en,2024-06-10 04:18:10.053376
588ee4b0fb73c73fa11bfbc9845a61246162be769b31cf2289ee8e2ce6415a11,nj.com,nj.com,"North, Group 1 boys lacrosse final preview",2024-06-04,https://www.nj.com/highschoolsports/2024/06/north-group-1-boys-lacrosse-final-preview-no-18-mountain-lakes-at-no-10-caldwell.html,en,2024-06-05 02:22:31.704980
0926953814bdb13ea45d7830dcea9b7cab2ddd5f6f8ae9f84bad2af3132add66,benzinga.com,benzinga.com,"GameStop: Is Keith ""Roaring Kitty"" Gill About To Become A Billionaire This Week?",2024-06-04,https://www.benzinga.com/24/06/39161578/gamestop-is-keith-roaring-kitty-gill-about-to-become-a-billionaire-this-week,en,2024-06-05 00:23:23.953966
d7eebe4099b71ca0f78419588d882051a82b8dc65557a5d002580eed87225073,oann.com,oann.com,Djokovic pulls out of French Open with knee injury,2024-06-04,https://www.oann.com/sports/djokovic-pulls-out-of-french-open-with-knee-injury/,en,2024-06-04 16:19:32.048135
938d204e9dbc0bdd4310b3dbadacc073237a6e36d42b827627b53b80970f3a10,nj.com,nj.com,N.J. primary election results 2024: Mercer County,2024-06-04,https://www.nj.com/mercer/2024/06/nj-primary-election-results-mercer-county.html,en,2024-06-05 02:28:18.603601
0c9168967a8b9fd75a53cc203cca991544ce48da76f4e44772f20f20fe760726,benzinga.com,benzinga.com,HealthEquity Tops Q1 Earnings and Revenue Estimates,2024-06-04,https://www.benzinga.com/news/earnings/24/06/39149255/healthequity-tops-q1-earnings-and-revenue-estimates,en,2024-06-04 20:22:12.784101
d7b1ac21b299bedd453c9b9fac40200d2e84590c5a1049d3dae4ceabb881bd78,cbsnews.com,cbsnews.com,Biden's plan would limit asylum seekers at the border. Here's what to know.,2024-06-04,https://www.cbsnews.com/video/bidens-plan-to-limit-asylum-seekers-what-to-know/,en,2024-06-04 14:27:57.496428
41622efdd95c0370515eb0414616b16b8c0c67e77f1442e715e49b7df9a3d530,theverge.com,theverge.com,Apple just corrected the M2 iPad Air’s core count,2024-06-04,https://www.theverge.com/2024/6/4/24171100/apple-m2-ipad-air-gpu-core-count-correction,en,2024-06-04 16:19:50.355474
bc9b1164603ff2ae10a15a604509d9ad78db85b473bf3ac575c1af5578353d4b,mlive.com,mlive.com,Peacock offers year-long premium subscription for only $19.99,2024-06-04,https://www.mlive.com/tv/2024/06/peacock-offers-year-long-premium-subscription-for-only-1999-how-to-sign-up.html,en,2024-06-04 17:37:31.217558
2b460fe1c2d3197685104844c3ecd17babea5aaa01b78dc07fe8e1305af2e979,dailydot.com,dailydot.com,'They did not understand the assignment': Fashion Nova releases new body positivity campaign. There's just one problem,2024-06-04,https://www.dailydot.com/news/fashion-nova-body-positivity-campaign/,en,2024-06-04 22:32:35.706126
1101338fee4f9606ecaa257222d68017308b73494e6b69f672333d7a6a6879ba,radaronline.com,radaronline.com,"'Trapped in This Darkness': Christina Applegate Reveals Private Struggle With Depression, Doesn't 'Enjoy Living' Due to MS",2024-06-04,https://radaronline.com/p/christina-applegate-ms-doesnt-enjoy-living/,en,2024-06-05 03:19:37.759584
2139727b73a174eb32eff9ceaccaaad384f30ad325d7c817dfd73bb9ca15f81a,rawstory.com,rawstory.com,Scalise took $40K in campaign cash from PAC of CEO accused of oil price rigging,2024-06-04,https://www.rawstory.com/scalise-took-40k-in-campaign-cash-from-pac-of-ceo-accused-of-oil-price-rigging/,en,2024-06-04 12:29:02.586303
2f379493ff5a2e437cfb286d173eef93722be5b78fdeb5fd8616956a57a8b112,eonline.com,eonline.com,Why Grey's Anatomy Actress Jessica Capshaw Didn't Initially Like Costar Camilla Luddington,2024-06-04,https://www.eonline.com/news/1402952/why-greys-anatomy-actress-jessica-capshaw-didnt-initially-like-costar-camilla-luddington?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-06-05 00:17:17.679782
5362039b619c8200961a6faacc69dad2b4e1d25baa4af138782078f6d7d0de18,cleveland.com,cleveland.com,The Ultimate Fighter Season 32 premiere: How to watch Team Grasso vs. Team Shevchenko for free,2024-06-04,https://www.cleveland.com/tv/2024/06/the-ultimate-fighter-season-32-premiere-how-to-watch-team-grasso-vs-team-shevchenko-for-free.html,en,2024-06-05 00:20:49.943598
