id,media_name,media_url,title,publish_date,url,language,indexed_date
3a7250395f5588606b9e374b1b6dace4781cde8820cc254626ec58cdbd10c3e8,thewrap.com,thewrap.com,"2024 Oscar Firsts: Lily Gladstone, Martin Scorsese, Steven Spielberg Make History",2024-01-23,https://www.thewrap.com/2024-oscar-firsts/,en,2024-01-25 04:30:39.000000
35908f0062f7e8955b117d3b6d7b704c0a37a555c5663cb7dc776e8d5cb5807b,abcnews.go.com,abcnews.go.com,Tencent's 'League of Legends' developer Riot Games announces layoffs of 530 staff,2024-01-23,https://abcnews.go.com/Entertainment/wireStory/league-legends-developer-riot-games-announces-layoffs-530-106589332,en,2024-01-25 02:20:55.000000
b8e0e1d8aecf01a3ca22abd7534c3b73afdddb46ffc03edeb4705c10720778ad,syracuse.com,syracuse.com,Deer hunting by the numbers: How did last year’s hunting season stack up?,2024-01-23,https://www.syracuse.com/outdoors/2024/01/deer-hunting-by-the-numbers-how-did-last-years-hunting-season-stack-up.html,en,2024-01-25 02:53:29.000000
7b1559f0723bec6cd59d4221c95f2cd0fd1ff8771677a95649f19ac3d41b1d17,nytimes.com,nytimes.com,"Yale, Duke and Columbia Among Elite Schools to Settle in Price-Fixing Case",2024-01-23,https://www.nytimes.com/2024/01/23/us/yale-columbia-price-fixing-settlement.html,en,2024-01-26 02:16:59.000000
6a5c41f1fecb6119bc367aecfc27307630f8c233ace9c3e33e1ac8748e17f482,benzinga.com,benzinga.com,"Bitcoin Plummets Below $39K, Erasing Gains Made In Two Months Following US Spot ETF Launch, BYD Takes On Tesla With Lamborghini-Style Supercar And SUV With 360-Degree Rotation - Top Headlines Today While US Was Sleeping",2024-01-23,https://www.benzinga.com/news/24/01/36737895/bitcoin-plummets-below-39k-erasing-gains-made-in-two-months-following-us-spot-etf-launch-byd-takes-o,en,2024-01-25 00:23:07.000000
9bbd5d0016902a16882e27ecc0af1a4821790ebf9d9232190d28f3568f5a786a,nypost.com,nypost.com,Save 49% on 1-Hour Express Crest 3D Whitestrips today on Amazon,2024-01-23,https://nypost.com/2024/01/23/shopping/1-hour-express-crest-3d-whitestrips-are-49-off-on-amazon/,en,2024-01-25 00:20:21.000000
dd40bacbc5989f24e41c0a9505b4ccf3c6f8e116dcebe0231aec87394a186b68,mercurynews.com,mercurynews.com,Charles Osgood dies at 91; longtime TV and radio journalist for CBS News,2024-01-23,https://www.mercurynews.com/2024/01/23/charles-osgood-dies-at-91-longtime-tv-and-radio-journalist-for-cbs-news/,en,2024-01-25 02:22:18.000000
d94351d39fe64e8e32915a41ef31c7655c4488bbd949e73c5ff35c2b2ae57c09,cbsnews.com,cbsnews.com,"Rancho Palos Verdes landslide, IL mass shooter dead, Torrance airport vote",2024-01-23,https://www.cbsnews.com/losangeles/video/rancho-palos-verdes-landslide-il-mass-shooter-dead-torrance-airport-vote-the-rundown-123/,en,2024-01-26 01:07:05.000000
ca4827fc27be3c72620d22952772e11ecddd60bf09fb4247012101909306caa9,benzinga.com,benzinga.com,Top 5 Industrials Stocks That Could Sink Your Portfolio This Quarter,2024-01-23,https://www.benzinga.com/news/24/01/36735048/top-5-industrials-stocks-that-could-sink-your-portfolio-this-quarter,en,2024-01-25 00:23:53.000000
8d9b7a9a3ed24a78a223af6597cab9843850828d566cdd4a55c1668a9d3bbead,sportingnews.com,sportingnews.com,Why did the Eagles fire Brian Johnson? Late-season collapse sinks OC despite relationship with Jalen Hurts,2024-01-23,https://www.sportingnews.com/us/nfl/news/eagles-fire-brian-johnson-jalen-hurts-relationship/92eeb8425538d67bf54f71d9,en,2024-01-25 05:04:12.000000
e7213e8b7712bee23670a9598204b30e06b7bedfe98f2ea2465a744dfa133f59,startribune.com,startribune.com,Hennepin County Board OKs another $100 million for Southwest light-rail,2024-01-23,https://www.startribune.com/hennepin-county-board-oks-another-100-million-for-southwest-light-rail/600337941/,en,2024-01-25 05:54:42.000000
4827a9650b44e336187fc80d0e86ef785ff1837d9511fdea1218d7ee9e2882fa,startribune.com,startribune.com,Trump wins New Hampshire primary as rematch with Biden appears increasingly likely,2024-01-23,https://www.startribune.com/trump-seeks-control-of-the-gop-primary-in-new-hampshire-against-nikki-haley-his-last-major-rival/600337741/,en,2024-01-25 05:54:24.000000
c2efd513984cf198e1b1db92eb98a8132a4941102c213c0a2e7d663bd779dee5,chicagotribune.com,chicagotribune.com,"Sheldon H. Jacobson: COVID-19, RSV and flu cases have risen. Should you be concerned?",2024-01-23,https://www.chicagotribune.com/opinion/commentary/ct-opinion-covid-19-flu-rsv-season-risks-20240123-olfecjuwq5djxhfb66fjoocjae-story.html,en,2024-01-25 01:52:34.000000
fb7820387438ebb34e2d2b3f2dc1eb3817f6a3abdc622c4db49bbec4e121191f,foxnews.com,foxnews.com,Voters face ‘significant threat’ from wave of AI-generated fraud as experts race to stop election interference,2024-01-23,https://www.foxnews.com/media/voters-significant-threat-wave-ai-generated-fraud-experts-stop-election-interference,en,2024-02-04 01:09:22.327484
7614d85a416ee95c8296ec943f3574b096f36e6ffcd6edfd777b98d532fd785e,arkansasonline.com,arkansasonline.com,UA gymnastics Coach Wieber thrilled by early season success,2024-01-23,https://www.arkansasonline.com/news/2024/jan/23/ua-gymnastics-coach-wieber-thrilled-by-early/,en,2024-01-25 06:07:55.000000
6ebd2dea30e8a0c6d7c8a376a3d448083b4e37a2bfbce8c3779ecc9101a099b7,newsday.com,newsday.com,Green River killer's last known victim's remains are identified,2024-01-23,https://www.newsday.com/news/nation/green-river-killer-gary-ridgway-tammie-liles-j44395,en,2024-01-26 04:11:45.000000
e752529920ed2cdbcccb2bf946a9ffd275c7b679573a15aaa5aceef8e9be33f5,nj.com,nj.com,Jets have new coaching opening on offense — and a favorite emerges,2024-01-23,https://www.nj.com/sports/2024/01/jets-announce-coaching-opening-as-replacement-candidate-comes-into-view.html,en,2024-01-25 01:58:14.000000
46b1c97fb0600ddf441a8f803bae598f6ff77188ce794b593670aec3e5875484,politicalwire.com,politicalwire.com,Florida Insiders Fear Vengeful DeSantis,2024-01-23,https://politicalwire.com/2024/01/23/florida-insiders-fear-vengeful-desantis/,en,2024-01-25 05:47:18.000000
26c34fd917bc1a95da576872724e2a18aff7795c4849897373fe2f3949ade944,mlive.com,mlive.com,Unbeaten Dearborn boys basketball bends but doesn’t break in tough win over Wayne Memorial,2024-01-23,https://www.mlive.com/highschoolsports/2024/01/unbeaten-dearborn-boys-basketball-bends-but-doesnt-break-in-tough-win-over-wayne-memorial.html,en,2024-01-26 02:20:51.000000
ac904cb77654da6fb2f2dc80998bcbc3cfbc284c7e3d0afe1a7b38710ea5a1cf,newyorker.com,newyorker.com,"“The Runaway Princesses,” Episode 1: Sisters",2024-01-23,https://www.newyorker.com/podcast/in-the-dark/the-runaway-princesses-episode-1-sisters,en,2024-01-25 05:35:02.000000
286b5c3c1710a57d0abbecb8fa6113922193545d75e04ea2f8f9e191f85056ea,hollywoodlife.com,hollywoodlife.com,Sofia Vergara’s Son: All About Her Only Child Manolo & What She’s Said About More Kids,2024-01-23,https://hollywoodlife.com/feature/sofia-vergara-son-5107488/,en,2024-01-25 05:17:11.000000
3f432b3a58ce9c2fa2b364dfc6ba617e61fe44bc7ae7ac89caba2d59ccafa444,abcnews.go.com,abcnews.go.com,Video Breaking down the Oscar nominations,2024-01-23,https://abcnews.go.com/GMA/GMA3/video/breaking-oscar-nominations-106603536,en,2024-01-26 01:54:40.000000
6a151a0fd82e50b6c0f7328d17fac03221cc65ec1f607695980cc5fe3e26297e,theguardian.com,theguardian.com,"Erwin James, former Guardian prison columnist, dies aged 66",2024-01-23,https://www.theguardian.com/media/2024/jan/23/erwin-james-former-guardian-prison-columnist-dies,en,2024-01-25 01:15:58.000000
3fbcd349c648a3d691b08a15206a9425dc3ee5c43def403e30427a0ea123ce2e,nypost.com,nypost.com,"Biden calls defeated Dem Terry McAuliffe the ‘real governor’ of Virginia, prompting foes to label prez an ‘election denier’",2024-01-23,https://nypost.com/2024/01/23/news/biden-calls-defeated-dem-terry-mcauliffe-the-real-governor-of-virginia-prompting-foes-to-label-prez-an-election-denier/,en,2024-01-26 00:56:27.000000
48e223e5c102977a9139722f9d46dca6f9ba41669afb315df48ed9e5049cec61,newsweek.com,newsweek.com,'Creepy' Stephen King photo terrifies Internet,2024-01-23,https://www.newsweek.com/stephen-king-creepy-photo-author-1863208,en,2024-01-25 01:44:16.000000
032dffc03c128ab431006d6c7e88f71abb2a94326960a67633372dff2a5bae09,nj.com,nj.com,Hit-and-run crash kills man walking his dog at N.J. park,2024-01-23,https://www.nj.com/essex/2024/01/hit-and-run-crash-kills-man-walking-his-dog-at-nj-park.html,en,2024-01-25 01:58:10.000000
0ee0f141dab7c0d3d5c06d632e47fb4b8fa84197394aeb4d3d4e7a37827b55d7,seattletimes.com,seattletimes.com,"San Diegans cry, hug outside damaged homes after stunning flash floods in normally balmy city",2024-01-23,https://www.seattletimes.com/nation-world/nation/san-diegans-cry-hug-outside-damaged-homes-after-stunning-flash-floods-in-normally-balmy-city/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-01-25 08:09:14.000000
284d0fb684b6bc0171571e3e733548e38bd57aa51d2ee2d534b986def8521f0a,cbssports.com,cbssports.com,"Arizona parts ways with athletic director Dave Heeke, Mike Candrea tabbed as interim replacement",2024-01-23,https://www.cbssports.com/college-football/news/arizona-parts-ways-with-athletic-director-dave-heeke-mike-candrea-tabbed-as-interim-replacement/,en,2024-01-25 01:35:49.000000
df91c34dc39eaf055d9ffba8e0706d2561342e399cf70c87d002166ce83363b4,cbssports.com,cbssports.com,"How to watch Miss Valley State Delta Devils vs. Florida A&M Rattlers: Live stream, TV channel, start time for Monday's NCAA Basketball game",2024-01-23,https://www.cbssports.com/college-basketball/news/how-to-watch-miss-valley-state-delta-devils-vs-florida-a-m-rattlers-live-stream-tv-channel-start-time-for-29240989/,en,2024-01-25 01:35:53.000000
2882abfd603aaa42c8697cb3efdbe913671a9f955a19219674abeb278afaba0d,benzinga.com,benzinga.com,"Exoskeleton Market Demand is projected to reach USD 1,663.6 Billion by 2033; Driven by the growing need for advanced assistive technologies",2024-01-23,https://www.benzinga.com/pressreleases/24/01/g36736033/exoskeleton-market-demand-is-projected-to-reach-usd-1-663-6-billion-by-2033-driven-by-the-growing-,en,2024-01-25 00:23:16.000000
075f76d1518b1f72cccef5dd0bb815e9281be33dc4505c53e190a2dfb9398259,nytimes.com,nytimes.com,China Appears to Backpedal From Video Game Crackdown,2024-01-23,https://www.nytimes.com/2024/01/23/business/china-online-video-games.html,en,2024-01-25 00:09:37.000000
ccd9eb3207968f08d8c77dbb77b9939a935c32de8636ff3a1c0b82280b89c1d1,theblaze.com,theblaze.com,The 5 types of people who abandon you when you get canceled,2024-01-23,https://www.theblaze.com/columns/opinion/the-5-types-of-people-who-abandon-you-when-you-get-canceled,en,2024-01-25 09:30:56.000000
f36c5bf398deeee737731ea65afac0f37d7c0b49b276e200cc105068738f7327,benzinga.com,benzinga.com,Canadian National Railway: Q4 Earnings Insights,2024-01-23,https://www.benzinga.com/insights/earnings/24/01/36747336/canadian-national-railway-q4-earnings-insights,en,2024-01-26 00:19:26.000000
90b34ee535cd8c9e1c2fa54e1ca2e403919a006aa6f432d7ce6d63b2ba9e775c,nytimes.com,nytimes.com,"Shih Ming-teh, Defiant Activist for a Democratic Taiwan, Dies at 83",2024-01-23,https://www.nytimes.com/2024/01/23/world/asia/shih-ming-teh-dead.html,en,2024-01-25 00:09:07.000000
fa005b8fc9e9f3f27adb4ea400b2e88bba2d53e88ae9ae1299f16f6a70ec5fec,baltimoresun.com,baltimoresun.com,"Property tax credits available for seniors, veterans in Harford County",2024-01-23,https://www.baltimoresun.com/2024/01/23/property-tax-credits-available-for-seniors-veterans-in-harford-county/,en,2024-01-25 05:42:47.000000
8a732749b635bf496a70d025a78c7b0149b5c88bf7d50bd102ea914d380778f8,armytimes.com,armytimes.com,US strikes three facilities in Iraq following attacks on US forces,2024-01-23,https://www.armytimes.com/news/your-military/2024/01/23/us-strikes-three-facilities-in-iraq-following-attacks-on-us-forces/,en,2024-01-26 06:08:11.000000
88ae8b3f158479f5a493d062110df386136364d234282900894dd9fd4a40409a,benzinga.com,benzinga.com,Could Amazon Crack Streaming Ad Market with Prime Video Ads? Company Eyes Major Revenue Boost,2024-01-23,https://www.benzinga.com/news/24/01/36743531/could-amazon-crack-streaming-ad-market-with-prime-video-ads-company-eyes-major-revenue-boost,en,2024-01-25 00:26:22.000000
d5bd114fb88e0ba9557b23c62923250d07c4e337f3ddf5a532c4aa8cde076150,latimes.com,latimes.com,Carrington Davis has Rialto High on pace for another section title,2024-01-23,https://www.latimes.com/sports/highschool/story/2024-01-23/carrington-davis-rialto-high-girls-basketball-star,en,2024-01-25 02:49:37.000000
eeaf8b1e89194473d95b8a61569c5e4cea97c9b9472fb3222cf26ada9a488777,hollywoodlife.com,hollywoodlife.com,Chris Young: 5 Things to Know About the Country Singer Who Was Arrested,2024-01-23,https://hollywoodlife.com/feature/who-is-chris-young-5244989/,en,2024-01-25 05:17:12.000000
58f998660e9a4c1fc1b1f74b20f5f4b2ea3e829c44eb088833136024076d3201,benzinga.com,benzinga.com,"Netflix CEO Was Asked Why The Streaming Giant Found WWE More Attractive Than NBA Or UFC, Here's What He Said",2024-01-23,https://www.benzinga.com/general/entertainment/24/01/36751550/netflix-ceo-was-asked-why-the-streaming-giant-found-wwe-more-attractive-than-nba-or-ufc-her,en,2024-01-26 00:24:45.000000
1ff9f3bc002a2fe327812703ae167286a82f5d2a0ad757bfa15d67cdffc9fcf9,politicalwire.com,politicalwire.com,Los Angeles Times in a ‘State of Mayhem’,2024-01-23,https://politicalwire.com/2024/01/23/los-angeles-times-in-a-state-of-mayhem/,en,2024-01-25 05:47:20.000000
c3af3725d9d383f2ea7db6fd15b0c47ba7e5f992aff839c9eaf157a78a11c54c,chicagotribune.com,chicagotribune.com,Naperville author wins 2023 Soon to Be Famous Illinois Author Project,2024-01-23,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-writing-competition-illinois-burrell-st-0124-20240123-qoinyxlp65apzlv5yvgiyep4ky-story.html,en,2024-01-25 01:52:38.000000
8b6c59ead06608b1c906f9edc5f9450b76b3ec06c700105c195d2e7f6739c13c,benzinga.com,benzinga.com,A Preview Of Seagate Tech Hldgs's Earnings,2024-01-23,https://www.benzinga.com/insights/earnings/24/01/36737288/a-preview-of-seagate-tech-hldgss-earnings,en,2024-01-25 00:25:18.000000
41f00676ca3881679cced422cb81e33d608c80792600a2607dfa8dff384cfb0e,seattletimes.com,seattletimes.com,Virginia Senate votes to ban preferential treatment for public college legacy applicants,2024-01-23,https://www.seattletimes.com/nation-world/nation/virginia-senate-votes-to-ban-preferential-treatment-for-public-college-legacy-applicants/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-01-25 08:09:05.000000
3c483fc237faab64208b35b7b7b43e6f0f325bd8d87af243ed1a531cd6765378,foxnews.com,foxnews.com,"AOC, Pelosi misuse official resources for campaign purposes with 'disdain' for law: complaint",2024-01-23,https://www.foxnews.com/politics/aoc-nancy-pelosi-get-slapped-with-ethic-complaint-over-social-media-use-disdain-for-the-law,en,2024-01-25 04:01:03.000000
0b225174851538d6c1af89a9c2a44f68da766d5362dc790d7507f27f50044f7a,reuters.com,reuters.com,米ボーイング、サプライヤーにボルトの締め付け確認指示,2024-01-23,https://jp.reuters.com/markets/global-markets/GC2UGLLG5ZJIFC33PDJQYCX2OM-2024-01-23/,ja,2024-01-25 02:54:32.000000
4f10e856e5738f0b0c3d5eb98861e53d36033e2e79c24ee0a8ecde5371b836bb,sportingnews.com,sportingnews.com,NBA選手による1試合最多得点ランキング,2024-01-23,https://www.sportingnews.com/jp/nba/news/nba-highest-scoring-game-by-a-player/y6appdxbocasnvscp3kuoa0s,ja,2024-01-25 05:04:10.000000
d3a3dda3493f47241436c02f27328f7dc7f9f7e0fdc5f7bfd621f16ed61c475c,variety.com,variety.com,‘Queen of the South’ Showrunner Ben Lobato Boards Fabula-Fremantle Mexico Project ‘Hot Sur’ (EXCLUSIVE),2024-01-23,https://variety.com/2024/tv/global/ben-lobato-gabriel-ripstein-fremantle-fabula-1235882978/,en,2024-01-25 02:58:45.000000
6fcfadf3bdf0e60d1e7e4894864c7bff1cecde2302b81aa05c1faa3c3512e54d,techcrunch.com,techcrunch.com,"Albedo closes $35M at boosted valuation to build satellites that orbit very, very close to Earth",2024-01-23,https://techcrunch.com/2024/01/23/albedo-closes-35m-at-boosted-valuation-to-build-satellites-that-orbit-very-very-close-to-earth/,en,2024-01-25 02:47:09.000000
eea00f670146af7ec8a7b7be2d22f377dda42852dc801c6ca5002e720e0ddfef,cleveland.com,cleveland.com,"Woman dies in North Royalton apartment fire, medical examiner says",2024-01-23,https://www.cleveland.com/news/2024/01/woman-dies-in-north-royalton-apartment-fire-medical-examiner-says.html,en,2024-01-25 02:15:28.000000
6fd2726a92c7192814672716ab895a26c86b65e35235039f0414c491d3de277d,mongabay.com,mongabay.com,"In Mexico, Xalapa’s chronic water scarcity reflects a deepening national crisis",2024-01-23,https://news.mongabay.com/2024/01/in-mexico-xalapas-chronic-water-scarcity-reflects-a-deepening-national-crisis/,en,2024-01-25 03:27:39.000000
5faee9dc927924fdae2a9ac236f4d5fae680c0801536c9af5b6a6522c0449bad,time.com,time.com,Menopause Is Finally Going Mainstream,2024-01-23,https://time.com/6565057/menopause-treatment-symptoms-mainstream/,en,2024-01-25 07:08:41.000000
aa36e35508e94bd1a0484046071964ab2f0f71d864acc8435b946ad5bff2a8c0,benzinga.com,benzinga.com,A Preview Of Washington Trust Bancorp's Earnings,2024-01-23,https://www.benzinga.com/insights/earnings/24/01/36742425/a-preview-of-washington-trust-bancorps-earnings,en,2024-01-25 00:26:18.000000
f528a787425d7ee8c6c5431bac2a908f34ca92ddf364344edd71e012b446d30f,cbsnews.com,cbsnews.com,"COVID variant JN.1 is not more severe, early CDC data suggests",2024-01-23,https://www.cbsnews.com/sanfrancisco/news/covid-variant-jn-1-is-not-more-severe-early-cdc-data-suggests/,en,2024-01-26 01:07:25.000000
8c218a6c5733716ead1dab055a64e32baa32a4497d5b1f3d76ca8050a0d27dad,newsweek.com,newsweek.com,Republican reverses course on giving Donald Trump millions,2024-01-23,https://www.newsweek.com/republican-reverses-course-giving-donald-trump-millions-1863157,en,2024-01-25 01:44:16.000000
b8cb94512a4d8ad6bf6a461ccf6733287e9c1d193da5bb0acf93a1099824fe22,politicalwire.com,politicalwire.com,Tape Reveals Arizona GOP Chair Trying to Bribe Kari Lake,2024-01-23,https://politicalwire.com/2024/01/23/tape-reveals-top-arizona-republican-trying-to-bribe-kari-lake/,en,2024-01-26 03:47:06.000000
447d9a9d59c288cf16af2f259641f0ec15d5c5d68118e6e74b9669e61749fae2,marketwatch.com,marketwatch.com,United pulls plans for Boeing’s biggest 737 Max jet after Max 9 groundings,2024-01-23,https://www.marketwatch.com/story/united-pulls-plans-for-boeings-biggest-737-max-jet-after-max-9-groundings-prove-to-be-straw-that-broke-the-camels-back-35b82591?mod=mw_rss_topstories,en,2024-01-26 03:04:47.000000
