id,media_name,media_url,title,publish_date,url,language,indexed_date
82264f5b5db02fd16beab3b152df195a038b3e322aa1e0975703bb0b866e4189,zdnet.com,zdnet.com,パリミキ、財務会計と人事給与に「SuperStream-NX Cloud」を採用,2024-06-25,https://japan.zdnet.com/article/35220589/,ja,2024-06-25 05:26:02.599122
5306eb88c6fc9a376c68bf7a31a06b5f407a2b51a7bd9afd963fb5bf240a80eb,thewrap.com,thewrap.com,'The Notebook' Star Gena Rowlands Diagnosed With Alzheimer's,2024-06-25,https://www.thewrap.com/gena-rowlands-alzheimers/,en,2024-06-25 17:22:22.789594
695ad9af16a5b9f372c1f3ae4b2c095e5ba0ee71cda6a90bb73227f724c4a2de,theguardian.com,theguardian.com,Starmer comparison does a disservice to speed awareness trainers,2024-06-25,https://www.theguardian.com/politics/article/2024/jun/25/starmer-comparison-does-a-disservice-to-speed-awareness-trainers,en,2024-06-25 22:22:00.294140
53e3bfaa8a5cbc548a0d59418f503fc43cacd1edc62f7e4d989896d63484fc0d,benzinga.com,benzinga.com,THE DOMINICAN REPUBLIC ANNOUNCES PRICING OF NEW NOTES OFFERING AND AGGREGATE PRINCIPAL AMOUNT OF TENDERS ACCEPTED FOR PURCHASE,2024-06-25,https://www.benzinga.com/pressreleases/24/06/n39493458/the-dominican-republic-announces-pricing-of-new-notes-offering-and-aggregate-principal-amount-of-t,en,2024-06-26 23:22:58.163736
8aa11a95681ad89e7bd9dba316da92a5191235bee64c0ab76122ad2826c40eaf,nytimes.com,nytimes.com,New York 4th Congressional District Primary Election Results,2024-06-25,https://www.nytimes.com/interactive/2024/06/25/us/elections/results-new-york-us-house-4-primary.html,en,2024-06-25 19:29:46.973186
f25a081534947b69133df7264e7778c17eadeaf5cd2bc7ab9e3e2b90ce2bb39e,newsday.com,newsday.com,"Iran's supreme leader warns sole reformist in presidential race, while calling for 'maximum' turnout",2024-06-25,https://www.newsday.com/news/nation/iran-presidential-election-raisi-helicopter-crash-w89458,en,2024-06-26 00:46:25.901274
73d7aa56637ec86ca4a9452adcf1de5da643f43bcea40e47fd6295bcc332f658,baltimoresun.com,baltimoresun.com,"Disney Cruise Line reveals ship deployment plans for late 2025, early 2026",2024-06-25,https://www.baltimoresun.com/2024/06/25/disney-cruise-line-reveals-ship-deployment-plans-for-late-2025-and-early-2026/,en,2024-06-25 21:20:26.087946
cd55c9f84c42c544f082dde7fb240432978396de2ca94148e978dacfe19bab38,variety.com,variety.com,"'The Sopranos' Star Drea de Matteo Says Hollywood Will 'Take Me Out Into the Woods and Shoot Me for Not Endorsing Biden,' Even If There's 'A Lot' of Quiet Trump Voters",2024-06-25,https://variety.com/2024/tv/news/sopranos-drea-de-matteo-trump-hollywood-support-1236048319/,en,2024-06-25 23:29:01.878046
4276b76a6d4d5cffba2635e9828bd20916bf9b66a6e51e0acb5c04ef213027f7,rollcall.com,rollcall.com,Bowman ousted in New York primary that drew millions in spending,2024-06-25,https://rollcall.com/2024/06/25/bowman-ousted-in-new-york-primary-that-drew-millions-in-spending/,en,2024-06-26 03:23:49.618575
3cb9a497d7c72848a2862fa08e92a673f17e950962ad6b763842df6f97230315,dailycaller.com,dailycaller.com,EXCLUSIVE: Republicans File Amicus Brief To Invalidate J6 Committee’s ‘Evidence’ Against Steve Bannon,2024-06-25,https://dailycaller.com/2024/06/25/exclusive-republicans-file-amicus-brief-to-invalidate-j6-committees-evidence-against-steve-bannon/,en,2024-06-26 00:21:16.753230
0efdb08865925eb1307f4949d9e886817d5869d4af586ac69f25e394d9304679,fansided.com,fansided.com,"UFC 303: Andre Fili vs. Cub Swanson Prediction, Pick and Odds",2024-06-25,https://fansided.com/betsided/posts/ufc-303-andre-fili-vs-cub-swanson-prediction-pick-and-odds-01j17zmmj2k8,en,2024-09-06 22:16:15.004447
3b2ab9cd98d89b25e9bc3d75c9d68089db702ba2e1b318eccb745c5f0f7b5d54,dailycaller.com,dailycaller.com,"Media Matters Paid Over $100,000 To Consulting Firm Owned By Board Member Tom Perez",2024-06-25,https://dailycaller.com/2024/06/25/media-matters-consulting-payment/,en,2024-06-25 20:20:16.689340
f86c237cf0e1b91d552d990bcafa05ebaa805d71ce03c406e4d24e457d26f1ae,twincities.com,twincities.com,Oklahoma Supreme Court rules publicly funded religious charter school is unconstitutional,2024-06-25,https://www.twincities.com/2024/06/25/oklahoma-supreme-court-rules-publicly-funded-religious-charter-school-is-unconstitutional/,en,2024-06-25 17:32:50.090582
f8da79ee69c09f8352c797b481ca98d0ee8f291e6cb43d774564b7255063ad2b,foxnews.com,foxnews.com,Missouri K-9 officer dies after being left inside hot car overnight: 'Tremendous loss',2024-06-25,https://www.foxnews.com/us/missouri-k-9-officer-dies-after-being-left-inside-hot-car-overnight-tremendous-loss,en,2024-06-26 01:26:21.350496
a87133127d1143e190a12317f931072b724e9ecba39efb624d871b920a204e39,ncregister.com,ncregister.com,"Trump Pledges, if Elected, to Get Jailed Pro-Life Activists ‘Back to Their Families’",2024-06-25,https://www.ncregister.com/cna/trump-pledges-if-elected-to-get-jailed-pro-life-activists-back-to-their-families,en,2024-06-25 20:17:53.683181
e51cf21084d503f9d94288bcbeee638073564ac4b37dfa0764d56484b8b38bc9,cbsnews.com,cbsnews.com,Man shot dead in SoHo,2024-06-25,https://www.cbsnews.com/newyork/video/man-shot-dead-in-soho/,en,2024-06-25 18:28:14.159610
a8fb7eaa7afb261e726e27b419296e565d8553b070eae45f0f78bfe7b22567ca,arkansasonline.com,arkansasonline.com,Car dealers warn of hack’s toll,2024-06-25,https://www.arkansasonline.com/news/2024/jun/25/car-dealers-warn-of-hacks-toll/,en,2024-06-25 21:32:54.475855
b165c1789dc1b190229caa8f5aa9f5e9044f07e54f0cc36894b9b70ee0b8230e,dailycaller.com,dailycaller.com,"Barstool Sports’ Dave Portnoy Locked Out Of Twitter Account For Joke Tweet, Source Says",2024-06-25,https://dailycaller.com/2024/06/25/barstool-sports-dave-portnoy-locked-out-twitter-account-joke-tweet/,en,2024-06-25 20:19:39.203646
2ea3e579699633ded048ddbaf5e0359888a77ebd113102774d029f6951d6950f,seattletimes.com,seattletimes.com,"Suspect arrested after 5 people fatally shot, teen injured in shootings near Las Vegas, police say",2024-06-25,https://www.seattletimes.com/nation-world/nation/5-people-were-fatally-shot-near-las-vegas-and-a-suspect-has-been-arrested-police-say/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-25 20:19:32.780634
9d63a7bba33e6961000b72093675b7b34ac50dc50c6c02d5d607259b398be95d,theguardian.com,theguardian.com,Netherlands 2-3 Austria: Euro 2024 – as it happened,2024-06-25,https://www.theguardian.com/football/live/2024/jun/25/netherlands-v-austria-euro-2024-live,en,2024-06-25 18:19:16.564827
c7db37c31b97573df27dbbef959c339d00e6b39f5e83c4d173286a3690ec250e,newsweek.com,newsweek.com,NYT 'Connections' hints June 25: clues and answer for game #380,2024-06-25,https://www.newsweek.com/connections-hint-answer-june-25-1916599,en,2024-06-25 05:23:07.341749
e2d1c29f4b04b72a02237249d6ab14cc398152ee915b494797e43efb562b2406,gazettenet.com,gazettenet.com,UMass basketball: Minutemen to play at West Virginia on Nov. 8,2024-06-25,https://www.gazettenet.com/UMass-basketball-to-play-at-West-Virginia-in-November-55759488,en,2024-06-26 03:18:31.197751
7931411161419465fe3e7594dd5f125ba31a9a327e6747c7f22846153a40de40,cbsnews.com,cbsnews.com,"Maps show heat advisory, thunderstorm warning back in the forecast tomorrow",2024-06-25,https://www.cbsnews.com/newyork/news/nj-heat-advisory-thunderstorm-warning-for-wednesday/,en,2024-06-25 14:34:24.828172
7544da683211fd05d551d1eb0e3c0e41a93affb99e7420d8c6d9087d6c4355eb,nbcnews.com,nbcnews.com,Finland to offer bird flu vaccinations to at-risk residents in a world first,2024-06-25,https://www.nbcnews.com/health/health-news/finland-offer-bird-flu-vaccines-people-world-first-rcna158907,en,2024-06-25 21:19:43.497889
c0eed6e8c2a44904a88c6a240988604ca4951fd1d9446ee603632516c9745858,startribune.com,startribune.com,Hearing expected to lead to release of WikiLeaks founder Julian Assange begins at the US district court in Saipan,2024-06-25,https://www.startribune.com/hearing-expected-to-lead-to-release-of-wikileaks-founder-julian-assange-begins-at-the-us-district-court-in-saipan/600376170/,en,2024-06-26 00:21:35.083263
e4868b5150ac9df9c908d5f6f21d6cc252f6248b8f7310e709a43e082f4c7e46,gizmodo.com,gizmodo.com,Warner Bros. Wants You to Think of HBO Before Max Again,2024-06-25,https://gizmodo.com/hbo-versus-max-originals-rebrand-lanterns-penguin-dc-wb-1851560332,en,2024-06-26 05:29:11.779761
9c9111576deecc8f800dbc1f96e9742495f3821911636c7337a01aa73cd18047,startribune.com,startribune.com,Leaked messages show Ann Kim’s Uptown restaurant urged workers to reject union,2024-06-25,https://www.startribune.com/ann-kim-uptown-minneapolis-union-restaurant-vote-no/600376146/,en,2024-06-25 22:33:13.785151
e5eadef1184f91db2e6dcd1e92372e5d8c894ee143bd5e0be8159e88be2afb27,abcnews.go.com,abcnews.go.com,"California governor defends progressive values, says they're an 'antidote' to populism on the right",2024-06-25,https://abcnews.go.com/Politics/wireStory/california-gov-gavin-newsom-defends-californias-progressive-values-111411530,en,2024-06-25 23:17:18.690618
af4c55ced3373f018a8f553fc7d8b810555f543c813ea1672e9fa53774b9c265,newsweek.com,newsweek.com,US lawmakers look to reinstate nuclear bomber program,2024-06-25,https://www.newsweek.com/air-force-nukes-bombers-russia-start-treaty-1917182,en,2024-06-25 17:34:35.832810
d2feecef0d8a7c325b84295fa5d5db0a3d059a70444fc5a5cedbca9b683b6b2d,nbcsports.com,nbcsports.com,"NFL Football: News, Videos, Stats, Highlights, Results More",2024-06-25,https://www.nbcsports.com/nfl/news,en,2024-06-26 23:28:34.447357
92d1bf0c1ca6f498cb66e786a7459ccb36c42a8a37263713372ddc660efa0582,breitbart.com,breitbart.com,Conor McGregor Takes Shot at Khabib Nurmagomedov's Team Amid Former Fighter's Involvement in Terror Attack,2024-06-25,https://www.breitbart.com/sports/2024/06/25/conor-mcgregor-takes-shot-at-khabib-nurmagomedovs-team-amid-former-fighters-involvement-in-terror-attack/,en,2024-06-25 23:30:18.426420
2228416865cf44a34ff3f0446bb136a6c43a02defe57c58d0a7aaed0781fe357,fortune.com,fortune.com,"Lisa Cook, a Federal Reserve governor, says AI is ‘not going to replace us’",2024-06-25,https://fortune.com/2024/06/25/federal-reseve-governor-lisa-cook-ai-every-word-contested/,en,2024-06-25 22:22:47.762026
7fa506fd99e20839feef6f3078b1120b9ad5c694813f7c6665765c97c4e19f42,cbsnews.com,cbsnews.com,'Crazy Town' singer Shifty Shellshock dies at age 49,2024-06-25,https://www.cbsnews.com/losangeles/news/singer-shifty-shellshock-dies-at-age-49/,en,2024-06-25 17:28:02.200544
5ba7fb74fd875d72d482f53767403729522c96af81541d58597cbea81544112e,mlive.com,mlive.com,"Your guide for 2024 Fourth of July fireworks, parades in Washtenaw County",2024-06-25,https://www.mlive.com/news/ann-arbor/2024/06/your-guide-for-2024-fourth-of-july-fireworks-parades-in-washtenaw-county.html,en,2024-06-26 00:17:10.121118
56db53d6a7981e2f92d9699c77b4f0b6cbc1c0b01d72de59240ede44f4512028,bleacherreport.com,bleacherreport.com,Video: Alex Sarr Answers Question on Not Working Out for Hawks Before 2024 NBA Draft,2024-06-25,https://bleacherreport.com/articles/10126022-video-alex-sarr-answers-question-on-not-working-out-for-hawks-before-2024-nba-draft,en,2024-06-25 23:27:55.952982
a5a069321812a6d32e137a9010adda3457c88b024f9c493ce64e81fc27a3b225,nytimes.com,nytimes.com,New York 15th Congressional District Primary Election Results,2024-06-25,https://www.nytimes.com/interactive/2024/06/25/us/elections/results-new-york-us-house-15-primary.html,en,2024-06-25 19:29:52.043699
ff78880826bd57b00d65f5d1749e6635a3c88ac1360ada8a4dc3d25252d07f59,techradar.com,techradar.com,Roku’s latest free update turns your TV into a pop culture trivia game,2024-06-25,https://www.techradar.com/televisions/streaming-devices/rokus-latest-free-update-turns-your-tv-into-a-pop-culture-trivia-game,en,2024-06-25 14:36:28.714571
42c6e26acfd15c9a925f96976c3d57cc00ebac983bc1c244d56456135814bd38,nj.com,nj.com,"What $350,000 can buy you in Passaic County",2024-06-25,https://www.nj.com/realestate-news/2024/06/what-350000-can-buy-you-in-passaic-county.html,en,2024-06-25 15:19:46.587239
3bad70322f313afd3e3957e361b16879582548a18cbd19ee40dc8fb6c0c52737,thedailybeast.com,thedailybeast.com,Barack Obama’s Sister Gets Tear-Gassed in Live Interview During Kenya Protests,2024-06-25,https://www.thedailybeast.com/barack-obamas-sister-auma-gets-tear-gassed-in-live-interview-during-kenya-protests,en,2024-06-25 19:27:38.937044
1c1caba8e6084939b7f58afa436929b6032776e4bbcef6766e58c1e5f6ed3304,nj.com,nj.com,A N.J. pizzeria was just named one of the 22 best in the U.S.,2024-06-25,https://www.nj.com/food/2024/06/a-nj-pizzeria-was-just-named-one-of-the-22-best-in-the-us.html,en,2024-06-26 00:23:58.764207
c1adb2c3d635031c56aca4f49959890f948a75cc1df9115c48037a9d333e1e6b,forbes.com,forbes.com,Legacy Firm Buys Into New American Dream Via Metal 3D Printing Purchase,2024-06-25,https://www.forbes.com/sites/michaelmolitch-hou/2024/06/25/legacy-firm-buys-into-new-american-dream-via-metal-3d-printing-purchase/,en,2024-06-25 13:26:52.645079
d150e30ba59488e9280ddf75ab8c40f9173b7e96e9e972d6ba8528401e0f40a1,cbsnews.com,cbsnews.com,"New York judge lifts parts of Trump gag order, allowing him to comment on jury and witnesses",2024-06-25,https://www.cbsnews.com/news/trump-gag-order-lifted-new-york-hush-money/,en,2024-06-25 19:28:49.087455
8d62c97f0381004ec6830510c8d017873e1492b68608835175ae42efdd86fdf9,eonline.com,eonline.com,Kaitlyn Bristowe and Zac Clark Attend Same NHL Finals Game as Jason Tartick and Kat Stickler,2024-06-25,https://www.eonline.com/news/1404295/kaitlyn-bristowe-and-zac-clark-attend-same-nhl-finals-game-as-jason-tartick-and-kat-stickler?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-06-25 17:30:59.947839
936849d0bda68dee680443dc9c1cc9e5d03d4803c097d42b3af66852941bf80f,stltoday.com,stltoday.com,"2024 Copa America sportsbook bonuses, promos & apps: Over $5,000 for Argentina vs. Chile",2024-06-25,https://www.stltoday.com/sports/betting/2024-copa-america-sportsbook-bonuses-june-25/article_9f95af62-61b3-5748-961d-860e2baa0c8c.html,en,2024-06-25 18:32:30.281740
f33f2c262b00af99ff666d30a408ab0ffc0a5fac53eeafc77f4bdb1c02dc67dd,espn.com,espn.com,Wave's Ellis: New GM not involved in Stoney exit,2024-06-25,https://www.espn.com/soccer/story/_/id/40430033/san-diego-wave-president-jill-ellis-casey-stoney-fired-my-call,en,2024-06-25 22:30:49.930900
827774fc2809be42806eedbf60813730f0e7aff3c9f9d737c85fd47a899ddc9b,breitbart.com,breitbart.com,"CNN's Debate Co-Hosts Tapper, Bash Showed Open Bias Against Trump in Past Remarks",2024-06-25,https://www.breitbart.com/2024-election/2024/06/25/cnns-debate-co-hosts-tapper-bash-showed-open-bias-against-trump-in-past-remarks/,en,2024-06-25 17:25:24.707566
b4448d7e37ec1f53f71442f7e01a402246dfc169aa707c4612fa6b7f12d57201,newsday.com,newsday.com,"NCC union, faculty sue over plan to consolidate 15 academic departments",2024-06-25,https://www.newsday.com/long-island/education/nassau-community-college-faculty-union-lawsuit-boxukimn,en,2024-06-25 22:38:52.467460
26d5cfc4552404224d7f1a421628f59b25eafdf6e123704323bfb7f5de04dc39,theconversation.com,theconversation.com,What is ‘breathwork’? And do I need to do it?,2024-06-25,https://theconversation.com/what-is-breathwork-and-do-i-need-to-do-it-231192,en,2024-06-25 03:25:34.683784
2fc2a0127bd214d34b237062c67f7d6227d24bdf13720ea6e1733020972c310c,forbes.com,forbes.com,5 Steps Leaders Can Take To Make Better Decisions,2024-06-25,https://www.forbes.com/sites/drsamanthamadhosingh/2024/06/25/5-steps-leaders-can-take-to-make-better-decisions/,en,2024-06-25 16:19:09.158202
f78902bdd5417f1489cb9c0809aba25a75b90815d476cf290af20e295733e40f,newsweek.com,newsweek.com,Mets' All-Star Outfielder Expected to Miss A Month With Knee Injury,2024-06-25,https://www.newsweek.com/sports/mlb/mets-all-star-outfielder-expected-miss-month-knee-injury-1917333,en,2024-06-25 22:23:15.407993
31a8a624a2235cbc038e487d0c7993a7fdb3eeebd6a3980baf1ce3fef7edaf69,newsweek.com,newsweek.com,Hospitals Are Bleeding Hard-Working Americans. Congress Must Act,2024-06-25,https://www.newsweek.com/hospitals-are-bleeding-hard-working-americans-congress-has-put-stop-it-opinion-1917317,en,2024-06-25 21:23:28.363493
c69be6b38e8cd1bd3a6da83e6f5cf5bccec620bbf5b520dd7c4c023161de3d88,newsday.com,newsday.com,"Who is Julian Assange, the polarizing founder of the secret-spilling website WikiLeaks?",2024-06-25,https://www.newsday.com/news/nation/assange-wikileaks-profile-p20821,en,2024-06-26 01:55:17.784101
10949bb9c1e230d98f9b0c376f7de194a56b64086a223815b43a646cc9fb023e,newsweek.com,newsweek.com,Puppy dumped in bag with sister looks on heartbroken as sibling is adopted,2024-06-25,https://www.newsweek.com/puppy-dumped-bag-sister-heartbroken-sibling-adopted-1917199,en,2024-06-25 18:23:41.937314
50e75330911522e9d4b9088eebe011ea39b0b19c120fe8aaa98502694746b2ec,rollingstone.com,rollingstone.com,Katy Perry Unveils 'Woman's World' Lyrics on 500-Foot Dress Train in Paris,2024-06-25,https://www.rollingstone.com/music/music-news/katy-perry-teases-womans-world-lyrics-red-dress-train-1235046456/,en,2024-06-25 22:21:56.595230
65969835c1cbee8734385456dd07ac8ef803a6c8ea97cbf38b8344c4c7592c67,csmonitor.com,csmonitor.com,Wedded to divine Love,2024-06-25,https://www.csmonitor.com/Commentary/A-Christian-Science-Perspective/2024/0625/Wedded-to-divine-Love?icid=rss,en,2024-06-25 23:26:37.018457
c26afdce8ab49b9fe221c640db652299b85aa2bb360098d168c2dafb4152019f,realclearpolitics.com,realclearpolitics.com,How DEI Corrupts America's Universities,2024-06-25,https://www.realclearpolitics.com/2024/06/25/how_dei_corrupts_americas_universities_626221.html,en,2024-06-25 20:24:34.598857
fc59854c98081702c7a4db9e74748583d29985fbfc58a9a4223e4d2c9bc19a7e,abcnews.go.com,abcnews.go.com,Iran's supreme leader calls for 'maximum' turnout for presidential election as voter apathy high,2024-06-25,https://abcnews.go.com/International/wireStory/irans-supreme-leader-calls-maximum-turnout-presidential-election-111394270,en,2024-06-25 12:25:01.017650
1332c8bdb33a7c358ac3a301f86ea3cf8deff5c86b3497f767a6a90b5b8d6cff,cbsnews.com,cbsnews.com,Cook County S.A. Kim Foxx says man accused of assaulting her drove past her home after incident,2024-06-25,https://www.cbsnews.com/chicago/news/kim-foxx-assaulted-court/,en,2024-06-25 23:20:16.735521
5f10574c4dad9e1b2bb00f2f303d80e3d1822bee40d11566de09364b12e11f27,tmz.com,tmz.com,Chandler Jones Cuts Plea Deal In Domestic Violence Case,2024-06-25,https://www.tmz.com/2024/06/25/chandler-jones-cuts-plea-deal-in-domestic-violence-case/,en,2024-06-26 01:19:43.854006
40798fc037da2699a62146c3418b6001fed24a20391d7991450ea07c612feb85,foxnews.com,foxnews.com,Oklahoma Supreme Court finds Catholic charter school funding unconstitutional,2024-06-25,https://www.foxnews.com/media/oklahoma-supreme-court-finds-catholic-charter-school-funding-unconstitutional,en,2024-06-26 13:17:20.989568
