id,media_name,media_url,title,publish_date,url,language,indexed_date
76573fe46a15a9669c5822a637bbe938c75fc329f9b8c304194f9b1c80a1493c,foxnews.com,foxnews.com,Alabama woman’s 18-year odyssey on the run ends with her arrest on 88 outstanding warrants,2024-09-17,https://www.foxnews.com/us/alabama-womans-18-year-odyssey-ends-arrest-88-outstanding-warrants,en,2024-09-18 03:20:08.416914
7d22eccca6059271d33d97114970c808cf950ae83c5dffc7f5c01689534ee9cb,staradvertiser.com,staradvertiser.com,3 women seriously injured in bus-car collision in Honolulu,2024-09-17,https://www.staradvertiser.com/2024/09/17/hawaii-news/911-report/3-women-seriously-injured-in-bus-car-collision-in-honolulu/,en,2024-09-18 14:05:22.314935
fcf55d84f807cb4f983957f2a1ddc24ea3804350d8635264f3b29e07e7ce8438,nypost.com,nypost.com,Alfonso Ribeiro shows off 20-pound weight loss on ‘DWTS’ Season 33 premiere,2024-09-17,https://nypost.com/2024/09/17/entertainment/alfonso-ribeiro-shows-off-20-pound-weight-loss-on-dwts-season-33-premiere/,en,2024-09-18 02:17:16.285379
d5fd8911aa65c42c9cd444b9accff310998a97fec3faa4f303ff7d2d5fcdf460,ajc.com,ajc.com,Hundreds of pagers exploded in Lebanon and Syria in a deadly attack. Here's what we know.,2024-09-17,https://www.ajc.com/news/nation-world/hundreds-of-pagers-exploded-in-lebanon-and-syria-in-a-deadly-attack-heres-what-we-know/OSB7LUQPKNBPVFMNRHEOGEIA2M/,en,2024-09-18 01:30:36.192021
2fb07d8e13e3418164e38d43c6ebfc0c7391a5b0b19564680de5fa7e0a5bfe2a,mlive.com,mlive.com,John Glenn has a senior leader who can boom the ball with the best of 'em,2024-09-17,https://www.mlive.com/highschoolsports/2024/09/john-glenn-has-a-senior-leader-who-can-boom-the-ball-with-the-best-of-em.html,en,2024-09-17 23:28:25.282551
b3ce535ad21e5a757f50bfb69d933935e5133113c94e87ef94ed39095c3a8b3c,benzinga.com,benzinga.com,Wistar Institute Researchers Identify Parkinson-related Protein's Role in Cancer and T Cell Activation,2024-09-17,https://www.benzinga.com/pressreleases/24/09/g40905318/wistar-institute-researchers-identify-parkinson-related-proteins-role-in-cancer-and-t-cell-activat,en,2024-09-18 04:24:32.839116
f0dddc136aad14a1aa1f3f9fbb4a1ade203f1380c121e67f511ddf5996afd114,sportingnews.com,sportingnews.com,Playing the best team in the world' - Bangladesh coach Chandika Hathurusingha facing India is the 'biggest challenge in cricket',2024-09-17,https://www.sportingnews.com/in/cricket/news/best-team-bangladesh-coach-hathurusingha-india-biggest-challenge/335829e47b1ba798ed6010b1,en,2024-09-18 06:22:53.392143
d0289de6ebed0acb8c06e5ba10716f1a650d1a9a57ea71c009e818569ae126fe,latimes.com,latimes.com,"Al-Nassr, el club de Cristiano Ronaldo, despide a otro técnico",2024-09-17,https://www.latimes.com/espanol/deportes/articulo/2024-09-17/al-nassr-el-club-de-cristiano-ronaldo-despide-a-otro-tecnico,es,2024-09-18 11:45:21.255809
cb8a349303b7b94e85a23081a5178a6f95a7a4103c50876054bea6cb9d1fb89c,fortune.com,fortune.com,Amazon's controversial RTO announcement started with a technical hiccup — and ended with more questions,2024-09-17,https://fortune.com/2024/09/17/leaked-amazon-rto-mandate-q-and-a-tracking-badges-andy-jassy/,en,2024-09-18 04:25:25.045424
cb906b7520ef2ddaac4eaeb9961d4e629d30adf445dafb2a88ce55deb5017f78,arkansasonline.com,arkansasonline.com,"Legislative panel advances proposed $1.6B medical contract between Wellpath, Arkansas Department of Corrections",2024-09-17,https://www.arkansasonline.com/news/2024/sep/17/legislative-panel-advances-proposed-16b-medical/,en,2024-09-18 06:30:20.946685
874588b0002817eb5ffd700236cf579005ed8f06119e5552a59297bfa612622c,nbcsports.com,nbcsports.com,"Dolphins officially place Tua Tagovailoa on IR, sign Tyler Huntley, cut Robbie Chosen",2024-09-17,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/dolphins-officially-place-tua-tagovailoa-on-ir-sign-tyler-huntley-cut-robbie-chosen,en,2024-09-18 11:56:29.549630
fe3efc514037136f071cb9b65c33ae31ec8dd054a1ece1698b89a6590f748032,bleacherreport.com,bleacherreport.com,Dennis Allen Downplays Saints' 2-0 Start: Just Guarantees We Won't Be Worse Than 2-15,2024-09-17,https://bleacherreport.com/articles/10135774-dennis-allen-downplays-saints-2-0-start-just-guarantees-we-wont-be-worse-than-2-15,en,2024-09-18 01:17:18.099063
7e39347bfe628995cb8ec60735d1b67d12c2acd4a8232809e930942f769a7fae,deadspin.com,deadspin.com,"Minnesota feeling confident, prepare to face playoff-bound Cincinnati",2024-09-17,https://deadspin.com/minnesota-feeling-confident-prepare-to-face-playoff-bound-cincinnati/,en,2024-09-18 13:53:31.841675
fbc1652cece880a6b5ee711b3b746c4d1ee1a8a4c018d8d0b8377e4763717d6d,benzinga.com,benzinga.com,"AsiaInfo Reboots With Founder's Return, Big Investor's Departure",2024-09-17,https://www.benzinga.com/markets/asia/24/09/40899039/asiainfo-reboots-with-founders-return-big-investors-departure,en,2024-09-18 11:39:45.974018
8e15fac64462cb995a0dc7f305d9d216cd309f47faa4a09c9b26b8a939cb0eeb,cbsnews.com,cbsnews.com,How the Federal Reserve's first rate cut since 2020 could impact your credit card payments,2024-09-17,https://www.cbsnews.com/news/interest-rates-federal-reserve-rate-cut-credit-card-bill/,en,2024-09-18 22:27:30.078821
f9462d13b3a659a5db173be788bb5421a04055af9934a07e6044515986dca363,newsday.com,newsday.com,The Secret Service again faces scrutiny after another gunman targets Trump,2024-09-17,https://www.newsday.com/news/nation/trump-secret-service-assassination-attempt-w15949,en,2024-09-18 02:29:09.691298
4351d27413efe6f1fd976937c284d6f3863d680addf1bd52ad3fe4dc5ed6f98f,nytimes.com,nytimes.com,"After speaking up, Pete Alonso steps up in Mets victory: ‘I’m just really fired up’",2024-09-17,https://www.nytimes.com/athletic/5775567/2024/09/17/after-speaking-up-pete-alonso-steps-up-in-mets-victory-im-just-really-fired-up/,en,2024-09-18 08:23:09.225252
dda74f75504d6b7a574b8891dc3de1949b21582a545801a63376514e9c286483,cbsnews.com,cbsnews.com,Maryland's largest Italian Festival returns to Harford County. Here's what to know.,2024-09-17,https://www.cbsnews.com/baltimore/news/what-to-know-about-marylands-upcoming-italian-festival/,en,2024-09-18 07:26:46.128377
0365f433185775e5b02e62288eb896cf5ba7b0c36dbe65f596ea31d2cd28011a,nytimes.com,nytimes.com,"In Mexico, a Time of Celebration and Protest",2024-09-17,https://www.nytimes.com/card/2024/09/17/world/americas/mexico-independence-day,en,2024-09-18 08:22:18.189561
5a2e6a20e4ccfebaae2d4eacf8c1476cd91b25b30427842721eb94009378b2ec,realclearpolitics.com,realclearpolitics.com,Hezbollah ;s Worst Nightmare: Chaos in Its Ranks,2024-09-17,https://www.realclearpolitics.com/2024/09/17/hezbollahrsquos_worst_nightmare_chaos_in_its_ranks_631794.html,en,2024-09-18 05:19:15.527615
0683fa9f2cb42c9d4275e2f2d4c777b740a1d359fa184b6ea536d876b815fcb9,foxnews.com,foxnews.com,"Texans' Joe Mixon 'definitely' injured by banned hip-drop tackle, coach DeMeco Ryans says",2024-09-17,https://www.foxnews.com/sports/texans-coach-demeco-ryans-says-joe-mixon-definitely-injured-banned-hip-drop-tackle,en,2024-09-18 00:18:01.869961
3559bcf8f7790ddd831bb16da2e29dd3de948e05349653501d8e31746f541427,cincinnati.com,cincinnati.com,"The Enquirer Subscription Offers, Specials, and Discounts",2024-09-17,https://subscribe.cincinnati.com/restricted?return=https%3A%2F%2Fwww.cincinnati.com%2Fstory%2Fsports%2Fmlb%2Freds%2F2024%2F09%2F17%2Fcincinnati-reds-rule-out-2024-return-from-injury-for-lhp-nick-lodolo%2F75268277007%2F&gps-source=CPROADBLOCKDH&gca-cat=p&slug=restricted&redirect=true&offer=W-GK&gnt-eid=control,en,2024-09-18 04:21:43.340577
0f9615aaa5ca9ddadd7b81cdcd97a92d423a69630b8aa4fd83cdeabf8ccdcad1,theconversation.com,theconversation.com,Scientists have found evidence of past extreme solar storms. Their return could be disastrous for our technology-based societies,2024-09-17,https://theconversation.com/scientists-have-found-evidence-of-past-extreme-solar-storms-their-return-could-be-disastrous-for-our-technology-based-societies-238855,en,2024-09-18 00:22:07.112802
389de5fae49b5134b7693b80ea27e2f861c1859607ca9d53893e0b4921a52b4a,cherokeephoenix.org,cherokeephoenix.org,Cherokee Nation unveils new demographic maps reflecting tribal citizenship changes,2024-09-17,https://www.cherokeephoenix.org/news/cherokee-nation-unveils-new-demographic-maps-reflecting-tribal-citizenship-changes/article_07233cac-74ff-11ef-899f-03aeee096136.html,en,2024-09-18 07:21:16.174654
60485d8981d3c1a6d608d7e8c4d8d43b9e90f1f05f0eb5a822b7f2a15076aae8,newsday.com,newsday.com,Rutgers president plans to leave top job at New Jersey's flagship university,2024-09-17,https://www.newsday.com/news/nation/rutgers-university-president-jonathan-holloway-g83800,en,2024-09-18 02:32:04.441574
a89cdad5f489fc203430cfab52451c24feaecac2722a9b4f6eb970293d6a72ca,rollcall.com,rollcall.com,"On Black vote, Harris won’t assume 'I’m going to have it because I’m Black’",2024-09-17,https://rollcall.com/2024/09/17/on-black-vote-harris-wont-assume-im-going-to-get-it-because-im-black/,en,2024-09-18 03:23:05.333422
0b45f3d59c160447fcf52b69f081a13ebcfcbfaad259d730bd9e9f357998274c,realclearpolitics.com,realclearpolitics.com,"White House: ""Dangerous"" For Vance To Say The Difference Between Liberals And Conservatives Is No One Has Tried To Assassinate Harris",2024-09-17,https://www.realclearpolitics.com/video/2024/09/17/white_house_dangerous_for_jd_vance_to_say_the_difference_between_republicans_and_democrats_is_no_one_has_tried_to_assassinate_harris.html,en,2024-09-18 01:24:24.279465
cab41fb91328b2bccad9f4833070617779a71efa353742ec061461bc9f55f826,dailykos.com,dailykos.com,How Harris could win big: Getting out the vote,2024-09-17,https://www.dailykos.com/stories/2024/9/17/2270802/-How-Harris-could-win-big-Getting-out-the-vote?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-09-18 02:20:12.580754
2bec9ff5bd39605b91aadc082b7fa626965d0a4ea6b10fe7977ca955578619df,ew.com,ew.com,FX boss teases how 'Shōgun' seasons 2 and 3 continue the story,2024-09-17,https://ew.com/fx-boss-teases-shogun-season-2-season-3-8713971,en,2024-09-18 01:26:55.744314
6a06585d0a283635a2f04b5d20f442d0be2324c2137187eac93259885f378bb3,politicalwire.com,politicalwire.com,Freedom Caucus Taps Andy Harris as Next Chair,2024-09-17,https://politicalwire.com/2024/09/17/freedom-caucus-taps-andy-harris-as-next-chair/,en,2024-09-18 03:21:50.147697
f6eb1b53946c7969b6ec911bbe1515677c7ae81f7cefb48abc4b61aa76be7f80,denverpost.com,denverpost.com,What to know about the deadly pager explosions targeting Hezbollah,2024-09-17,https://www.denverpost.com/2024/09/17/what-to-know-about-the-deadly-pager-explosions-targeting-hezbollah/,en,2024-09-18 06:17:13.022301
6c620242c3e9238ac6df870d0d0b227d0d529cbba61d6ed995532f4725456463,investors.com,investors.com,Stock Market Pares Gains Ahead Of Major Fed Rate Decision; 3 Biotech Stocks To Watch,2024-09-17,https://www.investors.com/market-trend/the-big-picture/stock-market-sp500-nasdaq-dow-jones-fed-decision/,en,2024-09-18 03:20:13.273358
d4565ec2e292bfaa62b02b9b805f2a16138cfa16878ac0f7d70fd76edc1dd21a,benzinga.com,benzinga.com,Theratechnologies Announces a Risk of a Temporary Supply Disruption for EGRIFTA SV® in Early 2025,2024-09-17,https://www.benzinga.com/pressreleases/24/09/g40909830/theratechnologies-announces-a-risk-of-a-temporary-supply-disruption-for-egrifta-sv-in-early-2025,en,2024-09-17 23:25:04.849331
0dd25776899bfa5e12aa41bad68a06f8e0f75f5cb5e1fd04a59de256833722ed,mlive.com,mlive.com,Gas leaf blower ban changes get 8-2 final OK in Ann Arbor,2024-09-17,https://www.mlive.com/news/ann-arbor/2024/09/gas-leaf-blower-ban-changes-get-8-2-final-ok-in-ann-arbor.html,en,2024-09-17 23:29:54.775123
0bdd427ea7ee1858afa6ee7a2a56156ee4813332292177903b0a3e75e1b524e9,newsweek.com,newsweek.com,NFL Week 3 early ATS picks for all 16 matchups,2024-09-17,https://www.newsweek.com/nfl-week-3-early-ats-picks-all-16-matchups-1955241,en,2024-09-17 23:27:11.155709
97474b2d5d231040f8cb563943f1d7c84fde57976052a56db12463230945ad7a,nypost.com,nypost.com,Liberty clinch WNBA’s top playoff seed with win over Mystics,2024-09-17,https://nypost.com/2024/09/17/sports/liberty-clinch-wnbas-top-playoff-seed-with-win-over-mystics/,en,2024-09-18 03:24:26.547735
ae4fff30a60d80b4caf6ba8a984b39d8285484bdea738ca8536863d705eaafe8,ajc.com,ajc.com,'Firehose' storm hits part of North Carolina and scientists see climate change,2024-09-17,https://www.ajc.com/news/nation-world/firehose-storm-hits-part-of-north-carolina-and-scientists-see-climate-change/6K7HNZKTKVAC3FQDMZ4AB5NZAA/,en,2024-09-18 01:25:35.060896
c594f07aa39cffa15ff46143da07d74186f54a2c02eceba6461c5d92b1b02451,abcnews.go.com,abcnews.go.com,Schools reopen as search for suspect in Kentucky interstate shooting enters 11th day,2024-09-17,https://abcnews.go.com/US/schools-reopen-search-suspect-kentucky-interstate-shooting-enters/story?id=113751438,en,2024-09-18 02:21:54.828367
d458b4a2152663879d17db7857caf9237cfe291c42b1b7b0c9057d72f6125762,cnn.com,cnn.com,Fiscalía federal de Nueva York acusa a Sean “Diddy” Combs de asociación ilícita y tráfico sexual,2024-09-17,https://cnnespanol.cnn.com/video/minuto-internacional-sean-diddy-combs-cargos-fiscalia-nueva-york,es,2024-09-18 05:21:35.661621
753816ba8046a7ac8a01b7c2dcf8151a967946336e7a2f3b943dd3caf50d6582,elnuevodia.com,elnuevodia.com,"Edgar Berlanga pide perdón tras la exclusión del himno de Puerto Rico en su pelea ante Saúl ""Canelo"" Álvarez",2024-09-17,https://www.elnuevodia.com/deportes/boxeo/notas/estoy-tan-molesto-edgar-berlanga-pide-perdon-tras-la-exclusion-del-himno-de-puerto-rico-en-su-pelea-ante-canelo-alvarez/,es,2024-09-18 06:26:06.420126
a14a2abcb377dc936c87bbed22dfe74379124ca6b7a0b400f7245fa7320bf5b8,foxnews.com,foxnews.com,Germany clamps down on illegal immigrants as country forced to rethink policies amid voter anger,2024-09-17,https://www.foxnews.com/world/germany-clamps-down-illegal-immigrants-country-forced-rethink-policies-amid-voter-anger,en,2024-09-18 14:03:37.809611
53a3b8d468ad2ba40bb1c159cd401f2639b830d3970a29d8ce5baa081c0bf37a,forbes.com,forbes.com,Latest 49ers Injury News Clearly Puts Pressure On Brock Purdy,2024-09-17,https://www.forbes.com/sites/vincentfrank/2024/09/17/latest-49ers-injury-news-clearly-puts-pressure-on-brock-purdy/,en,2024-09-18 02:17:16.671435
a5dfaddb66c64904b28b2538afbfbc2c7cb4acfdd6c2dd1efe6be6431a827530,hollywoodreporter.com,hollywoodreporter.com,"Meet Arthur Conti, Jenna Ortega’s Scene Partner and “Date from Hell” in ‘Beetlejuice Beetlejuice’",2024-09-17,https://www.hollywoodreporter.com/movies/movie-features/beetlejuice-beetlejuice-arthur-conti-jenna-ortega-1236005261/,en,2024-09-18 00:19:25.200993
d9ee58d124ec182ca77997eb7ad50c646ede5d572cbfa646b18be8f6cb8d2dbd,nypost.com,nypost.com,"Depraved Conn. guidance counselor who sent nudes, gave lap dances to student seen for first time since arrest",2024-09-17,https://nypost.com/2024/09/17/us-news/guidance-counselor-luisa-melchionne-who-gave-lapdances-to-student-seen-for-first-time-since-arrest/,en,2024-09-18 04:17:18.585544
505133747024c94f365d9beece26620e016aecc53b34390bda24bc6683e413ce,usmagazine.com,usmagazine.com,Wilmer Valderrama detalla un aterrador incidente de avión en su nuevo libro,2024-09-17,https://www.usmagazine.com/enespanol/noticias/wilmer-valderrama-detalla-un-aterrador-incidente-de-avion-en-su-nuevo-libro/,es,2024-09-18 08:20:47.643834
2db5660cb6a9d7ca948204c5381fba963cb5bf06759772f073e313ef04b937de,rutlandherald.com,rutlandherald.com,Mount Abraham shuts out Rutland,2024-09-17,https://www.rutlandherald.com/sports/mount-abraham-shuts-out-rutland/article_121bcaae-7552-11ef-8151-b7c8db495d20.html,en,2024-09-18 08:23:55.533274
29e0ae411d96d8f0b1e1042b6aef1c1543a42c558dde0331693691e01de78893,stripes.com,stripes.com,Kansas man convicted of assault with a deadly weapon after attempting to abduct his daughter at gunpoint from Fort Riley,2024-09-17,https://www.stripes.com/theaters/us/2024-09-17/fort-riley-deadly-weapon-child-abduction-15207839.html?utm_source=Stars+and+Stripes+Emails&utm_campaign=Daily+Headlines&utm_medium=email&utm_source=Stars+and+Stripes+Emails&utm_campaign=00230c76fb-Newsletter+-+Daily+Headlines&utm_medium=email&utm_term=0_0ab8697a7f-00230c76fb-296851999,en,2024-09-19 03:18:46.656065
f002348b7662252b4e59b48eb0ba4a3673845fadf1a1999b974bec6407715e30,omaha.com,omaha.com,2 Bedroom Home in Omaha,2024-09-17,https://omaha.com/online/2-bedroom-home-in-omaha---659-900/article_d197bc58-eaf6-53c0-9b99-a08ef2a964cd.html,en,2024-09-18 04:24:46.625345
d4eef72777aa2a4b302c6e35d810766ad23c9dfd15be69aa008c4a0c73ce9ad6,cbsnews.com,cbsnews.com,"Border encounters up slightly in August, but apprehensions remain low",2024-09-17,https://www.cbsnews.com/video/border-encounters-up-slightly-august-apprehensions-remain-low/,en,2024-09-18 02:21:58.551887
8eba15d731f609b0fd607ad148348afb5d91bda0d08f1934d41350cf9f5abf69,cnn.com,cnn.com,Sarah Huckabee Sanders says Harris ‘doesn’t have anything keeping her humble’,2024-09-17,https://www.cnn.com/2024/09/17/politics/video/sarah-huckabee-sanders-kamala-harris-kids-humble-comments-src-digvid,en,2024-09-18 05:23:43.231801
31fb8d5b319b993afe5416adda53072fa651df8553c6a36b59b919a97cb8c7c5,billboard.com,billboard.com,Rubi Rose Claims Druski Relationship Was PR Stunt,2024-09-17,https://www.billboard.com/video/rubi-rose-claims-druski-relationship-was-pr-stunt-billboard/,en,2024-09-18 00:25:07.055464
504490a0be5ec4dff59818b375e7809d8adf1a3d14a76de1cbb043ee42aa469a,cbsnews.com,cbsnews.com,Progressive-thrash band Blind Illusion hits the Ivy Room in Albany,2024-09-17,https://www.cbsnews.com/sanfrancisco/news/progressive-thrash-metal-vets-blind-illusion-ivy-room/,en,2024-09-18 22:26:59.949800
993fed2bf03d288548d142a86b1aefd9b9789c61ac66d4d62f24d3c7816d5a40,newsbusters.org,newsbusters.org,And Another One Gone: Top EU Censor Resigns After Jordan Challenge,2024-09-17,https://www.newsbusters.org/blogs/free-speech/catherine-salgado/2024/09/17/and-another-one-gone-top-eu-censor-resigns-after,en,2024-09-18 10:20:41.915180
5d887d4baba6dd439facae9beb88c88ba8440b5e43c799e45e7a609bf2919dff,stltoday.com,stltoday.com,"Box: Belleville West 4, Belleville East 0",2024-09-17,https://www.stltoday.com/sports/high-school/boys-soccer/box-belleville-west-4-belleville-east-0/article_1e5cdb5c-9fa5-518b-8321-0dea1a895a2a.html,en,2024-09-18 05:22:30.076585
