id,media_name,media_url,title,publish_date,url,language,indexed_date
72a6039c0631addbe3e0ca3e6a794902450ab73d2715aad83be6012cc1c8bf64,fansided.com,fansided.com,"With season in the balance, Cardinals should have an eye on pending free-agent starter",2024-09-03,https://fansided.com/posts/cardinals-season-in-balance-sean-manaea-mlb-free-agency,en,2024-09-06 19:54:16.023052
fbe32f59cf5533da4073c0d765cc4d9f0b88ed898f109af84b2cd6fd9c459b07,thenation.com,thenation.com,Assassination Nation,2024-09-03,https://www.thenation.com/article/society/president-assassination-nation-magazine-history/,en,2024-09-04 10:19:46.513260
9ea588b69e03c88f35bf16a6564dcb24db40f0a77be7a29a88f07aa7b43ca1c5,espn.com,espn.com,"Blues D-man Krug to have surgery, miss season",2024-09-03,https://www.espn.com/nhl/story/_/id/41107576/blues-d-man-torey-krug-surgery-miss-season,en,2024-09-04 10:40:27.270647
55dba9d3841c341cb91f17cce11e59d757ff32af3a6d5fd12074e22a4a1719b7,pitchfork.com,pitchfork.com,"Mount Eerie Announces New Album Night Palace, Shares New Songs",2024-09-03,https://pitchfork.com/news/mount-eerie-announces-new-album-night-palace-shares-new-songs-listen/,en,2024-09-04 10:53:03.193031
cad8d66d17def9b9b2bcaa2e555d728646eb8742fa56ab3cf42e2a0c8211aa28,espn.com,espn.com,"Another fight, another win: What now for undisputed champ Naoya Inoue?",2024-09-03,https://www.espn.com/boxing/story/_/id/41107119/another-fight-another-win-now-undisputed-boxing-champion-naoya-inoue,en,2024-09-04 10:36:41.360652
5620635964f47913a536b8ffbe06ac1c221462301683ed6b1c19bbc89f0d58e3,newsday.com,newsday.com,"Russian missiles blast Ukrainian military academy and hospital, killing more than 50, officials say",2024-09-03,https://www.newsday.com/news/nation/russia-ukraine-war-missile-strike-poltava-region-y86342,en,2024-09-04 11:06:23.149643
4de93f6cce752262eded6ebf3841ec46b80f06c49e430948421603f825171865,talkingpointsmemo.com,talkingpointsmemo.com,The Battle to Bring Harris Down,2024-09-03,https://talkingpointsmemo.com/edblog/the-battle-to-bring-harris-down,en,2024-09-04 07:29:00.626352
372a40689b5fb69def3adf2bd4a638e42f68b1ae70151a2230294d5cb078ec94,latimes.com,latimes.com,Los condones no son confiables en el 1er programa de educación sexual del Paraguay católico,2024-09-03,https://www.latimes.com/espanol/internacional/articulo/2024-09-03/los-condones-no-son-confiables-en-el-1er-programa-de-educacion-sexual-del-paraguay-catolico,es,2024-09-04 11:36:06.805327
0ff051eabacd091c4a711d91b5d0457881a758271c9fdde81874e8172dfb6ff9,fansided.com,fansided.com,Florida State is 0-2 and out of the playoff,2024-09-03,https://fansided.com/posts/florida-state-two-losses-only-week-1,en,2024-09-06 23:02:23.804037
513879948b76ab624a1f41238256b579403f492a35ba9f255277e8f59ae21268,fansided.com,fansided.com,4 equipos que pueden darle un contrato multianual a Anthony Santander en 2025,2024-09-03,https://fansided.com/es/posts/4-equipos-pueden-darle-contrato-multianual-anthony-santander-2025/2,es,2024-09-11 15:26:54.313093
d96e44707d16c0f8e17ed303dfba2eaf4ff36d78e658794cdda965a15e097485,thenation.com,thenation.com,Project 2025 Is Coming After LGBTQ Americans,2024-09-03,https://www.thenation.com/article/politics/project-2025-is-coming-after-lgbtq-americans/,en,2024-09-04 10:19:23.523887
9d6011a2c67fd67ee565bc03572d864af7191329af849cd5baaea2c53681eb97,newsday.com,newsday.com,Boar's Head listeria contamination: Lawsuit filed after Holocaust survivor dies,2024-09-03,https://www.newsday.com/business/listeria-holocaust-survivor-death-fc0y4qe6,en,2024-09-04 11:46:56.712414
33620078cc44df2ad24be59f60a256e6ce8c0c972772d13efeac28482eac8899,fansided.com,fansided.com,Mike Tomlinâs history suggests Russell Wilson's days are numbered as Steelers starter,2024-09-03,https://fansided.com/posts/nfl-rumors-steelers-replace-russell-wilson-justin-field-history-mike-tomlin,en,2024-09-06 22:14:34.909201
ca3688f78210bc336606920c8a3c69284ef00991fc44f21397e567201cbdc5b4,deadspin.com,deadspin.com,"Conner Weigman, Texas A out to rebound vs. FCS McNeese",2024-09-03,https://deadspin.com/conner-weigman-texas-am-out-to-rebound-vs-fcs-mcneese/,en,2024-09-04 15:37:42.236260
57c42e5aa22ba9162cd863d2f967cbc9604a4947ce965f151ac79749dfe37b3a,realclearpolitics.com,realclearpolitics.com,"Hey, Washington: Keep Your Hands Off the Internet",2024-09-03,https://www.realclearpolitics.com/articles/2024/09/03/hey_washington_keep_your_hands_off_the_internet_151550.html,en,2024-12-04 10:23:32.106163
220b889a0cbfaafb4816b4845ba53707fa142eb446b6a93b2759ec0f3b1b5fee,fansided.com,fansided.com,DJ Moore makes it crystal clear how Caleb Williams earned Bears captaincy,2024-09-03,https://fansided.com/posts/dj-moore-makes-crystal-clear-caleb-williams-earned-bears-captaincy,en,2024-09-06 23:00:13.979931
bdd07603692d52f1ec6dfe02acfe5f998eaed721a883c72ccc89c1bd410ba6a9,gq.com,gq.com,Adidas and Wales Bonner Are Dropping Their Most Surprising Sneaker Collab Yet,2024-09-03,https://www.gq.com/story/wales-bonner-adidas-adios-neftegna-release-date,en,2024-09-04 08:22:13.926461
fc0e4222ba3699c97fdcfc208fbc2f87b5cfd620beb3b8b9460db30211e1d2e3,newsday.com,newsday.com,Reddick's availability for Jets' opener looks more doubtful by the day,2024-09-03,https://www.newsday.com/sports/football/jets/jets-haason-reddick-holdout-erwpyp3j,en,2024-09-04 11:00:19.017476
2f11ad28765eee7ce23de454a3b408ae945aa75934e3e1aa9326bc9edd3f9b58,opednews.com,opednews.com,Young Lynda Carter as Wonder Woman (REVIEW ESSAY),2024-09-03,https://www.opednews.com/populum/page.php?f=Young-Lynda-Carter-as-Wond-Sex_Sex_Sexuality-240903-503.html,en,2024-09-04 20:26:02.316331
22229c8570872db44ac9bccef57ca4e974a05eececebf82387a9368e49441636,armytimes.com,armytimes.com,"Top enlisted leader talks pay, priorities and 1980s fashion",2024-09-03,https://www.armytimes.com/news/your-military/2024/09/03/seac-qa/,en,2024-09-04 10:48:31.421558
194b9f615c322f95162f5ae9ed7df206f3857abc83239bf02ef7f334790e07ef,fansided.com,fansided.com,"Dallas Cowboys Week 1 predictions: What to expect from Micah Parsons, Dak Prescott and Ezekiel Elliott",2024-09-03,https://fansided.com/posts/dallas-cowboys-week-1-predictions-micah-parsons-dak-prescott-ezekiel-elliott,en,2024-09-06 21:33:13.309708
04a0ab9637b9ebd9eeba2343309db29bbbae29c1abc3a3485c9604a814991744,fansided.com,fansided.com,AP Top 25 rankings: Biggest winners and losers from latest college football rankings,2024-09-03,https://fansided.com/posts/ap-top-25-rankings-biggest-winners-and-losers-from-latest-college-football-rankings-01j6wm8c7f3p,en,2024-09-06 20:15:36.355281
41c72270529b8e01def56ac493de41dc5d3f8598a1f06d8f6de0a00bb7ee8c5a,newsday.com,newsday.com,"US charges Hamas leader, other militants in connection with Oct. 7 massacre in Israel",2024-09-03,https://www.newsday.com/news/nation/justice-department-hamas-sinwar-w55572,en,2024-09-04 11:15:54.159821
a7c1b47248e4208a95d119078f6c2e265dd3791b332b2e1d57c1798d574dea8f,pitchfork.com,pitchfork.com,"Sleater-Kinney Announce Little Rope (Deluxe), Share Video for New Song",2024-09-03,https://pitchfork.com/news/sleater-kinney-announce-little-rope-deluxe-share-video-for-new-song-watch/,en,2024-09-04 10:53:56.477432
e4957a6210ed32fe9503ea3eeb26069c7f86d76e9c56b157ced2faf6ed93b440,latimes.com,latimes.com,US Open: Emma Navarro alcanza su 1ra semifinal de Grand Slam y se cita con Aryna Sabalenka,2024-09-03,https://www.latimes.com/espanol/deportes/articulo/2024-09-03/us-open-emma-navarro-alcanza-su-1ra-semifinal-de-grand-slam-y-se-cita-con-aryna-sabalenka,es,2024-09-04 11:34:46.491226
027c261e68bb56e5bac116419bd5ab0121f5e9f5735c62c051bfa8d39accd51b,rttnews.com,rttnews.com,Tech Shares May Drag South Korea Stocks Lower,2024-09-03,https://www.rttnews.com/story.aspx?Id=3472636,en,2024-09-04 10:17:10.452769
c886e100154ff9c3851431f5f9d9d77818059db56cf289c4d6310ce75a415a09,armytimes.com,armytimes.com,Inflation has some military families ‘grasping at pennies’,2024-09-03,https://www.armytimes.com/news/your-military/2024/09/03/inflation-has-some-military-families-grasping-at-pennies/,en,2024-09-04 10:47:39.320286
c1ac207514678735c3ce2b5c5eccc21e65a5d256019bea6fca57ac2d3d5f107d,deadspin.com,deadspin.com,"Giants' Brian Daboll on calling plays: 'Yeah, I'm doing it",2024-09-03,https://deadspin.com/giants-brian-daboll-on-calling-plays-yeah-im-doing-it/,en,2024-09-04 15:40:11.459727
3aa48d662fd62e78abcdea802cf77c87a43f21a2316f737dcf5fe72605789f3a,centralmaine.com,centralmaine.com,Photos: Fire consumes Jay apartment building,2024-09-03,https://www.centralmaine.com/2024/09/03/fire-consumes-jay-apartment-building/,en,2024-09-04 13:27:52.821809
26a8093e0ada83b370c1a8e3ce9b36147c75f6dc824c86eb87a41762922107f4,espn.com,espn.com,"Cal RB Ott probable against Auburn, Wilcox says",2024-09-03,https://www.espn.com/college-football/story/_/id/41111254/cal-rb-jaydn-ott-probable-vs-auburn-says-coach-justin-wilcox,en,2024-09-04 15:33:18.049300
f756576c99e4fb70670d88b260d9ba62ab1cacc4bb03faa0564f0896f8cb137b,centralmaine.com,centralmaine.com,Brunswick passes unprecedented PFAS resolution calling for action after spill,2024-09-03,https://www.centralmaine.com/2024/09/03/brunswick-passes-unprecedented-pfas-resolution-calling-for-action-after-spill/,en,2024-09-04 13:27:37.797274
4d8fefa6bb232f829d41f49135b3feff4916337cb35aef68e06e2a67d4292424,newsday.com,newsday.com,"Hundreds of 'Game of Thrones' props are up for auction, from Jon Snow's sword to dragon skulls",2024-09-03,https://www.newsday.com/entertainment/game-of-thrones-auction-g74988,en,2024-09-04 11:17:55.986708
126ebe0d213ef01da44315adc406f7cfe22dec3866ce53e4b845fa9cfda90a2b,newsday.com,newsday.com,French fan support at Paralympics gives athletes hope for future of disability sport,2024-09-03,https://www.newsday.com/sports/olympics/paralympics-crowds-tickets-c35989,en,2024-09-04 11:11:22.979776
0ebd6d0ce54df03b9c146cee9956de1e909d24e4fdbc4dc9f6788df3f3c879a5,benzinga.com,benzinga.com,Peering Into Campbell Soup's Recent Short Interest,2024-09-03,https://www.benzinga.com/insights/short-sellers/24/09/40693075/peering-into-campbell-soups-recent-short-interest,en,2024-09-04 13:17:18.542710
aa56bc7f699d6e32eb4fc5057f012e55c2c10f0ec10f7cfcde657cb74b0def5d,fansided.com,fansided.com,Yankees questionable training staff let off the hook on Gerrit Cole injury scare,2024-09-03,https://fansided.com/posts/yankees-questionable-training-staff-let-off-the-hook-on-gerrit-cole-injury-scare-01j6wrtxe1zt,en,2024-09-06 19:53:56.099590
893e517d27cea2f21752f71e00698efddde6021496dbb26373870ba92d071490,thenation.com,thenation.com,Lessons of a Weimar Anti-Fascist in Palestine,2024-09-03,https://www.thenation.com/article/world/weimar-anti-fascist-palestine-zionism/,en,2024-09-05 10:19:45.551319
6263d9f928478d3747ae2232d4e1e27954c8a4a87a209e0f98dee21e66d7c247,newsday.com,newsday.com,UGA fatal crash survivor settles lawsuit with athletic association,2024-09-03,https://www.newsday.com/sports/college/college-football/deadly-accident-georgia-football-lawsuit-settlement-d07708,en,2024-09-04 10:19:10.951115
9a297d3ea961b201a3977a1544f753d6e994bc77daf416c77110227bd2362d69,benzinga.com,benzinga.com,Starwood Property Trust Announces Pricing of Common Stock Offering,2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40699486/starwood-property-trust-announces-pricing-of-common-stock-offering,en,2024-09-04 08:17:23.096737
cb261c062ffc5697a0a36adce3973b67c6df2566496bcc5a69bd6eda75d57588,observer.com,observer.com,The Best Off-Duty Fashion at the 2024 Venice Film Festival,2024-09-03,https://observer.com/2024/09/venice-film-festival-best-street-style-fashion-celebrity-photos/,en,2024-09-04 13:33:44.887923
8d9956144b2ec2023d9857a9dfe250f0bbfd64ac4f91507c74ee6a70a1030959,newsday.com,newsday.com,"Gun shops that sold weapons trafficked into Washington, DC, sued by nation's capital and Maryland",2024-09-03,https://www.newsday.com/news/nation/guns-lawsuit-gun-trafficking-washington-g39159,en,2024-09-04 11:00:59.102082
57825c334f2473ca88c5b5f5585e4457db5f646b41a59259d5f65c43dd71d8a7,sportingnews.com,sportingnews.com,James Maloney drink driving: Assistant coach sacked by North Queensland Cowboys after incident,2024-09-03,https://www.sportingnews.com/au/rugby-league/news/james-maloney-drink-driving-sacked-north-queensland-cowboys/af75bcd734c0bd6129249cd9,en,2024-09-04 08:18:20.047496
2f6f20df2a54e37fa8f93f478d3ac41a3d23814d11db386d155f215dd36f230b,newsbusters.org,newsbusters.org,Ex-NFL WR Roddy White Claims Clemson Lost Because They Had 'Too Many White Dudes',2024-09-03,https://www.newsbusters.org/blogs/culture/john-simmons/2024/09/03/ex-nfl-wr-roddy-white-claims-clemson-lost-because-they-had,en,2024-09-04 10:19:55.440545
f745c0143417d8d0b0e5248ffd2788cfbd575f752c436f93b067843f0699a83a,fansided.com,fansided.com,"49ers give Trent Williams the bag he was looking for to end holdout: Contract details, grade",2024-09-03,https://fansided.com/posts/49ers-give-trent-williams-the-bag-he-was-looking-for-to-end-holdout-contract-details-grade-01j6x03g3c62,en,2024-09-06 23:57:45.602717
65014b727c2c9abe2cba4e46cc4a15f857ecfbdde440d7dea457806ca79cd568,newsday.com,newsday.com,U.S. Open's quieter second week allows for a more personal experience,2024-09-03,https://www.newsday.com/sports/tennis/us-open-tennis-fans-nssexkr2,en,2024-09-04 11:01:13.768259
30128ae26109870c01534a7048c6f4f01d3d6d5e8d1046dad83527ed1a8dbb16,fansided.com,fansided.com,LeBron James dijo que podrÃ­a ganar una medalla olÃ­mpica en otro deporte,2024-09-03,https://fansided.com/es/posts/lebron-james-podria-ganar-medalla-olimpica-otro-deporte,es,2024-09-06 22:03:40.137824
df912cbdff05022f74241907f4c8b6e3a21c5a2d9fd400dda383310022282904,newsday.com,newsday.com,Former England defender Chris Smalling signs with Saudi club Al-Fayha,2024-09-03,https://www.newsday.com/sports/soccer/smalling-saudi-transfer-c62665,en,2024-09-04 11:15:09.198913
3fc9789beb9d097a50ab2e9b194be48c7b29ec736f4cc9da0d3c0f1c65d7e94f,dailysignal.com,dailysignal.com,"SUNK COST: With Gaza Policy Adrift, Biden’s Gaza Pier Washed Away $230M",2024-09-03,https://www.dailysignal.com/2024/09/03/sunk-cost-gaza-policy-adrift-bidens-gaza-pier-washed-away-230m/,en,2024-09-04 08:24:14.809534
666eb7fb193167ade291188de7e2bff0b104b18036260c44272a00aa4ba175aa,rttnews.com,rttnews.com,Wall Street Poised To Open In Negative Zone,2024-09-03,https://www.rttnews.com/story.aspx?Id=3472529,en,2024-09-04 09:33:06.868306
4e3a91f85c926757759a6bd0f504c2d0ab6a6feba7b7b66aed6ef5257e0aaa86,newsday.com,newsday.com,"Daniel Coppola, St. James man charged with fatally gunning down ex-wife and her boyfriend, attempts to take his own life, sources say",2024-09-03,https://www.newsday.com/long-island/crime/st-james-double-homicide-daniel-coppola-isiaa39h,en,2024-09-04 11:13:18.997769
23046ba8128ef4c3f7a6ee351cb1bb4e113327851b35c1b8d28c1c54751aa134,fansided.com,fansided.com,A Steelers-Raiders trade that would make Brandon Aiyuk an afterthought,2024-09-03,https://fansided.com/posts/steelers-raiders-trade-brandon-aiyuk-afterthought,en,2024-09-06 19:40:41.067635
0db00333c7c07c684808b453603922cbd6247b8eed4e7f7af6aed11188738459,realclearpolitics.com,realclearpolitics.com,How Democrats Undermined Democracy,2024-09-03,https://www.realclearpolitics.com/articles/2024/09/03/how_democrats_undermined_democracy__151549.html,en,2024-12-04 10:24:10.785650
5c04fb79f7499ff15c27fd3261b58a549172f18b3ead4689f7891e19c333e09b,newsday.com,newsday.com,Improved health has Packers receiver Christian Watson feeling more confident going into the season,2024-09-03,https://www.newsday.com/sports/football/green-bay-packers-christian-watson-p85314,en,2024-09-04 11:17:41.187869
f23d681c0739391976711e71fedb0cb689fd091f61e47a8341bb6a15267464f1,nj.com,nj.com,3 N.J. men indicted after man is shot in face,2024-09-03,https://www.nj.com/ocean/2024/09/3-nj-men-indicted-after-man-is-shot-in-face.html,en,2024-09-20 18:29:18.758301
67e6c6cf1e5bbeeff4181590cdba103e249003332b951e968786795260f8d797,fansided.com,fansided.com,"2024 EuroLeague Offseason Grades: ALBA Berlin, FC Bayern Munich, Paris Basketball, and LDLC ASVEL Villeurbanne",2024-09-03,https://fansided.com/posts/2024-euroleague-offseason-grades-alba-berlin-fc-bayern-munich-paris-basketball-ldlc-asvel-villeurbanne,en,2024-09-06 22:37:58.961717
85f80d258793b094e5cdcff948fedf0b4dcc77c0529ea0fc09fc263e930f759f,fansided.com,fansided.com,Andy Reidâs confidence in Chiefs newcomer could make-or-break 3-peat,2024-09-03,https://fansided.com/posts/andy-reid-confidence-chiefs-newcomer,en,2024-09-06 23:50:35.938166
49b2c9abf16dc2e2395c79d013f8ae339c7c2205fd4ecc09789e076bb11254d6,theconversation.com,theconversation.com,Israël-Hezbollah-Iran,2024-09-03,https://theconversation.com/israel-hezbollah-iran-lengrenage-infernal-237838,fr,2024-09-04 10:45:10.653699
cedd057e399d0c608fa20aabc904122465e49390a2b2ff0aa53fe493bb1a71ae,sandiegouniontribune.com,sandiegouniontribune.com,"Harris is visiting New Hampshire, away from bigger swing states, to tout her small business tax plan",2024-09-03,https://www.sandiegouniontribune.com/2024/09/03/harris-is-visiting-new-hampshire-away-from-bigger-swing-states-to-tout-her-small-business-tax-plan/,en,2024-09-05 04:18:43.042045
64fb69d867f39d6930a66d4789d1d8452cc5dbdf110443da82de92de18777ede,newsday.com,newsday.com,Rosters for the Presidents Cup at Royal Montreal,2024-09-03,https://www.newsday.com/sports/golf/presidents-cup-rosters-royal-montreal-usa-international-t34208,en,2024-09-04 11:15:40.198362
a74300ee7be3a2c27c7c7fb0f12ac7d30f3816c73d5b5507db4f8d6cca709408,newsday.com,newsday.com,"CFP Bracket Watch: Georgia, Ohio State, Utah and Miami are top seeds using AP Top 25 after Week 1",2024-09-03,https://www.newsday.com/sports/college/college-football/ap-top-25-playoff-m50565,en,2024-09-04 11:01:43.950078
c69825e894bc5a876a5221d34ec4ff5244de41a09e0412f92a5739490c1cec89,benzinga.com,benzinga.com,JOHN HANCOCK CLOSED-END FUNDS DECLARE MONTHLY DISTRIBUTIONS,2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40696169/john-hancock-closed-end-funds-declare-monthly-distributions,en,2024-09-04 08:18:37.336999
dd02f08171d125f0752faacc5d28132abc3037eef067c2f5f23dfece83f37c74,fansided.com,fansided.com,3 Rudy Gobert trades if Wolves get spooked by massive contract option,2024-09-03,https://fansided.com/posts/rudy-gobert-trades-wolves-spooked-massive-contract-option,en,2024-09-06 22:15:55.161272
dc00fabd25d86e4f6a21d5db1233e1adb53905a4df93fb9f36a32ca8c388a1f0,rttnews.com,rttnews.com,Why Praxis Precision Medicines Is Rising In Pre-market?,2024-09-03,https://www.rttnews.com/3472512/why-praxis-precision-medicines-is-rising-in-pre-market.aspx,en,2024-09-04 09:25:47.256060
