id,media_name,media_url,title,publish_date,url,language,indexed_date
df68127ed27a514f9f30784415a11704e0c9a07e3138f368acfeb1bc297be223,abcnews.go.com,abcnews.go.com,Justice Department to monitor voting in Ohio county after sheriff's comment about Harris supporters,2024-10-15,https://abcnews.go.com/Politics/wireStory/justice-department-monitor-voting-ohio-county-after-sheriffs-114831985,en,2024-10-16 02:27:27.526090
e9c04525796287a3a6b728c749888056f149c809b6be3f3c89cffd5b40ecd459,newsday.com,newsday.com,Pedestrian critically hurt after he is struck by 2 vehicles in Uniondale,2024-10-15,https://www.newsday.com/long-island/pedestrian-struck-critical-uniondale-etatat5k,en,2024-10-16 05:34:57.346382
fde2703bc417c6935c98cde1d708a71120c786f43f4e984700378b6993102825,latimes.com,latimes.com,"Santa Monica College shooting suspect dies by suicide amid standoff, authorities say",2024-10-15,https://www.latimes.com/california/story/2024-10-15/person-killed-standoff-el-segundo-link-santa-monica-college-shooting,en,2024-10-16 07:22:21.500856
ab51d0722201bbbf3f72d8207ae918c2038ae4aa9cc63a51fe5c9130ac601c6f,townhall.com,townhall.com,Israel’s War to Save the West,2024-10-15,https://townhall.com/columnists/spencerbrown/2024/10/15/israels-war-to-save-the-west-n2645987,en,2024-10-15 21:29:55.918622
91906e9c6f88e0623042b9546b1414566e468cb5630d11341946467a73edcd66,realclearpolitics.com,realclearpolitics.com,RealClear QuickTake: Is Pennsylvania The 2024 Tipping Point?,2024-10-15,https://www.realclearpolitics.com/video/2024/10/15/realclear_quicktake_is_pennsylvania_2024.html,en,2024-10-16 14:25:27.091578
cc7deb2f060fbfd7763ca9337f5b8e45b380c9612078e0b3e00c0ae056d3b584,investors.com,investors.com,"Pulte Stock, BBB Foods, Alnylam Pharma Among 7 Hot Stocks To Watch",2024-10-15,https://www.investors.com/research/pulte-stock-bbb-foods-alnylam-pharma-new-hot-stocks-to-watch/,en,2024-10-15 23:30:10.815551
8671f59fb0df6e0e1e7fe15a253c47469014821a3cf8ee54c0ac658f18e1779f,staradvertiser.com,staradvertiser.com,Chile flakes spice up this versatile sauce,2024-10-15,https://www.staradvertiser.com/2024/10/15/food/chile-flakes-spice-up-this-versatile-sauce/,en,2024-10-17 03:28:36.920360
ecb952349f1de92bf026c7b8292dd6c94bc851f70707ec8a3d0d325da2330b12,orlandosentinel.com,orlandosentinel.com,Orange Supervisor of Elections candidates face off again — and this time it counts,2024-10-15,https://www.orlandosentinel.com/2024/10/15/orange-supervisor-of-elections-candidates-face-off-again-and-this-time-it-counts/,en,2024-10-16 02:20:34.230407
8189db275bc02c0a3050ee5acd2eb9f5b3ea0c44834243f86e80a7b982d3f2c7,nj.com,nj.com,NJAC XC Championships: Pelov stays hot; Chatham & Madison win team titles,2024-10-15,https://www.nj.com/highschoolsports/2024/10/njac-xc-championships-pelov-stays-hot-with-victory-chatham-wins-team-title.html,en,2024-10-16 02:29:05.677878
e2991088a96c91f0fdbad0e44d55fd4d64cf3e41befbb714c198664f68997dcc,azcentral.com,azcentral.com,"The Arizona Republic Subscription Offers, Specials, and Discounts",2024-10-15,https://subscribe.azcentral.com/restricted?return=https%3A%2F%2Fwww.azcentral.com%2Fstory%2Fsports%2Fhigh-school%2F2024%2F10%2F15%2Fthe-republics-top-10-arizona-high-school-football-week-9-games%2F75685326007%2F&gps-source=CPROADBLOCKDH&itm_source=roadblock&itm_medium=onsite&itm_campaign=premiumroadblock&gca-cat=p&slug=restricted&redirect=true&offer=W-FV&gnt-eid=control,en,2024-10-16 00:24:44.820265
a377727aebd6deff6684dcd47a408b7693868e5f9d6a67966760291bdf63e316,nj.com,nj.com,Taylor Swift surprises fans with new book and ‘TTPD’ Vinyl + CD to celebrate the end of the ‘Eras Tour.’ Here’s where you can buy it,2024-10-15,https://www.nj.com/live-entertainment/2024/10/taylor-swift-surprises-fans-with-new-book-and-ttpd-vinyl-cd-to-celebrate-the-end-of-the-eras-tour-heres-where-you-can-buy-it.html,en,2024-10-16 02:28:49.675052
966c049ace2f06a4998b4cd9f3a9851444e35fc1bbef8fd084b2f0c7d515432b,stltoday.com,stltoday.com,"Box: Oakville 1, Jackson 0",2024-10-15,https://www.stltoday.com/sports/high-school/boys-soccer/box-oakville-1-jackson-0/article_6a0a1cb4-2049-520f-9754-fa2b8152667e.html,en,2024-10-16 17:37:05.311231
3fe8055d154385c5dba1be3989a4bf377d7bfd4cba928b32b9f04f06b9e25d4c,newsday.com,newsday.com,The high stakes of skipping your yearly COVID-19 shot,2024-10-15,https://www.newsday.com/opinion/commentary/covid-19-vaccine-coronavirus-m9zyfm59,en,2024-10-16 10:28:54.988108
162b74aa40e72bb3676a2c302b0a5c3580021e27228d3e887f58e5f62cee6def,cnbc.com,cnbc.com,"15 U.S. states where you can retire comfortably on less than $65,000 a year",2024-10-15,https://www.cnbc.com/2024/10/15/states-where-you-can-retire-comfortably-under-65000-dollars-a-year.html,en,2024-10-16 00:26:51.076150
0b66fe337124fe7f93f61cb921e031ddcbb92ae62eb8c5af3b6d2cc714c5591d,elnuevodia.com,elnuevodia.com,MCS Classicare obtiene clasificación cinco estrellas,2024-10-15,https://www.elnuevodia.com/negocios/empresas-comercios/notas/mcs-classicare-obtiene-clasificacion-cinco-estrellas/,es,2024-10-16 03:17:40.772539
91ad530534edb62c79eeaf037459da33c3bdc06edabf2c3e49e9aa0dba350743,nypost.com,nypost.com,Crab Sports Promo Code NYPBONUS: Get First Bet Insurance up to $500!,2024-10-15,https://nypost.com/betting/crab-sports-promo-code/,en,2024-10-15 21:28:40.707111
d5d0e7c0c840d0edb3995a3a3b646533e0d874f4b2f9e1d1d76c917dc7e40dde,npr.org,npr.org,Harris is pressed on the concerns of Black voters in Charlamagne tha God town hall,2024-10-15,https://www.npr.org/2024/10/15/nx-s1-5154119/kamala-harris-charlamagne-tha-god-black-voters,en,2024-10-16 02:21:33.619059
fc34cf053f57e180aec21c9f8a2612901224ed62c5330faf942f97d3a71b912e,mlive.com,mlive.com,$70 million luxury housing development outside Grand Rapids nearing completion,2024-10-15,https://www.mlive.com/news/grand-rapids/2024/10/70-million-luxury-housing-development-outside-grand-rapids-nearing-completion.html,en,2024-10-15 23:31:05.622573
8abe9bd8ff9f4c8a201d4e969f3712b56ec0d046eb47f01c9d4badb7dd88eba6,redstate.com,redstate.com,Lost in Transit: Diesel Therapy and the Disappearance of Political Prisoners,2024-10-15,https://redstate.com/brutalbrittany/2024/10/15/lost-in-transit-diesel-therapy-and-the-disappearance-of-political-prisoners-n2180579,en,2024-10-16 01:22:04.502865
f64ee6a27189eb83a998741a57a00ecb914aa6157ddc3d8c7ac3ba72fc236df8,armytimes.com,armytimes.com,How the Army is maturing tech for an air defense cannon,2024-10-15,https://www.armytimes.com/land/2024/10/15/how-the-army-is-maturing-tech-for-an-air-defense-cannon/,en,2024-10-16 10:57:26.583361
e576509de67b3fa1fa17a7d3eb596a18ac30a950824aa92fdd6d255ccdaeb1a3,ign.com,ign.com,Silent Hill 2 Remake Coin Puzzle Solution (Wood Side Apartments),2024-10-15,https://www.ign.com/videos/silent-hill-2-remake-coin-puzzle-solution-wood-side-apartments,en,2024-10-15 23:19:10.530348
10954d12cb3949d35140434769e81b295a948a589521c08862da383973101c53,newsweek.com,newsweek.com,Watch Taylor Swift and Travis Kelce romance play out in new Lifetime movie,2024-10-15,https://www.newsweek.com/entertainment/celebrity-news/swifties-can-watch-taylor-swift-travis-kelce-romance-play-out-new-lifetime-movie-1969583,en,2024-10-15 22:21:44.238376
2cfa3913bfe388c23e796ac2a8a2ff31257a2fa700d3997859d6c61f7b01b21b,gazettenet.com,gazettenet.com,"HS Roundup: Edith Audette, Belchertown field hockey sweep season series with Franklin Tech",2024-10-15,https://www.gazettenet.com/HS-Roundup-Edith-Audette-Belchertown-field-hockey-sweep-season-series-with-Franklin-Tech-57487339,en,2024-10-16 08:27:12.801187
3e168077db970938d5716a8d9d341b4c69ea489d5b147720ad60018e6f5094ef,abcnews.go.com,abcnews.go.com,"How major US stock indexes fared Tuesday, 10/15/2024",2024-10-15,https://abcnews.go.com/Business/wireStory/major-us-stock-indexes-fared-tuesday-10152024-114829556,en,2024-10-16 01:22:54.750676
03af02e125035516d33c6625284e52b19a2c568622bc75390b526e3f018c271e,ocregister.com,ocregister.com,Country Bears’ journey from Sierra ski lodge to Disneyland BBQ joint,2024-10-15,https://www.ocregister.com/2024/10/15/country-bears-journey-from-sierra-ski-lodge-to-disneyland-bbq-joint/,en,2024-10-16 00:19:38.785424
76e85ddfa00c74926973e7fccbef8cd884077eb6df6abada97f12cb313cdec9b,people.com,people.com,Patrick Mahomes Says Taylor Swift Bakes with His Daughter Sterling,2024-10-15,https://people.com/patrick-mahomes-says-taylor-swift-bakes-with-his-daughter-sterling-8728736,en,2024-10-16 04:23:43.043796
c0509d48fc5a859fe27e551232b6a1ab49045140f647ef3793701623593ca552,cleveland.com,cleveland.com,"Reconstruction of Whitney Road covered bridge in Strongsville complete, but not before cost increases",2024-10-15,https://www.cleveland.com/community/2024/10/reconstruction-of-whitney-road-covered-bridge-in-strongsville-complete-but-not-before-cost-increases.html,en,2024-10-15 22:32:01.948713
461ed2844a6b7ae97b9d4e917c72ed662a6de0272f59c46cb5b9d65c62514f85,benzinga.com,benzinga.com,Prostate Cancer Clinical Trial Pipeline Experiences Momentum: DelveInsight Estimates a Diverse Pipeline Comprising 150+ Companies Working in the Domain,2024-10-15,https://www.benzinga.com/pressreleases/24/10/g41340190/prostate-cancer-clinical-trial-pipeline-experiences-momentum-delveinsight-estimates-a-diverse-pipe,en,2024-10-15 22:26:42.925672
e171402ef5ffe6505f9535b8ff8b2def47c81e73f0ce49628e2c513e72aba693,livescience.com,livescience.com,Gaia space telescope discovers 55 'runaway' careening away from stellar cluster at 80 times the speed of sound,2024-10-15,https://www.livescience.com/space/astronomy/gaia-space-telescope-discovers-55-runaway-careening-away-from-stellar-cluster-at-80-times-the-speed-of-sound,en,2024-10-15 22:29:13.720500
11a7b25a5ea45106dea6a5116d28f15dde3a8eb81db50cec2e3abad26281eb6d,latimes.com,latimes.com,North Korea blows up parts of inter-Korean road and rail links in a symbolic display of anger,2024-10-15,https://www.latimes.com/world-nation/story/2024-10-15/north-korea-blows-up-parts-of-inter-korean-road-and-rail-links-in-a-symbolic-display-of-anger,en,2024-10-16 02:25:46.282146
b48f6f0090623538d0199315bd247ae68ea86b94be4dfa78f9f89b8d0f4ae090,billboard.com,billboard.com,The 2024 BET Hip Hop Awards: Complete Winners List (Updating Live),2024-10-15,https://www.billboard.com/music/music-news/bet-hip-hop-awards-winners-list-2024-1235801702/,en,2024-10-16 00:25:02.619068
d5d8c9aed225043c440d47d8a885d294b724bed4d5587b942225907310aebe1b,cbsnews.com,cbsnews.com,A look at Michigan's apple and produce production,2024-10-15,https://www.cbsnews.com/detroit/news/a-look-at-michigans-apple-produce-production/,en,2024-10-16 09:33:39.611204
1fb1c8c4b130b1157533ac9c1fef4041883a0c54f52fcaa15f0799ac8fb55d62,benzinga.com,benzinga.com,Cohen Circle Acquisition Corp. I Completes $230 Million Initial Public Offering,2024-10-15,https://www.benzinga.com/pressreleases/24/10/g41343736/cohen-circle-acquisition-corp-i-completes-230-million-initial-public-offering,en,2024-10-16 13:16:56.319014
a0e9fbac25f4aa2b415a02218ea353ab7d42907fd61de40a9b11d42888fdd22f,baltimoresun.com,baltimoresun.com,"Tips to manage holiday spending, reduce credit card balances",2024-10-15,https://www.baltimoresun.com/2024/10/15/tips-to-manage-holiday-spending/,en,2024-10-15 22:20:37.661095
9429e6088e30474b031638f34607f25c6b7f159260b256bd6ba367b49baa8cea,cbsnews.com,cbsnews.com,Man sentenced in Colorado Top Golf parking lot deadly shooting,2024-10-15,https://www.cbsnews.com/colorado/news/man-sentenced-colorado-top-golf-parking-lot-deadly-shooting/,en,2024-10-16 09:34:34.697695
0406fcbb81649050bba5732ba628bc94586485e461338236731952307b3eac32,benzinga.com,benzinga.com,"CeriBell, Inc. Announces Closing of Upsized Initial Public Offering and Full Exercise of the Underwriters' Option to Purchase Additional Shares",2024-10-15,https://www.benzinga.com/pressreleases/24/10/n41345711/ceribell-inc-announces-closing-of-upsized-initial-public-offering-and-full-exercise-of-the-underwr,en,2024-10-16 17:18:54.808995
cb69a57d216f0bb0a9a98151cc4f0d11ef8f672ecec675f66e17292fddc7512d,usatoday.com,usatoday.com,Mega Millions winning numbers for 10/15/24: $169 million jackpot,2024-10-15,https://www.usatoday.com/story/money/lottery/2024/10/15/mega-millions-winning-numbers/75692122007/,en,2024-10-16 04:30:10.597917
9745cf9f9c6123e8af5a3415d10f5c7aa7702d2b20488a78c430a15a2d4e3296,arkansasonline.com,arkansasonline.com,"Candidate for the Republican nomination for a state House seat, Ken Yang, fined in ethics complaint settlement",2024-10-15,https://www.arkansasonline.com/news/2024/oct/15/candidate-for-the-republican-nomination-for-a/,en,2024-10-16 06:31:23.647698
61d59c865f2f75435df9615be54a012516366123008c6c664945d2beb233bef4,ign.com,ign.com,Miraibo GO - Official Launch Trailer,2024-10-15,https://www.ign.com/videos/miraibo-go-official-launch-trailer,en,2024-10-16 12:55:45.434056
9b09ca95546e8a34ef40835296c385883d7540dde8eb75845cbc550ca4a35cb7,mercurynews.com,mercurynews.com,3 takeaways as Wiggins returns for Warriors in preseason matchup with Lakers,2024-10-15,https://www.mercurynews.com/2024/10/15/3-takeaways-as-wiggins-returns-for-warriors-in-preseason-matchup-with-lakers/,en,2024-10-16 05:19:32.808195
b2653c68257721b22c1ea1582947497b3b750fb3d1417b85de75e64f884c105d,arkansasonline.com,arkansasonline.com,Rogers ahead of NWA cities on city development,2024-10-15,https://www.arkansasonline.com/news/2024/oct/15/rogers-ahead-of-nwa-cities-on-city-development/,en,2024-10-16 06:31:43.650299
141bcfb3f2b8c4512d74a5c77ad795a8cebec8a408cbc8858615b0f590c5de18,businessinsider.com,businessinsider.com,What Is Title Insurance?,2024-10-15,https://www.businessinsider.com/personal-finance/mortgages/what-is-title-insurance-protection-for-homeowners,en,2024-10-16 08:17:15.087005
56edea2d5ac1bfd1271a5aa695bd4bda90cfaa4a2aa9621f38a376613b383a04,dailydot.com,dailydot.com,‘I learned this accidentally’: Nurse discovers the real reason that cheese molds before its expiration date—and issues a warning,2024-10-15,https://www.dailydot.com/news/touching-cheese-causes-mold/,en,2024-10-16 03:24:17.110471
124774cddf252d398105bc62ae36840f6165c4d837b384140d979760e865b532,ocregister.com,ocregister.com,Canyon community leaders ask for better law enforcement staffing following Airport fire,2024-10-15,https://www.ocregister.com/2024/10/15/canyon-community-leaders-ask-for-better-law-enforcement-staffing-following-airport-fire/,en,2024-10-16 02:22:02.365943
70d6cd526a3e37844fad8cfdfdb29fafbd9919a95314f43f2dd9bc00624bcad7,ew.com,ew.com,Ex-husband of 'Real Housewives of New Jersey' alum Dina Manzo sentenced to 7 years for hiring the mob to beat up her then-boyfriend,2024-10-15,https://ew.com/real-housewives-of-new-jersey-alum-dina-manzo-ex-husband-sentenced-7-years-hiring-mobster-8728738,en,2024-10-16 05:19:57.383165
27644507fec2a05110fb806a96839839d80a0b89761b5e7d65b5ff0f5b76b2bd,cbssports.com,cbssports.com,Guardians replace ALCS Game 1 starter Alex Cobb on roster vs. Yankees as injury ends righty's season,2024-10-15,https://www.cbssports.com/mlb/news/guardians-replace-alcs-game-1-starter-alex-cobb-on-roster-vs-yankees-as-injury-ends-rightys-season/,en,2024-10-15 22:29:23.907437
25ba5dfb98c0e2457f7b6a5cc14c2095e05ae428def755cbd722231c90c4744e,arkansasonline.com,arkansasonline.com,Arkansas Community Organizations announces opposition to proposed Little Rock sales-tax increase,2024-10-15,https://www.arkansasonline.com/news/2024/oct/15/arkansas-community-organizations-announces/,en,2024-10-16 06:30:28.024825
efff72c196d22fe3dd48da02cd5dbdde2e3f70f594e193c00956ae1fdaf7ea04,variety.com,variety.com,‘Yellowstone’ Spinoff ‘The Madison’ Casts Ben Schnetzer (EXCLUSIVE),2024-10-15,https://variety.com/2024/tv/news/yellowstone-spinoff-the-madison-cast-ben-schnetzer-1236178557/,en,2024-10-16 08:17:18.154441
2234b3a2737e1bfd6788013686c3b456f51533356065e9c855b5eac3cf2fd901,latimes.com,latimes.com,Voting for state judges can feel like a 'guessing game.' Start here,2024-10-15,https://www.latimes.com/california/newsletter/2024-10-15/voting-for-state-judges-can-feel-like-a-guessing-game-start-here-essential-california,en,2024-10-16 02:25:50.566158
343a5133975da457ede81cc5086c89112a2304bf275d4bb7d0cf04d9f5008ff1,sportingnews.com,sportingnews.com,NFL: por que dono do Dallas Cowboys ameaçou demitir jornalistas durante entrevista?,2024-10-15,https://www.sportingnews.com/br/nfl/noticias/nfl-por-que-dono-dallas-cowboys-jerry-jones-ameacou-demitir-jornalistas-entrevista/5758d47ad7db63d0b1b82b07,pt,2024-10-16 06:30:43.641897
37cf0a16a0944260c43d175330712a090b0bfcb4e8469e023ff196ffa877ae37,arkansasonline.com,arkansasonline.com,Event at Arkansas Capitol highlights teen experiences with mental health concerns,2024-10-15,https://www.arkansasonline.com/news/2024/oct/15/event-at-arkansas-capitol-highlights-teen/,en,2024-10-16 06:30:33.054840
b4b2e9a1535584b64f8b3cc6d575bf438f85eec16d9f2c7bd229588bbed1f7ef,usatoday.com,usatoday.com,2024 Shriners Children's Open prop bet picks and PGA Tour predictions,2024-10-15,https://www.usatoday.com/story/sports/sports-betting/2024/10/15/2024-shriners-childrens-open-prop-bet-picks-and-pga-tour-predictions/75691046007/,en,2024-10-16 04:25:12.381512
86cd9687e7c7a25957f1479e611fd91ccbb0c4ae0399ebe529ec556b9aedda6e,cbsnews.com,cbsnews.com,South Florida weather for Tuesday 10/15/24 5PM,2024-10-15,https://www.cbsnews.com/miami/video/south-florida-weather-for-tuesday-101524-5pm/,en,2024-10-16 00:18:30.640101
418aa06d8c29935dab4d773f9580b1a320213e53cab4b367d0fe098132cd768c,nypost.com,nypost.com,"Gangbanger, 20, sentenced for drive-by shooting outside former Rep. Lee Zeldin’s NY home: DA",2024-10-15,https://nypost.com/2024/10/15/us-news/gang-member-who-opened-fire-in-drive-by-shooting-outside-former-rep-lee-zeldins-home-sentenced/,en,2024-10-16 02:24:11.153478
3df655fe2ca0b6e6cee0d92dc56073fd0cd80dd3547a7edcd6b57e1900d117d0,arkansasonline.com,arkansasonline.com,Group that seeks to defeat casino amendment raised $8.8 million in September,2024-10-15,https://www.arkansasonline.com/news/2024/oct/15/group-that-seeks-to-defeat-casino-amendment/,en,2024-10-16 06:31:28.721580
ff282ffb57c24cd0eefa111237d153f85491340b21f5519ca8f94cb0764a96c2,marketwatch.com,marketwatch.com,What’s ‘surprising’ about interest rates in the stock market’s two-year bull run,2024-10-15,https://www.marketwatch.com/story/whats-surprising-about-interest-rates-in-the-stock-markets-two-year-bull-run-6afaa501?mod=mw_rss_topstories,en,2024-10-15 21:30:53.682866
803713e111ef78a25520cdd33929b352f54b33c033a94ce83a0f84e61f40101b,usatoday.com,usatoday.com,'Are You Smarter Than a Celebrity?' Release date and how to watch,2024-10-15,https://www.usatoday.com/story/entertainment/tv/2024/10/15/are-you-smarter-than-a-celebrity-travis-kelce/75635359007/,en,2024-10-16 04:29:40.601647
39944bda6b9440b9a282e085bdc008818795de33a44560f1dcbcfaf45a318361,npr.org,npr.org,What to Know About the Salmon on Your Plate,2024-10-15,https://www.npr.org/2024/10/15/1211165433/what-to-know-about-the-salmon-on-your-plate,en,2024-10-17 02:23:04.055048
77d6c0012c7c0f3c69ca0cf331dea000d8dc24edc7476e068cc91bb9b3562eac,gazettenet.com,gazettenet.com,"A Look Back, Oct. 16",2024-10-15,https://www.gazettenet.com/A-Look-Back-Oct-16-57476088,en,2024-10-16 08:30:29.364671
50e7972be7d7149fa322c23928a8b79ebadba364efc3ae7f125d9ae59347350a,sbnation.com,sbnation.com,"LIV Golf eyeing new CEO as Greg Norman will shift to a new role, per report",2024-10-15,https://www.sbnation.com/golf/2024/10/15/24271077/liv-golf-greg-norman-out-ceo-shift-new-role,en,2024-10-15 21:29:50.186743
1e0f63b8934a86634e2b20565d568a64595eae00ae7876017010bf8b1c4bc8a8,cbsnews.com,cbsnews.com,Another lawsuit filed against Harlem's Abyssinian Baptist Church over senior pastor election,2024-10-15,https://www.cbsnews.com/newyork/video/another-lawsuit-filed-against-harlems-abyssinian-baptist-church-over-senior-pastor-election/,en,2024-10-15 23:28:19.681547
3abfa6a12202b9e106fe02dffad5f8bbd007efbdb28677d0795a286fc33090f1,npr.org,npr.org,"Latino voters have changed their views on abortion, research shows",2024-10-15,https://www.npr.org/2024/10/15/nx-s1-5116466/latino-voters-have-changed-their-views-on-abortion-research-shows,en,2024-10-16 02:24:07.227430
91849edd444664667fe9942b2e9d59ddbf6e47a7910e13d329b590022aa39e67,elnuevodia.com,elnuevodia.com,Científicos prevén que habrá más auroras boreales en sitios inusuales a causa de tormentas solares,2024-10-15,https://www.elnuevodia.com/ciencia-ambiente/espacio-astronomia/notas/cientificos-preven-que-habra-mas-auroras-boreales-en-sitios-inusuales-a-causa-de-tormentas-solares/,es,2024-10-16 03:17:21.920668
f7e52a2917fe2362fdd8955344ea0085493a20d2d0e39384b7fa16126aec45f2,mlive.com,mlive.com,"Fanatics promo: Claim a bet & get up to $1,000 in No Sweat Bets",2024-10-15,https://www.mlive.com/betting/2024/10/fanatics-promo-claim-a-bet-get-up-to-1000-in-no-sweat-bets.html,en,2024-10-15 23:18:25.949501
590a4fd917d4edb599f27dc07ec2aaa347cdeb66189d3c18411580ba71fd86f6,cbsnews.com,cbsnews.com,Exclusive security footage shows the last sighting of missing Native American woman,2024-10-15,https://www.cbsnews.com/video/exclusive-security-footage-shows-the-last-sighting-of-missing-native-american-woman-jermain-charlo/,en,2024-10-16 00:19:48.153148
d142de50b1efa808aafff6768eacf37755b74d9cb92232c37ad4710f3a827d03,cnn.com,cnn.com,La atleta de Afganistán que se enfrenta a la misoginia del Talibán pese a amenazas de muerte,2024-10-15,https://cnnespanol.cnn.com/video/marzieh-hamidi-atleta-afganistan-taekwando-amenaza-taliban-trax,es,2024-10-16 10:36:16.006733
201d6c85be8ac24945142e535bac1eac61c5f91341bb619b74af854027f90558,cbsnews.com,cbsnews.com,Michigan group celebrates minimum wage increase,2024-10-15,https://www.cbsnews.com/detroit/news/detroit-workers-celebrate-minimum-wage-increase/,en,2024-10-16 09:33:24.551865
5309920de26f184a7bf64b79322a6806bdba94e4f08ade4a3a78f21a4e0d11c7,people.com,people.com,"Jake E. Lee, Former Ozzy Osbourne Guitarist, Shot Multiple Times in Las Vegas in Random Attack",2024-10-15,https://people.com/jake-e-lee-former-ozzy-osbourne-guitarist-randomly-shot-multiple-times-in-las-vegas-8728650,en,2024-10-16 02:22:36.320494
9ab518b5c2a78fa7cff578fcf85ab5d974cfd4ca88b2831db971d96e1387cda1,newsbusters.org,newsbusters.org,"Whoopi Goldberg Headlines Broadway Harris Rally, The View Hosts Haven’t Donated to Her Yet",2024-10-15,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2024/10/15/goldberg-headlines-broadway-harris-rally-view-hosts-havent,en,2024-10-16 10:20:35.660156
8fec668e299406accd29898823c4b9d86b53ac8d5575b67beb0417c6cd68ae1d,berkshireeagle.com,berkshireeagle.com,Lenox: Free fix-it fair at Community Center,2024-10-15,https://www.berkshireeagle.com/news/community-news/fall-fix-it-fair-lenox-community-center/article_8b97bb88-8b35-11ef-b31a-2fe05b012a6d.html,en,2024-10-16 09:33:49.809978
84de966f14f4bc87703c4e2990f550c03a25e1dd28087c522a5ee8955fc19141,staradvertiser.com,staradvertiser.com,Getting to the root of things,2024-10-15,https://www.staradvertiser.com/2024/10/15/food/getting-to-the-root-of-things/,en,2024-10-17 03:27:07.097227
4a119375195ee301b1ca5b1321da7d711dfc26319aeb3e2e6583fe80dc203da1,cbsnews.com,cbsnews.com,Armed robberies on Near West Side prompts community alert,2024-10-15,https://www.cbsnews.com/chicago/video/armed-robberies-on-near-west-side-prompts-community-alert/,en,2024-10-15 22:19:05.662672
