id,media_name,media_url,title,publish_date,url,language,indexed_date
eb0726ebb3b47ff5574afb4d6a73975618f322818d79fa322e7ae18d28aab99a,qz.com,qz.com,Match Group Inc. (MTCH) Quarterly 10-Q Report,2024-11-12,https://qz.com/match-group-inc-mtch-quarterly-10-q-report-1851696000,en,2024-11-14 23:40:04.198679
d4be69916767820bcf62c5e63d9d7e0bbb45e64ebd413c818fff31459f4a2133,sportingnews.com,sportingnews.com,【リポート】ペリカンズに再び負傷者 ホセ・アルバラードが6週間離脱へ,2024-11-12,https://www.sportingnews.com/jp/nba/news/reports-pelicans-jose-alvarado-hamstring-expected-miss-6-weeks/c68f1f8cb809882378698bc5,ja,2024-11-13 08:24:41.581389
f3cb0b11cfaa9cbc78434ea53a317f49d00f7759fe56c6fa653465e31a30af33,stltoday.com,stltoday.com,5 Bedroom Home in Wood River,2024-11-12,https://www.stltoday.com/5-bedroom-home-in-wood-river---125-000/article_18842e88-df95-510c-b28b-2f1f8a2eaec2.html,en,2024-11-13 05:28:26.830534
bf7f44bffcffd6d70ede326d7b79850219e1bdff240cb63fb089db90e433e1c9,fansided.com,fansided.com,Each MLB teamâs most important offseason decision,2024-11-12,https://fansided.com/each-mlb-team-s-most-important-offseason-decision-01jccnyr9w9j/24,en,2024-11-20 22:28:20.776142
898fbc1fc562f85ddb51e8b8df71ce1e2183a3d71e839a287d3b62972c2538f3,newsday.com,newsday.com,Ghana's Supreme Court restores ruling party's parliamentary majority ahead of Dec. 7 election,2024-11-12,https://www.newsday.com/news/nation/ghana-parliament-adjourned-supreme-court-s85928,en,2024-11-13 10:31:06.555799
14d0d3fdfde70e922a62a59f404a91ded5d886d4f2e947093a2c5bf43cb40ff9,newsday.com,newsday.com,UN force says Israeli work on Syrian frontier saw 'severe violations' of cease-fire after AP report,2024-11-12,https://www.newsday.com/news/nation/mideast-israel-syria-alpha-line-construction-y28676,en,2024-11-13 11:16:32.829828
e2b0ac837054017151b1aa614c95d8585393879a7d906624caff699d4cde3485,benzinga.com,benzinga.com,Under the Radar - Karat Packaging $KRT,2024-11-12,https://www.benzinga.com/24/11/41921127/under-the-radar-karat-packaging-krt,en,2024-11-13 15:38:57.053908
0910db1a82f673e5684d0c5d2f2264442c689e83b2c2843a7f9bc926e7110724,foxnews.com,foxnews.com,San Francisco mayor-elect touts 'common sense' approaches after beating progressive incumbent,2024-11-12,https://www.foxnews.com/media/san-francisco-mayor-elect-touts-common-sense-approaches-after-beating-progressive-incumbent,en,2024-11-13 12:41:52.951050
b6676f7cbe8e2f1c97587d50602f0a61b92b91007d2ed96f56e940ec99810f53,newsweek.com,newsweek.com,Trump keeps MAGA world guessing as his opponents welcome Marco Rubio report,2024-11-12,https://www.newsweek.com/donald-trump-marco-rubio-secretary-state-republicans-maga-1984851,en,2024-11-13 06:19:43.225763
1186268003dbe529ac77478af05cbdc4401d60047d1d585606fed963ac435ceb,abcnews.go.com,abcnews.go.com,"How major US stock indexes fared Tuesday, 11/12/2024",2024-11-12,https://abcnews.go.com/Business/wireStory/major-us-stock-indexes-fared-tuesday-11122024-115790087,en,2024-11-13 08:31:55.686935
b1bca403bcbfe3a4a6fc121501ba2f3bb1ea0f846528194ee3f145f7471fc00e,newsday.com,newsday.com,World's largest active volcano Mauna Loa showed telltale warning signs before erupting in 2022,2024-11-12,https://www.newsday.com/news/nation/mauna-loa-eruption-lava-magma-y30018,en,2024-11-13 11:41:42.741839
2181e0ff5a92eb2aade901f1dc922db7fa4365b9b405c186d1b55104678ff7bb,cnbc.com,cnbc.com,Home Depot is on the verge of an earnings rebound after quarterly beat and raise,2024-11-12,https://www.cnbc.com/2024/11/12/home-depot-is-on-the-verge-of-earnings-rebound-after-beating-estimates.html,en,2024-11-13 19:27:52.429472
340569bced7cf0051ceb4a78bc8bebf630c0c180d81b050fb628ecd1bb987ad6,sandiegouniontribune.com,sandiegouniontribune.com,Business Spotlight: San Diego Ballet celebrates 35 years of dancing,2024-11-12,https://www.sandiegouniontribune.com/2024/11/12/business-spotlight-san-diego-ballet-celebrates-35-years-of-dancing/,en,2024-11-13 07:19:50.955372
aeb7dcaa72ad05b3137254fbbf524588cd0ef90ed495d33a05eeb4382e059eb8,newsday.com,newsday.com,European tour wraps up the Race to Dubai. Nelly Korda returns to LPGA,2024-11-12,https://www.newsday.com/sports/golf/dubai-european-tour-pga-tour-lpga-n29715,en,2024-11-13 11:13:07.848240
262a75fa7e2ebdaa155196beebab5343e0d9d3a182157a0d179fa71076eea9d2,latimes.com,latimes.com,Líder de la iglesia anglicana renuncia por manejo de escándalo de abuso sexual,2024-11-12,https://www.latimes.com/espanol/internacional/articulo/2024-11-12/lider-de-la-iglesia-anglicana-renuncia-por-manejo-de-escandalo-de-abuso-sexual,es,2024-11-13 11:46:06.513492
034746981ae0b4dd86a9e57878ba9562bcafc273f6436817385a3def88b46507,foxnews.com,foxnews.com,Major airlines will soon use Apple feature to help travelers track down lost luggage,2024-11-12,https://www.foxnews.com/travel/major-airlines-soon-use-apple-feature-help-travelers-track-down-lost-luggage,en,2024-11-13 17:34:23.368162
5bff280c170f2e1c403d0f29b895faefcc56fd198d135f7fb07d98cb16123f74,benzinga.com,benzinga.com,Oak Valley Community Bank Announces Commercial Banking Officer Hiring,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41913419/oak-valley-community-bank-announces-commercial-banking-officer-hiring,en,2024-11-13 04:17:34.539236
571d7cab8823c967fdb643dcb5add6fffdd2d9b18f44d0fadf9363d9e7a0027c,newsday.com,newsday.com,"Diamondbacks hire pitching coach Brian Kaplan, who replaces fired Brent Strom",2024-11-12,https://www.newsday.com/sports/baseball/diamondbacks-pitching-coach-brian-kaplan-p98709,en,2024-11-13 11:10:57.690111
db0e706b01598881b734ebb01a8ec6caa073cdcdddf0b6c4efc35b6d43e02642,latimes.com,latimes.com,Trump taps South Dakota Gov. Kristi Noem to helm Homeland Security,2024-11-12,https://www.latimes.com/politics/story/2024-11-12/trump-taps-south-dakota-gov-kristi-noem-to-helm-homeland-security,en,2024-11-13 10:19:59.324204
769b73fc3e4aeed8ebcd9151d3d2efbc3b3c0f1449061a672ed8a87ba0ebb13b,newsday.com,newsday.com,"Chinese e-commerce firms report growth in sales, shoppers for Singles' Day shopping festival",2024-11-12,https://www.newsday.com/business/china-singles-day-shopping-festival-m59241,en,2024-11-13 11:12:13.140951
b7b32910c24d47043fb429fb9fd41ed1130f1201db09e800f3ffc326884b4d8a,benzinga.com,benzinga.com,"The Hellenic Initiative Canada Expands Mission to Include Cyprus; Launches $100,000 Fundraising Campaign to Support Youth Education Programs at CVAR in Cyprus",2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41894997/the-hellenic-initiative-canada-expands-mission-to-include-cyprus-launches-100-000-fundraising-camp,en,2024-11-13 11:35:32.097851
4ca009b512d3ff2843715b858b708a5567618c05f7fda3a6db223461458456fa,realclearpolitics.com,realclearpolitics.com,The Transition That Turned Into a Loss,2024-11-12,https://www.realclearpolitics.com/articles/2024/11/12/the_transition_that_turned_into_a_loss_151931.html,en,2024-11-13 10:19:53.947568
b4bcebbdf7f98a974b724f38ca5378660399dcf56a023b5f766d59bbad619d99,newsday.com,newsday.com,Pinsa replaces Acqua e Farina pizzeria in Syosset,2024-11-12,https://www.newsday.com/lifestyle/restaurants/pinsa-syosset-acqua-e-farina-pizza-crw7vgt6,en,2024-11-13 11:57:15.836956
b383525b82127273bd384c4204622b51af4bd156df040964bc061371ef9db08d,newsday.com,newsday.com,Boeing says it will take several weeks to resume production of planes after the strike,2024-11-12,https://www.newsday.com/business/boeing-production-after-strike-union-machinists-h16911,en,2024-11-13 11:56:56.155218
65c32e050cd64ec9327a9e39504e6911dae4a84512936a6c4f951f6f81361546,newsday.com,newsday.com,"As US Catholic bishops meet, Trump looms over their work on abortion and immigration",2024-11-12,https://www.newsday.com/news/nation/catholic-bishops-trump-election-abortion-immigration-g65704,en,2024-11-13 11:41:22.673078
addbd5a79d0c5e8751642ba18d7b4f0dca49a1b258401f1a9fc6f216f0f209b3,inquirer.com,inquirer.com,The Sixers-Knicks game proves adding new pieces to a roster takes time to gel: ‘You have to fine tune it’,2024-11-12,https://www.inquirer.com/sixers/sixers-knicks-new-additions-joel-embiid-paul-george-karl-anthony-towns-mikal-bridges-20241112.html,en,2024-11-13 07:26:14.071984
f81f1db7fcc6cfb1efbf3b128dfff133a10adfa70d2a504f15ac0bd94f394447,gazettenet.com,gazettenet.com,"A Look Back, Dec. 12",2024-11-12,https://www.gazettenet.com/A-Look-Back-Dec-12-58373829,en,2024-12-12 08:31:52.278399
a7598881fd6bc1de66821f3405393c73efd49d3d2eb944f9fcb1b348e3760cb6,newsday.com,newsday.com,Tots can get a jump on life at trampoline park,2024-11-12,https://www.newsday.com/lifestyle/family/no-trampling-trampoline-fun-for-kids-iz1v23bw,en,2024-11-13 13:19:27.745073
9ffaa904a6a06af6b63b4e308de5a54270e4ed29c393d01d7ac1f0535c708cad,bloomberg.com,bloomberg.com,Mexico Budget Plans to Include $6 Billion Support for Pemex Debt,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/mexico-budget-plans-to-include-6-billion-support-for-pemex-debt,en,2024-11-13 15:41:37.780713
adcacebf0c86e646b233e5efa4f0800139e9a243173679bdef602879231039d6,fansided.com,fansided.com,Â¿QuÃ© jugadores de los Yankees estÃ¡n nominados a los premios de la MLB de 2024?,2024-11-12,https://fansided.com/es/jugadores-yankees-nominados-premios-mlb-2024,es,2024-11-20 22:29:20.576350
2a508ba9d9240981278923bf5c5cc06aef58c64a9c3deb7d0139313b515549a6,dailycaller.com,dailycaller.com,‘Willfully Assaulted Our Shared Past’: National Archives Delivers Impact Statement At Constitution Vandal’s Sentencing,2024-11-12,https://dailycaller.com/2024/11/12/national-archives-impact-statement/,en,2024-11-13 04:20:22.828398
0b4f98ff9476109de67c042ed62a3bd43fa8acaa6edc8d6778ca0819397ec433,radaronline.com,radaronline.com,Skeletal Ariana Grande Accused of Having Disturbing 'Starvation Contest' With 'Wicked' Co-Star Cynthia Erivo: 'It Looks Like a Skinny-Off!',2024-11-12,https://radaronline.com/p/ariana-grande-starvation-contest-wicked-co-star-cynthia-erivo-skinny-off/,en,2024-11-13 05:17:22.867206
9933b214a64edc247fc4f0de71d6cf3d91f96fac46955f3fc79a9587a328ea58,cbsnews.com,cbsnews.com,Community frustrated after South Side Chicago Aldi abruptly closes,2024-11-12,https://www.cbsnews.com/chicago/video/community-frustrated-after-south-side-chicago-aldi-abruptly-closes/,en,2024-11-13 08:18:27.073604
7584a8289b0e0e2368b2126dc85abff7420a75a5259668d4316af3f940376a70,patriotpost.us,patriotpost.us,Tuesday: Below the Fold,2024-11-12,https://patriotpost.us/articles/111834-tuesday-below-the-fold-2024-11-12,en,2024-11-13 20:23:55.101379
8e068f0a4cdd727741f4d7454392b2ac4d3fe6ee209cb0179376f601cfb50565,latimes.com,latimes.com,Role players gather for magic at Bowers Museum,2024-11-12,https://www.latimes.com/socal/daily-pilot/entertainment/story/2024-11-12/role-players-gather-for-magic-at-bowers-museum,en,2024-11-13 12:17:35.499460
ad875ce80e555d2aef6d3a13407e570392dca5547f0448ca552046cb7cbef77d,berkshireeagle.com,berkshireeagle.com,City extends schedule for pickup of old trash containers,2024-11-12,https://www.berkshireeagle.com/news/community-news/pittsfield-casella-trash-recycling-container-pickup/article_bc6f2f8e-a13d-11ef-ac58-bb16f3df2b85.html,en,2024-11-13 11:46:05.665088
b25f925738189e75504d5263120a0c627cb1cdd8a53b8ee5164c10d4a5611cd8,nj.com,nj.com,Ridgewood over Montclair,2024-11-12,https://www.nj.com/highschoolsports/2024/11/ridgewood-over-montclair-boys-soccer-north-1-group-4-semifinals-recap.html,en,2024-11-13 06:20:25.217838
5ebbb9f7eef7d60373c7680b57c26b8ba7b850de6b8302417e644960c31985a4,newsday.com,newsday.com,"Twins initiate front office transition with Falvey to president, Zoll to GM, St. Peter to adviser",2024-11-12,https://www.newsday.com/sports/baseball/twins-front-office-falvey-zoll-st-peter-q23047,en,2024-11-13 11:17:02.752588
bfd2cbe8a9f5ea029765027282ccb5dcc17be1abb56acc6187fa796929fbf0d7,newsday.com,newsday.com,Pelé's former club Santos returns to the top tier of Brazilian soccer with an eye on Neymar,2024-11-12,https://www.newsday.com/sports/soccer/santos-neymar-brazil-pele-promotion-p74762,en,2024-11-13 11:07:32.582322
98ffca78cb3155182516af0b2e24c3db8f22f8178267b1cae42e081935cc1371,ncronline.org,ncronline.org,Dutch church leaders react with shock to antisemitic violence in Amsterdam,2024-11-12,https://www.ncronline.org/news/dutch-church-leaders-react-shock-antisemitic-violence-amsterdam,en,2024-11-13 10:31:30.046137
b49cbe4e801768b8aa6a57fc27c93c5e71edb7a6320461746e65f7a7802cc922,qz.com,qz.com,IAC Inc. (IAC) Quarterly 10-Q Report,2024-11-12,https://qz.com/iac-inc-iac-quarterly-10-q-report-1851695980,en,2024-11-14 23:35:54.198536
d12ece8bd20774fc06e9f864df145939afd270e67d7cd428e838a40fcc1eab28,nbcnews.com,nbcnews.com,Cutting-edge test uses DNA sequencing to yield diagnoses for some medical mysteries,2024-11-12,https://www.nbcnews.com/health/health-news/test-uses-dna-sequencing-diagnose-medical-mysteries-rcna179351,en,2024-11-23 10:33:54.678292
c22868dafa3f2c2c6743835df562d4d74abdbbc730e960d937051590412fe373,cbsnews.com,cbsnews.com,El Cerrito car dealership owner angry over latest attempted vehicle theft,2024-11-12,https://www.cbsnews.com/sanfrancisco/video/el-cerrito-car-dealership-owner-angry-over-latest-attempted-vehicle-theft/,en,2024-11-13 04:27:57.945746
1334f3213e7519663e33f689a6b783d21be6cab72400bc1304883a2539b085ed,marketwatch.com,marketwatch.com,AI is changing our money and investing habits — and it’s just the beginning,2024-11-12,https://www.marketwatch.com/story/ai-is-changing-our-money-and-investing-habits-and-its-just-the-beginning-3005a28b?mod=mw_rss_topstories,en,2024-11-16 18:26:10.007616
789b22507399b633c727dc6c32f66340ae95114de933f46d3412073e1dea4efe,people.com,people.com,'Barney & Friends' Voice Actor Recalls Getting Death Threats for Playing the Purple Dinosaur,2024-11-12,https://people.com/barney-voice-actor-recalls-getting-death-threats-for-show-8740141,en,2024-11-13 14:27:30.136265
cdc5c5f4ae56ed2278a15bea0679f0f362fd87bff532a3db4aa229c675cb9d36,mashable.com,mashable.com,Gift a virtual winter wonderland — no shoveling required,2024-11-12,https://mashable.com/deals/nov-12-minecraft-java-bedrock,en,2024-11-13 06:24:31.434961
b4ad6a80a1a0168be61d225b65b33af708d22914853828c3df7a2d6083ce27de,latimes.com,latimes.com,Boiling Point: Trump is coming for climate progress. Here we go again,2024-11-12,https://www.latimes.com/environment/newsletter/2024-11-12/boiling-point-trump-is-coming-for-climate-progress-here-we-go-again-boiling-point,en,2024-11-13 11:41:54.591779
2e08c81749ce7c88fb3b6ae8fcca55f9e61f26eec9996d06efdc765e13db5aab,fansided.com,fansided.com,Each MLB teamâs most important offseason decision,2024-11-12,https://fansided.com/each-mlb-team-s-most-important-offseason-decision-01jccnyr9w9j/22,en,2024-11-20 22:31:48.385123
1af228cd9c8090b38909ecae4cd3f76249ba9913d516bdcf793a41bb8e39bf09,thewrap.com,thewrap.com,The View': Whoopi Says 'I Would Not Be Here' if She Didn't Need the Steady Paycheck,2024-11-12,https://www.thewrap.com/the-view-whoopi-paycheck/,en,2024-11-13 21:23:29.620976
bc4f39c6ecfff0c9f1218bed25631e070c672bb0f1d589f16c2ab48103857450,rutlandherald.com,rutlandherald.com,"Rutland Herald Community News for Nov. 14, 2024",2024-11-12,https://www.rutlandherald.com/news/community/rutland-herald-community-news-for-nov-14-2024/article_4d427484-a126-11ef-8fe4-3f12df9bc4d1.html,en,2024-11-13 04:23:03.414367
f1aa4ff864b7a0f2ab9e26646ab01be338499e642215b621a474dde606485d69,zdnet.com,zdnet.com,Bitdefender vs. Malwarebytes: Which antivirus is best?,2024-11-12,https://www.zdnet.com/article/bitdefender-vs-malwarebytes-which-antivirus-is-best/,en,2024-11-13 08:23:00.507152
4070c12016125acb6dfd46923f15a5b93600ba5646ed9f88902bc48748955ef3,billboard.com,billboard.com,Olivia Rodrigo lleva su Guts Tour a América Latina con primeros shows en estadios en Brasil y México,2024-11-12,https://www.billboard.com/espanol/noticias/olivia-rodrigo-lleva-guts-tour-a-america-latina-estadios-brasil-mexico-1235827037/,es,2024-11-13 19:33:58.067483
0e0e9061d2730dc5da632876ba53f5b0351bed8b139c530f8e1989e6d3f4fb3d,qz.com,qz.com,Milestone Pharmaceuticals Inc. (MIST) Quarterly 10-Q Report,2024-11-12,https://qz.com/milestone-pharmaceuticals-inc-mist-quarterly-10-q-re-1851695949,en,2024-11-14 23:40:14.159780
d3840c475a2bb9ca8ebbf0cfd4498f88839ebc3707e1905f54c6cb4a3a370deb,newsday.com,newsday.com,Florence cracks down on overtourism just as Italy hosts G7 tourist ministers in Renaissance city,2024-11-12,https://www.newsday.com/news/nation/italy-florence-g7-tourism-overtourism-f70276,en,2024-11-13 11:01:52.939144
6ffc9efbab88c6bfa467770cbe2e9d9d901201f3ea34bfbffaacecc7abf5b214,stltoday.com,stltoday.com,Here are 40+ restaurants in St. Louis where you can order Thanksgiving dinner,2024-11-12,https://www.stltoday.com/life-entertainment/local/food-drink/restaurants/thanksgiving-holiday-meal-preorder-dinner-desserts-guides-breakfast/article_3c21ab94-a102-11ef-9830-e775669b89ee.html,en,2024-11-13 05:26:47.316834
d6254b1d31537ca4ddf8ee2159aee185516129cc9cc3022f7f7dd45593fa9ce8,ew.com,ew.com,Kathy Bates says she enjoys 'not having breasts' after cancer: 'They were like 10 pounds',2024-11-12,https://ew.com/kathy-bates-says-she-enjoys-not-having-breasts-after-cancer-8744309,en,2024-11-13 06:18:48.330343
4ec6f580d66636dffa7ddc21dd3dcc147ce8f02b1d064d8d32b8a486ca8e462f,newsday.com,newsday.com,"Barker, Betts lead No. 5 UCLA women over Pepperdine 91-54",2024-11-12,https://www.newsday.com/sports/college/college-basketball/ucla-pepperdine-score-b05616,en,2024-11-13 11:16:27.945338
7d342d2c979f4f36579f816bacaecebed6498eb9113aeed6a92d7e535ba4ba71,cbsnews.com,cbsnews.com,Sacramento offers $50k grants to aspiring filmmakers to create community television content,2024-11-12,https://www.cbsnews.com/sacramento/news/sacramento-grants-aspiring-filmmakers-community-television/,en,2024-11-13 09:31:29.379911
372deb28f1902506eea7a6a7021ab7f66d472d03aed25de1d71ce7d499623cf4,qz.com,qz.com,Nuvalent Inc. (NUVL) Quarterly 10-Q Report,2024-11-12,https://qz.com/nuvalent-inc-nuvl-quarterly-10-q-report-1851695957,en,2024-11-14 23:22:16.339606
144f63b661c81b5cdffbf552505f924a5fc800fe474598bc213b1fdb77ee038d,qz.com,qz.com,Cronos Group Inc (CRON) Quarterly 10-Q Report,2024-11-12,https://qz.com/cronos-group-inc-cron-quarterly-10-q-report-1851695928,en,2024-11-14 23:39:44.147438
888559806ffc10894f5ce6d3526e17dfcac453fb054806b45b2ba6cff974ddb6,fansided.com,fansided.com,Each MLB teamâs most important offseason decision,2024-11-12,https://fansided.com/each-mlb-team-s-most-important-offseason-decision-01jccnyr9w9j/3,en,2024-11-20 22:28:15.834315
