id,media_name,media_url,title,publish_date,url,language,indexed_date
3bf37d9e98f8abbe9cf1d2439cf0747e6c53f2fd0bc94662a8dfffc02f5b8c48,latimes.com,latimes.com,"Tyka Nelson, songwriter and singer who was Prince's only full sibling, dies at 64",2024-11-05,https://www.latimes.com/entertainment-arts/music/story/2024-11-05/prince-sister-dead-tyka-nelson-dies,en,2024-11-06 11:30:32.374816
7e76b3a5d90825bf6e0fbb1df00ca69f9b51926131e55356dd5c3c8fe50ef60a,cbsnews.com,cbsnews.com,Eileen O'Neill Burke wins race for Cook County State's Attorney,2024-11-05,https://www.cbsnews.com/chicago/video/eileen-oneill-burke-wins-race-for-cook-county-states-attorney/,en,2024-11-06 08:24:02.712239
a2a3b4ecbc1baa2be69e89f123a8afed4c2a7317687a8cce38bdba26e65def57,cbssports.com,cbssports.com,Jonah Williams: Let go by Rams,2024-11-05,https://www.cbssports.com/fantasy/football/news/jonah-williams-let-go-by-rams/,en,2024-11-06 06:21:57.005681
118ea024a56bf5e7d241c18c044f2cdab3d224bf53271578848b204985ee41d7,realclearpolitics.com,realclearpolitics.com,RCP Election Livestream 7PM ET; What To Watch for Tonight,2024-11-05,https://www.realclearpolitics.com/articles/2024/11/05/rcp_election_livestream_7pm_et_what_to_watch_for_tonight_151902.html,en,2024-11-07 10:20:27.656585
9c10c5ebf9891206a8a4b9ccb74cbe3742a91ecbff5517ff897aff0158c85c51,centralmaine.com,centralmaine.com,Weld man on his way to becoming Franklin County commissioner in District 3,2024-11-05,https://www.centralmaine.com/2024/11/05/weld-man-on-his-way-to-becoming-franklin-county-commissioner-in-district-3/,en,2024-11-06 12:36:06.650461
7107418ffef249a0e00139507d8a8ea4f034f325ffb3c7b994d18678c0122c8c,arkansasonline.com,arkansasonline.com,Independence County approves mandating hand-counted paper ballots for future elections,2024-11-05,https://www.arkansasonline.com/news/2024/nov/05/paper-ballot-measure-passes-in-independence-county/,en,2024-11-06 06:20:44.090941
97898cfaea4fa7bc257c713435cb19b073e444f253345f59ca35840b08141944,baltimoresun.com,baltimoresun.com,MVP Lamar Jackson puts Baltimore on the map,2024-11-05,https://www.baltimoresun.com/2024/11/05/mvp-lamar-jackson-puts-baltimore-on-the-map-reader-commentary/,en,2024-11-06 11:18:00.601183
44eea29270c16b14e36ee4970cb59dbd11ba0d7ec6b1409f1a03d1d4b9ed08f7,denverpost.com,denverpost.com,Black women notch historic Senate wins in an election year defined by potential firsts,2024-11-05,https://www.denverpost.com/2024/11/05/black-women-notch-historic-senate-wins/,en,2024-11-06 08:29:03.402440
7f9b8e1d74c70779bff9609ac464847df1b95c1c48212814bc14c8ad7acc7936,latimes.com,latimes.com,"Even as a freshman, wide receiver Kwazi Gilmer has become UCLA's go-to guy",2024-11-05,https://www.latimes.com/sports/ucla/story/2024-11-05/ucla-football-how-kwazi-gilmer-became-go-to-guy,en,2024-11-06 11:21:22.877354
03a0353d84baabaf54ab3992c181a21724629143ae7047f2cb5f5fbcd08ed6c3,cbssports.com,cbssports.com,Ravens' Tylan Wallace: Full practice participant Tuesday,2024-11-05,https://www.cbssports.com/fantasy/football/news/ravens-tylan-wallace-full-practice-participant-tuesday/,en,2024-11-06 06:20:51.446095
f196dfcb31fcd1400ca40290774781d46a2cd6fa78436aa003b68042d3c85328,bloomberg.com,bloomberg.com,GlobalFoundries Rallies After Forecast Sails Past Estimates,2024-11-05,https://www.bloomberg.com/news/articles/2024-11-05/globalfoundries-rallies-after-forecast-sails-past-estimates,en,2024-11-06 22:42:04.628645
ecb812d5009144ad17566997ace552df66acc3b6387e99f02f93b068e78018c9,centralmaine.com,centralmaine.com,"Sen. Angus King expected to win reelection, but final result still unclear",2024-11-05,https://www.centralmaine.com/2024/11/05/sen-angus-king-expected-to-win-reelection-but-final-result-still-unclear/,en,2024-11-06 12:35:37.363791
efe99faed2c340654dd320fa9fab594da3060fa861acae10202a660b2b8b4840,deadspin.com,deadspin.com,Banged-up Blues aim to exploit shaky Lightning defense,2024-11-05,https://deadspin.com/banged-up-blues-aim-to-exploit-shaky-lightning-defense/,en,2024-11-06 12:45:37.187149
53514cceeec9f387d207223f9f583c31580a579c4cab53d0faf1b70e80bc0b94,newsday.com,newsday.com,US Army soldier injured while working on the Gaza pier project has died,2024-11-05,https://www.newsday.com/news/nation/army-soldier-dies-gaza-pier-t45045,en,2024-11-06 04:58:31.935278
b79b7837d5c52b935de210f4e5bb5f278cf75f47c3eaf66ed3525cf9d0e9f68c,ajc.com,ajc.com,The Latest: Trump wins North Carolina and GOP reclaims Senate majority,2024-11-05,https://www.ajc.com/news/nation-world/the-latest-trump-wins-north-carolina-and-gop-reclaims-senate-majority/S3UYAXEXWNDIHAXS3QKBL7YSBE/,en,2024-11-06 09:26:01.419712
76b7ea70946aeca4fe434d6aecfe0791d668299197faaec16a7186c17a26f409,deadspin.com,deadspin.com,Blackhawks feeling better as they head home to face Red Wings,2024-11-05,https://deadspin.com/blackhawks-feeling-better-as-they-head-home-to-face-red-wings/,en,2024-11-06 12:43:47.290130
c5e1412ce85be04309bd936eb114d30533a4f384f2dbf72af3e710c0432ee283,ncregister.com,ncregister.com,Convent Founded by Mother Teresa Burned Down in Continued Escalation of Violence in Haiti,2024-11-05,https://www.ncregister.com/cna/convent-founded-by-mother-teresa-burned-down-in-continued-escalation-of-violence-in-haiti,en,2024-11-06 08:27:47.171666
12d6b5d314d034c2b00364db2169a409544094e4513ba16c833993e439d54b86,foxnews.com,foxnews.com,CNN accused of withholding critical documents needed to determine value ahead of defamation trial,2024-11-05,https://www.foxnews.com/media/cnn-accused-of-withholding-critical-documents-needed-to-determine-value-ahead-of-defamation-trial,en,2024-11-06 05:23:42.278580
92280851570cbfea36741dfad658a4626f244c114bc63e9a05b781a8cba95669,usmagazine.com,usmagazine.com,"Camila Sodi y el desgarrador mensaje sobre su madre, Ernestina Sodi",2024-11-05,https://www.usmagazine.com/enespanol/noticias/camila-sodi-y-el-desgarrador-mensaje-sobre-su-madre-ernestina-sodi/,es,2024-11-06 06:31:24.464257
db445b23b05e6414daa655f0c0c3828ad5a02aa3f22ab96ea095e51b6e4b2c0e,dailykos.com,dailykos.com,Cartoon: The voting line begins here,2024-11-05,https://www.dailykos.com/story/2024/11/5/2282663/-Cartoon-The-voting-line-begins-here?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-06 16:32:57.345861
e2f7c2c9682da22b9bbc2542dd213309484d75e77fdf1e4f2f44ed8be08b1fe3,breitbart.com,breitbart.com,McCarthy: 'There Is Not an Undecided Voter in America — That’s a Myth',2024-11-05,https://www.breitbart.com/clips/2024/11/05/mccarthy-there-is-not-an-undecided-voter-in-america-thats-a-myth/,en,2024-11-06 12:44:02.055145
f61f872acebc34b2d32d0a3df92fd982436c1b31a96fd62c60bcfb9bb4e62613,opposingviews.com,opposingviews.com,"Grandma Faces Backlash Online For Wearing This 'Inappropriate' Outfit, Zoom Out And You'll See Why",2024-11-05,https://www.opposingviews.com/society/grandma-faces-backlash-online-for-wearing-this-inappropriate-outfit-zoom-out-and-youll-see-why,en,2024-11-06 20:25:48.736893
52a373d666ea09d24a89f2c50248884ce31950a65e097eccc06676ff25a9ff23,nytimes.com,nytimes.com,"Gerrit Cole’s compromise, David Ross’ possible dugout return and more MLB notes",2024-11-05,https://www.nytimes.com/athletic/5902035/2024/11/05/mlb-notes-yankees-gerrit-cole-orioles-david-ross/,en,2024-11-07 23:19:49.669509
edbd1311e6fbf00103f46cf9bc009a7dac7b85902129c43b22e182764935dc62,latimes.com,latimes.com,"N.Y. Philharmonic fires two after allegations of sexual misconduct, abuse of power",2024-11-05,https://www.latimes.com/entertainment-arts/music/story/2024-11-05/ny-philharmonic-sexual-misconduct-abuse-of-power-allegations,en,2024-11-06 17:26:42.193985
de32adac4ab2aedbd777c45a399142a125cb017434d207117ebaef8c9fc5dc38,stltoday.com,stltoday.com,"How do Cardinals regain muscle as Midwest, mid-market heavyweight? Ask their peers",2024-11-05,https://www.stltoday.com/sports/professional/mlb/cardinals/how-do-cardinals-regain-muscle-as-midwest-mid-market-heavyweight-ask-their-peers/article_83625b06-9ba4-11ef-a45e-836a7c72da21.html,en,2024-11-06 10:40:37.661704
55ef5cd7b2cceb28a6094f8462adf9cecb3d91114dbffdd538dfa79ea1f5c037,chicagotribune.com,chicagotribune.com,Andrade leading Lietz in bid for re-election to Indiana House District 12,2024-11-05,https://www.chicagotribune.com/2024/11/05/andrade-leading-lietz-in-bid-for-re-election-to-indiana-house-district-12/,en,2024-11-06 05:19:23.985867
c4591e53c8ad61f330d93cdc532258336ae5741891eeeabf1de7061de728086e,mlive.com,mlive.com,5 great places to get cupcakes in Jackson County,2024-11-05,https://www.mlive.com/news/jackson/2024/11/5-great-places-to-get-cupcakes-in-jackson-county.html,en,2024-11-20 21:30:33.498355
428e75acefa8e7ee2ca04918dd744ab0b5aeafac8e36c28522f5648980aab82a,postandcourier.com,postandcourier.com,Russell Ott wins Senate District 26. Heather Bauer reelected to House District 75.,2024-11-05,https://www.postandcourier.com/politics/2024-sc-statehouse-election-columbia/article_5663f024-9adc-11ef-bc01-e3b5be844753.html,en,2024-11-06 20:37:35.017426
49d1b64ab41d876c27571f284b864610e8f7f06426732be1a9379907fbf41b71,latimes.com,latimes.com,"Proposition 33, the rent control statewide ballot measure, is rejected by California voters",2024-11-05,https://www.latimes.com/california/story/2024-11-05/california-election-night-proposition-33-and-proposition-34,en,2024-11-06 11:32:44.340543
1c5d96564aea4e7eb63e1d6aa6aa84e72925a8ba09b3846e464984164704da85,baltimoresun.com,baltimoresun.com,Ballot Question E to bring city police under local control wins strong backing from Baltimore voters,2024-11-05,https://www.baltimoresun.com/2024/11/05/ballot-question-e-baltimore-city/,en,2024-11-06 05:21:03.832833
f8d32c4cad3e0da192e73fd0c0ad93e20b29c4d374eddde72d7f255d03112fee,cbsnews.com,cbsnews.com,Rep. Brad Schneider wins another term representing Chicago's north suburbs in Congress,2024-11-05,https://www.cbsnews.com/chicago/news/rep-brad-schneider-wins-another-term/,en,2024-11-06 08:23:47.600168
39a9ea49f0185999870cc9f050e051394d1bfdbd74f0d49f8cab339624c37613,dailykos.com,dailykos.com,The 2024 battleground in 4 crucial charts,2024-11-05,https://www.dailykos.com/story/2024/11/5/2282579/-The-2024-battleground-in-4-crucial-charts?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-06 16:33:17.109200
0db3d28e628a78efa153aa5916e553fc6a17a8abf2b6dea05c33fee4a705a339,latimes.com,latimes.com,Republican Rep. Lauren Boebert wins after switching districts in Colorado,2024-11-05,https://www.latimes.com/world-nation/story/2024-11-05/republican-us-rep-lauren-boebert-wins-after-switching-districts-in-colorado,en,2024-11-06 11:42:53.899404
feed5b45691f626ec9451ed4e57af7517d35e328ac3aaa87d2e33a5cf71e5cf4,dailykos.com,dailykos.com,Presidential election will test Congress' new power-transfer guardrails,2024-11-05,https://www.dailykos.com/story/2024/11/5/2281283/-Presidential-election-will-test-Congress-new-power-transfer-guardrails?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-06 16:33:42.311747
2e9903554a59d8ad6182f6e8ebed56976b66be68da62334d18b841b3b1ef00ab,buzzfeed.com,buzzfeed.com,Here Are 9 Of Michelle Obama's Most Iconic Speeches,2024-11-05,https://www.buzzfeed.com/ashleyholt1/michelle-obama-best-speech-moments,en,2024-11-06 10:17:47.982176
1e9af8abe167dec891e6186c564500e1aca1e12ef3d169f59e995a5189f9fcfc,nj.com,nj.com,5 bears hit by cars in a week in Delaware Water Gap in ‘troubling’ trend,2024-11-05,https://www.nj.com/warren/2024/11/5-bears-hit-by-cars-in-a-week-in-delaware-water-gap-in-troubling-trend.html,en,2024-11-22 16:36:30.304762
3a3d3d25faf23b503eb1a58c65b03efa11e10f1390f14fae4b71ea78c7563dd5,benzinga.com,benzinga.com,Will Blockchain's Move Into Finance 'Take Decades To Take Shape'?,2024-11-05,https://www.benzinga.com/markets/cryptocurrency/24/11/41751244/will-blockchains-move-into-finance-take-decades-to-take-shape,en,2024-11-06 11:30:56.111965
9b9e61f2999f21c391306654efb2b9d79cf433b2dcb1db08d981e16c4f713799,freep.com,freep.com,Meet the Lions fan who boldly wore a cheese grater at Lambeau Field,2024-11-05,https://www.freep.com/story/sports/nfl/lions/2024/11/05/detroit-lions-fan-cheese-grater-green-bay-packers-lambeau-field/76051790007/,en,2024-11-06 06:20:44.879622
434f6bce87f0ff7b1f1679b3680fc6b93aca92f456a119e61fbd6737caa8a217,mlive.com,mlive.com,5 local businesses to compete in Business by the Bay,2024-11-05,https://www.mlive.com/news/saginaw-bay-city/2024/11/5-local-businesses-to-compete-in-business-by-the-bay.html,en,2024-11-12 18:36:41.472223
8f67f35a8ec8c53ff93f11a0f86ba153b31c471906c0b1e4ab4f7183d90c44a5,cbsnews.com,cbsnews.com,"Solano County, California 2024 election results show live vote count",2024-11-05,https://www.cbsnews.com/sacramento/news/solano-county-california-2024-election-results/,en,2024-11-06 17:22:01.520846
793b78c0ba5a7d2817d4ff1530a634b16f79bdbd477de91deb6c2c81f78ce10e,ocregister.com,ocregister.com,2024 Election Results: Orange Measure Z and Measure AA,2024-11-05,https://www.ocregister.com/2024/11/05/2024-election-results-orange-measure-z-and-measure-aa/,en,2024-11-06 06:28:53.961934
4a79baee01becf743d44dcd1389f6cac98810a84b572562c21d1a116a0e0e80a,newsbusters.org,newsbusters.org,It’s Official: 2024 Campaign News Coverage Was the Worst Ever!,2024-11-05,https://www.newsbusters.org/blogs/nb/rich-noyes/2024/11/05/its-official-2024-campaign-news-coverage-was-worst-ever,en,2024-11-06 10:19:24.765039
7949cb9992add412eba88c7cdcf8edb8584c5770279010b7d0e2c2d607e3fe26,townhall.com,townhall.com,Even CNN Called Out Kamala Pandering to Swing State Voters Over Israel-Hamas War,2024-11-05,https://townhall.com/tipsheet/rebeccadowns/2024/11/05/even-cnn-called-out-kamala-pandering-with-swing-state-voters-over-israel-hamas-war-n2647255,en,2024-11-06 10:23:04.216543
92393aef58ad85e28eccc51d35a118c864863671aeb7cd3270d0d4820ee51b19,syracuse.com,syracuse.com,Election 2024: Election results for Cayuga County,2024-11-05,https://www.syracuse.com/politics/cny/2024/11/election-2024-election-results-for-cayuga-county.html,en,2024-11-06 09:26:12.305147
621429de36e04677af95480274538afb4b6b5dc4d10eef776e1807ccaf497147,freep.com,freep.com,Celebrate Native American Heritage Month in Michigan in November,2024-11-05,https://www.freep.com/story/news/local/michigan/2024/11/05/native-american-heritage-month-november-michigan/76041703007/,en,2024-11-06 06:19:19.897727
38be295134a60e4b0dda485ad9ee0bf8641611a68c563c762dfecaaa5c98cbdb,cincinnati.com,cincinnati.com,Electoral College: How does it work? How many votes does Ohio have?,2024-11-05,https://www.cincinnati.com/story/news/politics/elections/2024/11/05/what-is-electoral-college-ohio-votes/76080353007/,en,2024-11-06 05:29:55.339391
72d62e53630346b162cdd5ef47c65bc9e9d617ae6c1865ea4644b0f039db3e9e,freep.com,freep.com,Lisa McClain wins third term in Congress,2024-11-05,https://www.freep.com/story/news/politics/elections/2024/11/05/lisa-mcclain-wins-third-term-in-congress/76083005007/,en,2024-11-06 06:20:40.061550
7f84e4fdff0ca259737966afb1bdd0ad5c06a59714ee48bee1a7f64a3b4e801b,upi.com,upi.com,"U.S., South Korea agree to greater cooperation on civil nuclear energy",2024-11-05,https://www.upi.com/Top_News/World-News/2024/11/05/US-South-Korea-agree-to-greater-cooperation-on-civil-nuclear-energy/9341730831081/,en,2024-11-13 11:17:31.629630
55dbff48914021b2f59b07617bd561a4af8244d3bbe6fd5ef75debe4ce5bc3bf,nytimes.com,nytimes.com,"What do the first College Football Playoff rankings mean for Georgia, SEC?",2024-11-05,https://www.nytimes.com/athletic/5901994/2024/11/05/college-football-playoff-rankings-georgia-sec/,en,2024-11-07 23:35:45.766417
f3058ec563f4f86c693cdb2e62c04e8024332fef043e0efb1c4e326db573d78c,oregonlive.com,oregonlive.com,"Voters reject statewide ranked choice voting, Measure 117, in early returns",2024-11-05,https://www.oregonlive.com/politics/2024/11/measure-117-result-voters-appear-to-reject-statewide-ranked-choice-voting-in-early-returns.html,en,2024-11-06 05:23:40.955125
77628558cd483c8ccb944b69630c2523aa33bef1353a49ea0cd49be69dac20ee,thrillist.com,thrillist.com,Are You Actually Allowed to Take Those TSA Tray Pictures?,2024-11-05,https://www.thrillist.com/news/nation/tsa-bin-tray-photo-travel-trend-expert-comment,en,2024-11-06 10:29:27.252828
95043d8021d2ab82cf792a084a0dac53850a1876ea7554e76c394c8f95fd7af2,dailykos.com,dailykos.com,Democrat Angela Alsobrooks beats Larry Hogan for US Senate seat in Maryland,2024-11-05,https://www.dailykos.com/story/2024/11/5/2283084/-Democrat-Angela-Alsobrooks-beats-Larry-Hogan-for-US-Senate-seat-in-Maryland?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-06 16:33:07.274589
e444602d1fb2f451e546e2f0cf72f00275c6bfc49282b83002c213896a49b2ca,ncregister.com,ncregister.com,‘Profoundly Relieved’: Major Abortion Amendment in Florida Fails to Pass,2024-11-05,https://www.ncregister.com/cna/profoundly-relieved-major-abortion-amendment-in-florida-fails-to-pass,en,2024-11-06 08:26:39.467971
b003509681d119b4c4eec816afedfedf9af3237e6c9b5a1b0933d7eaaa31b3e1,pilotonline.com,pilotonline.com,High school scoreboard: No. 4 seed First Colonial overcomes No. 2 seed Cox to capture Class 5 Region A field hockey championship,2024-11-05,https://www.pilotonline.com/2024/11/05/high-school-scoreboard-no-4-seed-first-colonial-overcome-no-2-seed-cox-to-capture-class-5-region-a-field-hockey-championship/,en,2024-11-06 05:28:07.731413
4e8105d0da1052b4069eb87e6afb9ef74577c44d9391ca50fe35644eaf683fe1,cbsnews.com,cbsnews.com,Daniel Lurie speaks after taking an early lead in SF mayoral race,2024-11-05,https://www.cbsnews.com/sanfrancisco/video/daniel-lurie-speaks-after-taking-an-early-lead-in-sf-mayoral-race/,en,2024-11-06 09:36:24.601832
2640b825990ad3ad818c1bcf4d874ba170d0521ded48ddf792183d563b8e8a1f,eonline.com,eonline.com,Taylor Swift Returns to Arrowhead Stadium With Mom Andrea to Cheer on Travis Kelce,2024-11-05,https://www.eonline.com/videos/2385674307783/taylor-swift-returns-to-arrowhead-stadium-with-mom-andrea-to-cheer-on-travis-kelce,en,2024-11-06 07:33:05.452493
