id,media_name,media_url,title,publish_date,url,language,indexed_date
a2c4078a8221db409c97de84fb2a2de8173dfe81b125ff8f52b358c645a3b7cf,forbes.com,forbes.com,A Promising New Update On ‘Severance’ Season 2 On Apple TV+,2024-06-11,https://www.forbes.com/sites/paultassi/2024/06/11/a-promising-new-update-on-severance-season-2-on-apple-tv-release-date/,en,2024-06-11 13:28:29.897341
477e8575c26c11d0e646426a5fb115ee3021c0bacaa7998d4137f4f0403409b1,nypost.com,nypost.com,Daniel Jones’ participation status leads top Giants minicamp questions,2024-06-11,https://nypost.com/2024/06/11/sports/daniel-jones-participation-status-leads-top-giants-minicamp-questions/,en,2024-06-11 12:21:10.254046
f8339a4630add382a2d594157e593fc3801ed1bebb3cad54b14e0b6edea44fa2,dailysignal.com,dailysignal.com,'Concerned for My Daughter's Safety': 13 Minnesota School Districts Issue Transgender Guidelines Allowing Boys in Girls' Spaces,2024-06-11,https://www.dailysignal.com/2024/06/11/concerned-daughters-safety-13-minnesota-school-districts-issue-transgender-guidelines-allowing-boys-girls-spaces/,en,2024-06-12 05:24:02.177774
e590f4845596714cd1b4430678cdc31dfcb541bcc79de59143e6e8831dd283c8,theweek.com,theweek.com,6 sturdy homes built of brick,2024-06-11,https://theweek.com/culture-life/property/sturdy-homes-built-of-brick,en,2024-06-11 08:26:24.184801
3db9c606474a542d0e3b066278327af558eeb39aa4d953096231c5364028f620,dailykos.com,dailykos.com,Judge denies Trump request to dismiss charges in classified docs case,2024-06-11,https://www.dailykos.com/stories/2024/6/11/2246067/-Judge-denies-Trump-request-to-dismiss-charges-in-classified-docs-case?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-06-11 14:26:58.203447
5109ed05b191059a306c11be8d4d2953aa6de934ebe056719373af6d3589381b,syracuse.com,syracuse.com,New OCM director steps in; Cannabis Control Board grants more than 100 new licenses,2024-06-11,https://www.syracuse.com/marijuana/2024/06/new-ocm-director-steps-in-cannabis-control-board-grants-more-than-100-new-licenses.html,en,2024-06-12 00:27:13.505437
40b10d250b991c0f7eda4f38c4ffe3c82e3b29573bf61e428658bc32d540e933,techradar.com,techradar.com,Netflix movie of the day: Burn After Reading is a satirical Coen brothers comedy for the ages,2024-06-11,https://www.techradar.com/streaming/netflix/netflix-movie-of-the-day-burn-after-reading,en,2024-06-11 18:17:22.660915
dba1e8ee0b297d5ba85783a0e63d84cd2566088c12c03e73d3d2523977cf595e,mlive.com,mlive.com,Second-year offensive lineman focused on elevating versatility for Lions,2024-06-11,https://www.mlive.com/lions/2024/06/second-year-offensive-lineman-focused-on-elevating-versatility-for-lions.html,en,2024-06-11 21:25:32.760321
c6576a36c505bac33ef309753d74b56ded7adb221ee76c3cba9af5993a18e8b8,espn.com,espn.com,Toronto forward Spooner wins PWHL's MVP award,2024-06-11,https://www.espn.com/espn/story/_/id/40329151/toronto-forward-natalie-spooner-wins-pwhl-mvp-award,en,2024-06-12 22:25:25.285525
63571d9b16fb6745c1b22a9608731e97cc8b95d2c50c1c4cb95574c74ba9330e,bleacherreport.com,bleacherreport.com,Breanna Stewart: Caitlin Clark's 'Time Is Going to Come' After Team USA Olympic Snub,2024-06-11,https://bleacherreport.com/articles/10124453-breanna-stewart-caitlin-clarks-time-is-going-to-come-after-team-usa-olympic-snub,en,2024-06-12 00:23:50.004089
5fee9df8f7de71fa49451f5d3fd42addf479546a7efac48fa421b11644f6637d,latimes.com,latimes.com,"Manhattan Dist. Atty. Alvin Bragg, Trump's prosecutor, to testify before Congress",2024-06-11,https://www.latimes.com/world-nation/story/2024-06-11/manhattan-da-alvin-bragg-and-trump-prosecutor-matthew-colangelo-will-appear-before-congress-july-12,en,2024-06-12 04:24:10.342587
5ebc202cd206fc4a9a656b6c2340cf043271ab44f1ab4c84bab873b54dbfc1ff,qz.com,qz.com,"Tesla probably won't make money from self-driving robotaxis for years, JPMorgan says",2024-06-11,https://qz.com/tesla-elon-musk-ev-robotaxis-self-driving-cars-jpmorgan-1851532659,en,2024-06-12 02:25:06.989855
3098f7e5b2a2530650e31a8157b19be5630f6c721431368d6bf523ee692099a3,seattletimes.com,seattletimes.com,"Soldiers, police and forest rangers continue search for missing plane carrying Malawi vice president",2024-06-11,https://www.seattletimes.com/nation-world/soldiers-police-and-forest-rangers-continue-search-for-missing-plane-carrying-malawi-vice-president/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-11 08:30:58.659603
4b1666a6c2fd9922d63839b050a459b9c00196c22fa4a6dd9e8d988bb6333f05,ign.com,ign.com,Pixar Boss Doesn't Want to Do Live-Action Remakes: 'It Sort of Bothers Me',2024-06-11,https://www.ign.com/articles/pixar-boss-doesnt-want-to-do-live-action-remakes-it-sort-of-bothers-me,en,2024-06-11 22:29:45.750006
d5adaf12d2ab444290015ceb1a32dea95b212191e07454afe9230f25344d507d,forbes.com,forbes.com,Eminem Pushes Two Of His Star-Making Albums Back To The Charts,2024-06-11,https://www.forbes.com/sites/hughmcintyre/2024/06/11/eminem-pushes-two-of-his-star-making-albums-back-to-the-charts/,en,2024-06-11 16:31:00.206647
335707c7a31f929f9a440434baa2944c68460d3b25817b6518bad978d5ceb82d,foxbusiness.com,foxbusiness.com,Most travelers trying to keep frugality in mind when planning summer travel: Experian,2024-06-11,https://www.foxbusiness.com/personal-finance/travelers-frugality-summer-travel-plans,en,2024-06-26 20:41:00.652708
6a442180ccf2516084d34688ead02eef50137420573c9f13d9e3a6f1ac9de167,cbsnews.com,cbsnews.com,Person fatally shot during Oakland residential burglary; 4th deadly shooting in under 24 hours,2024-06-11,https://www.cbsnews.com/sanfrancisco/news/person-fatally-shot-during-oakland-residential-burglary-4th-deadly-shooting-in-under-24-hours/,en,2024-06-11 20:19:02.524578
253c574d6ca307a44cb937fd5c087ff088978d76a92bd0c9e0f35699533af873,qz.com,qz.com,This startup helps Americans get Ozempic and Adderall by using overseas freelancers,2024-06-11,https://qz.com/ozempic-adderall-medfinder-1851532606,en,2024-06-12 02:24:21.841962
61bb0b166592452565a74b27c4deebd194f2f20720694efb66ddba47b395a70b,post-gazette.com,post-gazette.com,Family of Penn Hills grad killed in Youngstown bank explosion files wrongful death lawsuit,2024-06-11,https://www.post-gazette.com/news/crime-courts/2024/06/11/youngstown-explosion-penn-hills-lawsuit/stories/202406110057,en,2024-06-11 18:31:21.149628
3e3234c4a1eb2b8b502e24c9a4f696d97c0b001e3734485545c5432fafd5452c,nj.com,nj.com,"The 14 best Kohl’s luggage deals from Samsonite, Travelpro, Delsey and more, up to 68% off",2024-06-11,https://www.nj.com/shopping-deals/2024/06/the-14-best-kohls-luggage-deals-from-samsonite-travelpro-delsey-and-more-up-to-68-off.html,en,2024-06-12 01:25:38.808961
903acf8fba1cc708d2e66aeed5f3df09c6f63f5fd44937440273a50a61bb436d,foxnews.com,foxnews.com,"Anti-Israel protesters set up new encampment at UCLA, clash with police",2024-06-11,https://www.foxnews.com/us/anti-israel-protesters-police-set-up-new-encampment-ucla-clash-police,en,2024-06-11 08:25:19.700493
73b762090a2c94d82f73d215de2129f6e709b141edfef47deccb9099c62f60e6,newsday.com,newsday.com,Bureau of Land Management shrinks proposed size of controversial Idaho wind farm project,2024-06-11,https://www.newsday.com/news/nation/wind-farm-idaho-minidoka-opposition-s58550,en,2024-06-11 23:52:52.265911
34c0dbbeab417f5b15a86135d6fb31fd32dec15bbda8cb014d52e4fb980b83be,abcnews.go.com,abcnews.go.com,Why Germany's 2006 World Cup patriotic fervor is unlikely to repeat at Euro 2024,2024-06-11,https://abcnews.go.com/Sports/wireStory/germanys-2006-world-cup-patriotic-fervor-repeat-euro-111009461,en,2024-06-11 09:31:40.942925
ea1ba78d5e2e441e000e49033355512fb4e3981587e3155dd81766ec98c8fe73,benzinga.com,benzinga.com,"Eminent Spine's SI Screw System Received FDA 510(k) Clearance on June 4, 2024",2024-06-11,https://www.benzinga.com/pressreleases/24/06/r39280838/eminent-spines-si-screw-system-received-fda-510-k-clearance-on-june-4-2024,en,2024-06-11 21:27:50.934649
4a3211ca0036c3083729c9b3ff86621f0ac4c849f2568224278808f9b9d5e6e3,abcnews.go.com,abcnews.go.com,What's next for Hunter Biden after his conviction on federal gun charges,2024-06-11,https://abcnews.go.com/US/wireStory/hunter-biden-after-conviction-federal-gun-charges-111040612,en,2024-06-12 01:21:27.759268
e3a7501dd70afbbe84acebbc9ea914c70462d4faf9a774ce0208d7981529dc09,bleacherreport.com,bleacherreport.com,Phillies' J.T. Realmuto to Undergo Surgery on Right Knee Injury; Timeline TBD,2024-06-11,https://bleacherreport.com/articles/10013022-phillies-jt-realmuto-to-undergo-surgery-on-right-knee-injury-timeline-tbd,en,2024-06-11 19:26:24.906615
48a1d4336f124c9f8cc393fff7e63b4759d2173003ecd440f82cdf9a73349ce4,benzinga.com,benzinga.com,Bitcoin Dipping: The Usual Inflation Data 'Scam Dump' Or A Strategic Buying Opportunity?,2024-06-11,https://www.benzinga.com/markets/cryptocurrency/24/06/39269869/bitcoin-dipping-the-usual-inflation-data-scam-dump-or-a-strategic-buying-opportunity,en,2024-06-11 15:37:16.057107
a2d8117b7b9a243205e2bfafc1e0ed82fdf682f5d17d7a301ed1d6135f6eda89,benzinga.com,benzinga.com,"Skanska works on recovery and salvage at Francis Scott Key Bridge in Baltimore, USA, for USD 50M, about SEK 530M",2024-06-11,https://www.benzinga.com/pressreleases/24/06/n39263811/skanska-works-on-recovery-and-salvage-at-francis-scott-key-bridge-in-baltimore-usa-for-usd-50m-abo,en,2024-06-11 07:27:34.844558
8f00e7bb808a8508bfd2c5f54c95da7309554278560dfe1e92ca86678205326a,theblaze.com,theblaze.com,Republican Rep. Mike Collins says 'three men attempted to rob one of my staffers and a friend at gunpoint in' DC,2024-06-11,https://www.theblaze.com/news/mike-collins-staffer-dc-robbery,en,2024-06-11 04:27:34.565554
6eb502d05c667f3f2942b29503a8568036f2b76c15a4389ab22098b0030d494f,eurweb.com,eurweb.com,"Biden and Harris Host Juneteenth Concert on South Lawn Featuring Kirk Franklin, Gladys Knight, Patti LaBelle More",2024-06-11,https://eurweb.com/2024/biden-and-harris-host-juneteenth-concert-on-south-lawn-featuring-kirk-franklin-gladys-knight-patti-labelle-more-watch/,en,2024-06-11 08:19:26.320632
b3049a87525490b7c36265482546bbb7fb44659a7807584c5c3b181c2aaaeb59,reuters.com,reuters.com,イスラエルがレバノン南部空爆、ヒズボラ幹部と戦闘員3人が死亡,2024-06-11,https://jp.reuters.com/world/security/2F5YE4NWWJP3TO32BD2MIYSUFE-2024-06-11/,ja,2024-06-12 00:25:09.824941
1c24d438823ff46caa213e94b2152a88db98cccbf585dc9e5da604abb516794a,bleacherreport.com,bleacherreport.com,"College Baseball Super Regionals 2024: Results, Highlights and Bracket from Monday",2024-06-11,https://bleacherreport.com/articles/10124314-college-baseball-super-regionals-2024-results-highlights-and-bracket-from-monday,en,2024-06-11 04:18:53.987740
23ad0cc57a0c4d3219caab3a87f5493440f4083af2d05dc0e32c0b626c655fad,techcrunch.com,techcrunch.com,"DC's political class doesn't know Y Combinator exists, but it's trying to change that",2024-06-11,https://techcrunch.com/2024/06/11/dcs-political-class-doesnt-know-y-combinator-exists-but-its-trying-to-change-that/,en,2024-06-12 03:17:26.960449
5c04d3e33dcc53d8965b21813bdfbb5c7317c84c311196737c832454fa52a178,seattletimes.com,seattletimes.com,Why former WSU coach Mike Leach is one win short of College Football Hall of Fame,2024-06-11,https://www.seattletimes.com/sports/wsu-cougar-football/why-former-wsu-coach-mike-leach-is-one-win-short-of-college-football-hall-of-fame/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-11 19:32:26.290695
d56915b2dc97685cf049237232b580bffd003296136567da0ff0ddf11e95ac70,benzinga.com,benzinga.com,"Foresters Financial marks its 150th anniversary of protecting families by teaming with U.S. Hunger to provide 150,000 meals to families in need",2024-06-11,https://www.benzinga.com/pressreleases/24/06/n39277541/foresters-financial-marks-its-150th-anniversary-of-protecting-families-by-teaming-with-u-s-hunger-,en,2024-06-12 04:17:39.161184
5c3735bf9820548d1b3893645c05453526012d0ca7e7fecade219a7e11996913,cbsnews.com,cbsnews.com,Firefighters battle 3-alarm apartment fire in Etna,2024-06-11,https://www.cbsnews.com/pittsburgh/video/firefighters-battle-3-alarm-apartment-fire-in-etna/,en,2024-06-11 23:35:33.602550
b598a959269ab9817670a54178006dcad0221aa5ea16bfafb4adf2903a763267,breitbart.com,breitbart.com,France Snap Election: Macron Says he Won't Resign No Matter What,2024-06-11,https://www.breitbart.com/europe/2024/06/11/france-snap-election-macron-says-he-wont-resign-no-matter-what/,en,2024-06-11 21:25:57.240493
65fe6b332aa9888ac5e93a0ca6f4350013e0d44c84ff5c030b1c12befb573466,theguardian.com,theguardian.com,Nigel Farage has objects thrown at him while campaigning in South Yorkshire – video,2024-06-11,https://www.theguardian.com/uk-news/video/2024/jun/11/nigel-farage-has-objects-thrown-at-him-while-campaigning-in-yorkshire-video,en,2024-06-12 22:48:06.034602
2fdf992071b08731d580b03f2b512d72519f8bcc4c944db5dcf0819389f27187,newsday.com,newsday.com,US will send Ukraine another Patriot missile system after Kyiv's desperate calls for air defenses,2024-06-11,https://www.newsday.com/news/nation/ukraine-russia-patriot-missile-systems-us-aid-h61105,en,2024-06-11 22:33:24.448980
dd0fdb90e0fe085480e0a71a5dcd1fec6e20aef5a79eede5f2c4932be59c1c78,ign.com,ign.com,Wayfinder - Official Grendel Character Trailer,2024-06-11,https://www.ign.com/videos/wayfinder-official-grendel-character-trailer,en,2024-06-11 20:38:42.585400
bcbceab0a2e2cd5706dc75bc16c94062c188c7a9f64fa761d42f468a477ded19,forbes.com,forbes.com,"Shot Five Times, A Ukrainian Soldier Lay Dying. So He Signaled A Drone, And Prayed It Was Ukrainian.",2024-06-11,https://www.forbes.com/sites/davidaxe/2024/06/11/shot-five-times-a-ukrainian-soldier-lay-dying-so-he-signaled-a-drone-and-prayed-it-was-ukrainian/,en,2024-06-11 13:22:41.387257
c899de58291d0baa89f45916e9d6b98a5e03781125346788e7f723f153e1cb36,theguardian.com,theguardian.com,Royal Academy Summer Exhibition review – a gasping death-rattle of conservative mediocrity,2024-06-11,https://www.theguardian.com/artanddesign/article/2024/jun/11/royal-academy-summer-exhibition-2024-review-london,en,2024-06-11 22:44:37.244953
c6c0650cebc2e336825680d886d04543553896de15b4be0c9c236c6e4b278a0a,benzinga.com,benzinga.com,May Inflation Report Clashes With Fed Meeting: Traders Brace For Volatile Wednesday,2024-06-11,https://www.benzinga.com/analyst-ratings/analyst-color/24/06/39274908/may-inflation-report-clashes-with-fed-meeting-traders-brace-for-volatile-wednesday,en,2024-06-11 17:20:48.487050
ce2350167918d36c10cf502f5459932ca1dbbda4fd1ba65efc990cb336aba4e6,alternet.org,alternet.org,'Unfit for office': Paul Ryan tells Fox News Trump betrayed his oath to the Constitution,2024-06-11,https://www.alternet.org/paul-ryan-fox-news-trump/,en,2024-06-12 02:21:23.287560
b85d8683ceee10d207ca37a70c96fdd23ac8641a173d0339cc9e8dfee95a7b13,forbes.com,forbes.com,FC Barcelona Star Pedri ‘Not Scared Of Relapse’,2024-06-11,https://www.forbes.com/sites/tomsanderson/2024/06/11/fc-barcelona-star-pedri-not-scared-of-relapse/,en,2024-06-11 14:17:17.140535
94c018b16d883093269cea2c5ea6e5adca3dfec16e07310efdd469362c12705e,cnet.com,cnet.com,Apple Intelligence Is the Future: So Why Isn't It on Apple's Most Futuristic Product Yet?,2024-06-11,https://www.cnet.com/tech/computing/apple-intelligence-is-the-future-so-why-is-it-not-on-apples-most-futuristic-product-yet/#ftag=CAD44486fc,en,2024-06-11 18:18:56.385824
17a32de6ef045137289e173c0f2deef217c8a9e2af36b012948b7e94d1010f32,foxnews.com,foxnews.com,Embattled Dolton mayor Tiffany Henyard accused of 'politically targeting' town's own park district,2024-06-11,https://www.foxnews.com/media/embattled-dolton-mayor-tiffany-henyard-accused-politically-targeting-towns-own-park-district,en,2024-06-12 20:22:48.101207
686e2a67840fc87cc6f95bb1a2afd8a4e95c9b638cd6ff95c3f858a163525b83,newsweek.com,newsweek.com,EU Elections Are a Harbinger for November in the United States,2024-06-11,https://www.newsweek.com/eu-elections-are-harbinger-november-united-states-opinion-1911156,en,2024-06-11 11:31:28.738903
376e8b8dae0ba939477e946a3fd4726ccb62e569c98411c53a4202a4bebdf977,csmonitor.com,csmonitor.com,"In Wyoming, Bill Gates is building a cleaner, cheaper nuclear power plant",2024-06-11,https://www.csmonitor.com/USA/2024/0611/bill-gates-wyoming-advanced-nuclear?icid=rss,en,2024-06-11 16:30:37.806933
3b8d6d75952c3dac42160c961321b695f68265b9650b72668543d8821e611b4e,wsj.com,wsj.com,U.S. Adds Three Chinese Companies to Blacklist Over Forced Labor Allegations,2024-06-11,https://www.wsj.com/articles/u-s-adds-three-chinese-companies-to-blacklist-over-forced-labor-allegations-a43d0616,en,2024-06-11 19:22:15.378591
72f8f55e0ce25dde0ce351f3bd7d766ea35df160c78633b3f0d6061b9a174c3d,benzinga.com,benzinga.com,Why CoreCivic Shares Are Moving Lower Tuesday,2024-06-11,https://www.benzinga.com/news/24/06/39277349/why-corecivic-shares-are-moving-lower-tuesday,en,2024-06-11 19:17:17.882957
16fdca26fb2c4ce6ff9e77ba06ae730972f72ee0cd4f59f03cfd9054eddaaee7,cbsnews.com,cbsnews.com,"Dallas promises Eddie Garcia he will be the highest paid police chief in Texas, earning over $300,000 annually",2024-06-11,https://www.cbsnews.com/texas/news/dallas-promises-to-make-eddie-garcia-highest-earning-police-chief-in-texas/,en,2024-06-11 17:31:07.583587
adeef37d859d44d513c9be0a2db52d647458704f9b575f8c33eff4247fd6cf88,nytimes.com,nytimes.com,Ohio 6th Congressional District Special Election Results,2024-06-11,https://www.nytimes.com/interactive/2024/06/11/us/elections/results-ohio-us-house-6-special.html,en,2024-06-11 18:20:47.630779
aff57d349361b043c85f2b4a2c244cb11cfa55705a715be8a9dba739099dcbca,cleveland.com,cleveland.com,How Cleveland Monsters rallied from 3-0 series deficit to force Game 7 in Calder Cup playoffs,2024-06-11,https://www.cleveland.com/monsters/2024/06/how-cleveland-monsters-rallied-from-3-0-series-deficit-to-force-game-7-in-calder-cup-playoffs.html,en,2024-06-12 04:17:16.853314
5826c75da963de39f1730798cf20aa9a7e61973560190a748d55d92725ffbc0b,reuters.com,reuters.com,フィリピン中銀、第3四半期に利下げの可能性 データ次第＝総裁,2024-06-11,https://jp.reuters.com/markets/japan/funds/CREGUGZH5RIILOJ3SUKOOYVDQY-2024-06-11/,en,2024-06-11 07:28:59.754226
812f114412fba992493f0dbca635c277aa9e8fd90ad00b0a62159318a1c95af4,sportingnews.com,sportingnews.com,"NFL’s All-Underpaid Team 2024: Best contracts, including steals by Steelers, 49ers, Cowboys",2024-06-11,https://www.sportingnews.com/us/nfl/news/nfl-best-contracts-2024-all-underpaid-team-bargains-values/d4afeb0a2b6f72025ba14036,en,2024-06-11 12:33:25.386038
