id,media_name,media_url,title,publish_date,url,language,indexed_date
08465a6a65892cd0f7bb21b2d69afc399fd248cc1a2a0f9c2311bf427b9b75fc,nypost.com,nypost.com,Kamala Harris is unable to answer basic questions on ‘60 Minutes’,2024-10-08,https://nypost.com/2024/10/08/opinion/kamala-harris-is-unable-to-answer-basic-questions-on-60-minutes/,en,2024-10-09 03:21:34.687251
5012d69ae6cbbf662cbf2aefa0b0207c915ac68fa436a2d0e85d66dc8933de42,dispatch.com,dispatch.com,"The Columbus Dispatch Subscription Offers, Specials, and Discounts",2024-10-08,https://subscribe.dispatch.com/restricted?return=https%3A%2F%2Fwww.dispatch.com%2Fstory%2Fsports%2Fhigh-school%2Ffootball%2F2024%2F10%2F08%2Fohio-high-school-football-top-columbus-performances-week-7%2F75527007007%2F&gps-source=CPROADBLOCKDH&itm_source=roadblock&itm_medium=onsite&itm_campaign=premiumroadblock&gca-cat=p&slug=restricted&redirect=true&offer=W-HP&gnt-eid=control,en,2024-10-08 22:26:13.097299
b25f057a142a9809d7b9ec24985654c51409666cd9dd1b3f778a97262802eef5,dispatch.com,dispatch.com,Ohio State football takes on Oregon Ducks in key Big Ten showdown,2024-10-08,https://www.dispatch.com/story/sports/college/big-10/2024/10/08/ohio-state-football-oregon-ducks-in-key-big-ten-showdown-power-rankings/75544683007/,en,2024-10-08 22:24:47.089435
39c7cab3d20bec99cb3d8505e11119b0e6d360e54910b78b88a087e8a2d8574f,cbsnews.com,cbsnews.com,"How to pick up a Halloween costume for free or donate old ones at NJ ""costume swap"" event",2024-10-08,https://www.cbsnews.com/philadelphia/news/free-halloween-costume-swap-cherry-hill-new-jersey/,en,2024-10-09 03:20:43.725326
e5005d18e17092dcdf697e99711ca493e300e268a3b4554c38778aa9a89f52b8,npr.org,npr.org,Musk's X to be reinstated in Brazil after complying with Supreme Court demands,2024-10-08,https://www.npr.org/2024/10/08/nx-s1-5146510/brazil-x-twitter-court-reinstated-elon-musk,en,2024-10-08 23:18:22.490059
f9fd7eec47f97a777e50a1e24a7af8016297973b99d443f910c893bf267ceae2,nytimes.com,nytimes.com,"Travis Hunter’s Heisman Trophy competition, plus college football’s rankings review",2024-10-08,https://www.nytimes.com/athletic/5829195/2024/10/08/travis-hunter-heisman-trophy-college-football-rankings-until-saturday/,en,2024-10-09 01:30:18.143517
a8a552dc66f4ec101836630dd4c0c6efdc5218423e7395d5b7df6486cb7a1c0a,latimes.com,latimes.com,Selección mexicana busca reconectar con sus aficionados decepcionados por malos resultados,2024-10-08,https://www.latimes.com/espanol/mexico/articulo/2024-10-08/seleccion-mexicana-busca-reconectar-con-sus-aficionados-decepcionados-por-malos-resultados,es,2024-10-09 11:44:39.164644
8631b79c1a8897c86f5d03d05eab6bd596ccf9440a3e86af5558a54eb8e73ab6,cnbc.com,cnbc.com,Spirit Halloween to open 10 new 'Spirit Christmas' stores catering to holiday shoppers,2024-10-08,https://www.cnbc.com/2024/10/08/spirit-halloween-to-open-10-new-spirit-christmas-stores.html,en,2024-10-14 17:18:30.956300
c0e820e28df641fd5aeee0e392126985a22206f5888b1d912c34ec8868e13b86,benzinga.com,benzinga.com,"Coinbase Global, Inc. Investors: Please contact the Portnoy Law Firm to recover your losses. November 12, 2024 Deadline to file Lead Plaintiff Motion",2024-10-08,https://www.benzinga.com/pressreleases/24/10/g41240065/coinbase-global-inc-investors-please-contact-the-portnoy-law-firm-to-recover-your-losses-november-,en,2024-10-08 21:27:25.985255
de66e194b96864eb736d637d3a0599b2d001cb9e6ef2221cc708ac89f2c2d812,vice.com,vice.com,‘Freaked Out’ First-Class Passenger Had a Bed Bug Climbing Their Leg,2024-10-08,https://www.vice.com/en/article/freaked-out-first-class-passenger-had-a-bed-bug-climbing-their-leg/,en,2024-10-08 23:17:19.351473
97bce9b40d4b2e18b8a46024163a9cbfce0560fc8425c52c483e8c03ee1b482d,newsday.com,newsday.com,"Trump calls Maine Gov. Janet Mills a man in a mistake-riddled call to supporters, newspaper reports",2024-10-08,https://www.newsday.com/news/nation/trump-janet-mills-gender-maine-call-r77418,en,2024-10-09 10:25:39.963216
67cd88876a9bdbb19d6aa1a9f293cc8b057a8bff3b426091aa4d7bf54ede3edc,techradar.com,techradar.com,"NYT Strands today — hints, answers and spangram for Wednesday, October 9 (game #220)",2024-10-08,https://www.techradar.com/computing/websites-apps/nyt-strands-today-answers-hints-9-october-2024,en,2024-10-08 23:28:57.616644
ee2f93bda9c5950538260b81b7bcdf603d525313037ed1857b5d864b997e8b74,rawstory.com,rawstory.com,Softballs and snacks: Columnist shares reasoning behind Harris’ unconventional media tour,2024-10-08,https://www.rawstory.com/kamala-harris-2669360668/,en,2024-10-09 00:28:42.658060
37ec39275f853c04810dc55c0a8b30ac0b4d2b18721469fc2fd1bd56b6e3268f,dailykos.com,dailykos.com,"The Recap: Fox News doesn’t want women to hear Harris, and why does Gen X love Trump?",2024-10-08,https://www.dailykos.com/story/2024/10/8/2275537/-The-Recap-Fox-News-doesn-t-want-women-to-hear-Harris-and-why-does-Gen-X-love-Trump?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-10-09 16:30:59.842283
43628cfbee22f142ea38d09c63c968ea11527398f36d5822774265ba9c6d25f9,sun-sentinel.com,sun-sentinel.com,Panthers and two-time Cup winner Carter Verhaeghe agree on eight-year contract extension,2024-10-08,https://www.sun-sentinel.com/2024/10/08/panthers-and-2-time-cup-winner-carter-verhaeghe-agree-on-8-year-contract-extension/,en,2024-10-09 05:21:32.584672
1785737709e9ec69506613de0e0d8b117953e84aba32a560b5c5790ab08bdb0f,cnn.com,cnn.com,CIA shares new instructions online to try to recruit foreign spies,2024-10-08,https://www.cnn.com/2024/10/08/world/video/cia-foreign-spies-russia-iran-korea-digvid,en,2024-10-09 01:26:10.246258
61be05eef79f01e253de39fc36486e779357f98273efc79e7f1f39d594f1c629,chicagotribune.com,chicagotribune.com,"Only 24, Ayo Dosunmu has grown into a leadership role for the Chicago Bulls. But where does he fit in a guard-heavy rotation?",2024-10-08,https://www.chicagotribune.com/2024/10/08/chicago-bulls-ayo-dosunmu-2/,en,2024-10-08 22:27:39.541116
92530ced9a58f26e620880938095482821ad994bd1353861caa112b43e7316de,arkansasonline.com,arkansasonline.com,Former health care executive who admitted bribing Arkansas state senator sentenced to 5 years’ probation,2024-10-08,https://www.arkansasonline.com/news/2024/oct/08/former-health-care-executive-who-admitted-bribing/,en,2024-10-09 06:29:35.009449
a262e05fd4f691d6c556b2a33cf5521b2675799ed09bab2b15ddcacbd8c5ab9a,thestreet.com,thestreet.com,NRF sounds the alarm on growing retail issue amid major shocking announcement,2024-10-08,https://www.thestreet.com/retail/nrf-pauses-theft-reporting,en,2024-10-09 08:17:27.572374
bfcc4954eb647297c0c63a1aed51e2d855a239bdcf3bf612c58330a913074aa5,techcrunch.com,techcrunch.com,"The WordPress vs. WP Engine drama, explained",2024-10-08,https://techcrunch.com/2024/10/08/wordpress-vs-wp-engine-drama-explained/,en,2024-10-09 11:25:42.697844
644fc1e4f169c07fd666bc32941d6c4dab8175601d7c692abbf1c13ca4dfdf04,foxnews.com,foxnews.com,'Abandon Harris' group endorses Jill Stein over 'pro-genocide candidate' Kamala Harris,2024-10-08,https://www.foxnews.com/politics/abandon-harris-group-endorses-jill-stein-over-pro-genocide-candidate-kamala,en,2024-10-09 00:25:44.617041
4b40c1c64b0c5d200efc978cf68813d07afa30385a84cfa2a175c562418cbd9f,mercurynews.com,mercurynews.com,Common Cannabis-Infused Products and How to Use Them,2024-10-08,https://www.mercurynews.com/2024/10/08/common-cannabis-infused-products-and-how-to-use-them/,en,2024-10-09 00:25:40.684254
10d4d52feb80949abaec2aa57147385f41f45b7a2bf6a9e68c9ac210410fc301,cnbc.com,cnbc.com,SpaceX may receive FAA license for next Starship launch in time for Sunday attempt,2024-10-08,https://www.cnbc.com/2024/10/08/spacex-starship-faa-license-sunday-launch.html,en,2024-10-14 17:17:42.583707
5778fab04e7b69a8270064491d23940dc0cf9877d8faca997b217da27292fffb,theblaze.com,theblaze.com,God's army: Hurricane Helene reveals the BEST of Americans and WORST of the federal government,2024-10-08,https://www.theblaze.com/shows/blaze-news-tonight/hurricane-helene-2669341679,en,2024-10-09 05:25:03.113450
e1d5c2b87e2fb6b4be1098b5fd76893677e7b15e2c935947dbd6f684bd7a8c90,usatoday.com,usatoday.com,Ali Wong details 'sweet' gesture that sparked romance with Bill Hader,2024-10-08,https://www.usatoday.com/story/entertainment/celebrities/2024/10/08/ali-wong-bill-hader-romance-single-lady/75578541007/,en,2024-10-09 05:26:09.187759
07ac6548448cf774b2e390bd73d14fc832ec9900728c90a0a5bf83a51e177e0a,benzinga.com,benzinga.com,Forex Trading in Brazil,2024-10-08,https://www.benzinga.com/money/forex-trading-in-brazil,en,2024-10-09 04:26:05.756029
94aec9aaa4e70be2161c4fb90a13f0e21a9c00db5806ca138d021d8cd6c2237d,latimes.com,latimes.com,The end of Hahn Hall? L.A. County takes first step to buy Gas Company Tower,2024-10-08,https://www.latimes.com/california/story/2024-10-08/the-end-of-hahn-hall-l-a-county-takes-first-step-to-buy-gas-company-tower,en,2024-10-09 07:25:17.851774
1a78bd176c96d3ff7e14a33fd37e6639d8cd6459ca18cad20e7f3683167d3b31,nypost.com,nypost.com,"2024 College football predictions, odds: Sam Houston will win Conference USA",2024-10-08,https://nypost.com/2024/10/08/betting/2024-college-football-predictions-odds-sam-houston-will-win-conference-usa/,en,2024-10-09 02:18:23.841658
54ced396d724b17376d33e3c7113959bca3a637909ccce4dd84ba764cc240829,dispatch.com,dispatch.com,'Dancing with the Stars: Live!' tour stops in Columbus on Feb. 7,2024-10-08,https://www.dispatch.com/story/entertainment/events/2024/10/08/dancing-with-the-stars-live-tour-stops-in-columbus-on-feb-7-mershon-auditorium/75568965007/,en,2024-10-08 22:26:42.066618
d2d1d73461e5818cdcc804fbb11246bd3d178bbe889cd43a8122a9844ee5246e,abcnews.go.com,abcnews.go.com,Want to follow election results like a pro? Here's what to watch in key states,2024-10-08,https://abcnews.go.com/Politics/wireStory/follow-election-results-pro-watch-key-states-114612983,en,2024-10-08 21:28:24.117928
8e4a5cf75c6a97fd911bebc58d8b4a8526c6542e6353153dc9fb9dcf9515e617,sportingnews.com,sportingnews.com,"Cách chơi Yone LoL: Cách lên đồ, bảng ngọc và khắc chế Yone ở CKTG 2024",2024-10-08,https://www.sportingnews.com/vn/lol/news/how-play-yone-lol-probuilt-rune-item-counter/3c6e3fb7d29a36245f0863b8,vi,2024-10-08 22:22:04.254205
d90142c5fdd25dc990eec57ca2c27d2eceebce5f9f1c5b94ce20150761ced581,ign.com,ign.com,"Dell Drops $1,000 Off This Decked Out Alienware RTX 4090 Gaming PC for Prime Day",2024-10-08,https://www.ign.com/articles/alienware-aurora-r16-rtx-4090-gaming-pc-for-prime-day,en,2024-10-09 00:28:11.964988
93f2c58f4207ef4a3cb5dde1508041be98613e0db779d7b62e49be327854dd60,stltoday.com,stltoday.com,Recap: Mehlville routs Affton,2024-10-08,https://www.stltoday.com/sports/high-school/softball-fall/recap-mehlville-routs-affton/article_ea9c9cd6-6c62-529a-a986-d210ba06442f.html,en,2024-10-09 19:17:35.447823
5ea4e70f1cc33136184619ae03d850fed79882b4a2adf1fc09d17b1ca722ac5e,forbes.com,forbes.com,"Today’s ‘Wordle’ #1208 Hints, Clues And Answer For Wednesday, October 9th",2024-10-08,https://www.forbes.com/sites/erikkain/2024/10/08/todays-wordle-1208-hints-clues-and-answer-for-wednesday-october-9th/,en,2024-10-09 03:25:08.869791
3d89935d1b4a7fb3c022334defb27bfbb27cf022a335e9f07e290d66a4cacd77,sportingnews.com,sportingnews.com,Qué pasa con Miguel Borja: Por qué lo denunciaron y de qué se acusó al delantero de River,2024-10-08,https://www.sportingnews.com/ar/futbol/news/borja-denuncia-que-pasa/06be15424bf0792b9079b076,es,2024-10-09 13:30:18.925935
2c0f018f18facd56e32ed1ff9898b2abd355c74fc9240ea077773d85df95ee24,cincinnati.com,cincinnati.com,"The Enquirer Subscription Offers, Specials, and Discounts",2024-10-08,https://subscribe.cincinnati.com/restricted?return=https%3A%2F%2Fwww.cincinnati.com%2Fstory%2Fsports%2Fnfl%2Fbengals%2F2024%2F10%2F08%2Fbengals-ravens-joe-burrow-passes%2F75564938007%2F&gps-source=CPROADBLOCKDH&itm_source=roadblock&itm_medium=onsite&itm_campaign=premiumroadblock&gca-cat=p&slug=restricted&redirect=true&offer=W-FV&gnt-eid=control,en,2024-10-09 00:19:17.066198
18f84019f63e53c88f23eff6be1090c9965e44690ec2216bad336dea8dedb988,chicagotribune.com,chicagotribune.com,How Kwik Trip created a cult-like following in the Midwest,2024-10-08,https://www.chicagotribune.com/2024/10/08/how-kwik-trip-created-a-cult-like-following-in-the-midwest/,en,2024-10-09 10:57:07.857112
a214d6e8dcfa65f8bb64fc4f18a173a9c07fa144f46618afa0ca6e74757088c4,redstate.com,redstate.com,It's Going to Happen Here: Afghan National Arrested in US for Plotting Election Day Terror Attack,2024-10-08,https://redstate.com/wardclark/2024/10/08/its-going-to-happen-here-afghan-national-arrested-in-us-for-plotting-election-day-terror-attack-n2180328,en,2024-10-09 01:20:16.433749
81de51fb68b8cd615d083c1972a4e0c0a5b22f26426262d431de7d8071ed7485,benzinga.com,benzinga.com,"WEBTOON SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against WEBTOON Entertainment Inc. - WBTN - Webtoon Entertainment (NASDAQ:WBTN)",2024-10-08,https://www.benzinga.com/pressreleases/24/10/g41242920/webtoon-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-investo,en,2024-10-10 09:22:06.995316
9289c00e58d2d9b7531dc383d0c4d0306ca4ed4c4c5e4aad58aa4c55b69df245,redstate.com,redstate.com,"New Polling May Cause Dem Freakout: Shocking Rust Belt Numbers, More Signs Blue States May Be in Play",2024-10-08,https://redstate.com/nick-arama/2024/10/08/new-wisconsin-internal-polling-and-democracy-institute-poll-n2180313,en,2024-10-09 01:20:47.737909
346af735b9ffe41940101bb7a87305e95701647a59af04cbe5a803479788e743,cbsnews.com,cbsnews.com,Massive police response seen at Chicago's Trump Tower,2024-10-08,https://www.cbsnews.com/chicago/video/massive-police-response-seen-at-chicagos-trump-tower/,en,2024-10-09 06:30:30.121765
94ae213aa0eb337a50e714e332cddbba240cbcfaba8dc067c26c8e850e7d25ca,buzzfeed.com,buzzfeed.com,31 Most Popular Fall Prime Day Deals 2024,2024-10-08,https://www.buzzfeed.com/amberusher/most-popular-fall-prime-day-deals-2024,en,2024-10-09 01:24:10.065413
e4dafa112f40dcbdab9cc13df8beb74cb1565b7a8f9abdd8415e733760c55d02,inquirer.com,inquirer.com,AP Top Sports News at 6:19 p.m. EDT,2024-10-08,https://www.inquirer.com/wires/ap/ap-top-sports-news-557-pm-edt-20241008.html,en,2024-10-08 22:32:35.394186
f4b015460dc8c44920a419fbc911fcde2639d7dd20823defa294fdb99e1fe08b,cbsnews.com,cbsnews.com,Video shows dozens of hungry raccoons surrounding Washington home,2024-10-08,https://www.cbsnews.com/news/raccoons-surround-washington-home-video-shows/,en,2024-10-09 01:19:11.923968
bd45995a5ff4713df08e7e824738cf92221a4ca53a26893e9bb9837804d8b582,theguardian.com,theguardian.com,Cissy Houston obituary,2024-10-08,https://www.theguardian.com/music/2024/oct/08/cissy-houston-obituary,en,2024-10-09 02:29:33.128664
76b4b3094da2b694572635b0adc6ccb2e14bd09806480fa35445c3ec71d87b9b,cleveland.com,cleveland.com,Voters can catch a free ride to the polls on RTA for Election Day,2024-10-08,https://www.cleveland.com/news/2024/10/voters-can-catch-a-free-ride-to-the-polls-on-rta-for-election-day.html,en,2024-10-08 22:27:24.907047
47fcb47aca1ac125dbcef337642a2cd3e156baea23ed0628303e68b311dd0f48,staradvertiser.com,staradvertiser.com,Wall Street closes higher on tech buying ahead of inflation data,2024-10-08,https://www.staradvertiser.com/2024/10/08/breaking-news/wall-street-closes-higher-on-tech-buying-ahead-of-inflation-data/,en,2024-10-08 22:23:46.812083
9de90e489796cc359ebcafca2d8512c5abfc611419597a3ddd1962190f749f90,newsbusters.org,newsbusters.org,"Trump, Musk Vow to Defend Free Speech as Left Endorses Censorship",2024-10-08,https://www.newsbusters.org/blogs/free-speech/catherine-salgado/2024/10/08/trump-musk-vow-defend-free-speech-left-endorses,en,2024-10-09 10:20:02.116196
77b89f0628832366ea0cbe55f92c2b594abff9f014d8f9f15d39feda8dc7f63d,azcentral.com,azcentral.com,Beal: Suns would have been West's top playoff seed if he was healthy,2024-10-08,https://www.azcentral.com/story/sports/nba/suns/2024/10/08/phoenix-suns-west-top-playoff-seed-if-beal-healthy/75572578007/,en,2024-10-09 09:28:45.655181
80942f00090e28734ff68609fe9bf060c3ca28e90d53d28f794c14463cc174ff,nypost.com,nypost.com,Kamala Harris’ pathetic ‘60 Minutes’ dodge on border questions is part of her game plan,2024-10-08,https://nypost.com/2024/10/08/opinion/kamala-harris-60-minutes-dodge-on-border-questions-is-intentional/,en,2024-10-08 23:29:09.877817
4d1d35490f37aa58b5c4445f90b0ba6b6339ec492f4a3e494c67aed1946e1938,arkansasonline.com,arkansasonline.com,"NLR’s “crown-jewel” expected by 2026, construction to begin next month",2024-10-08,https://www.arkansasonline.com/news/2024/oct/08/nlrs-crown-jewel-expected-by-2026-construction-to/,en,2024-10-09 06:30:45.616833
463f26d26bbd2831b68eb290eb2e1069b27e694d219800edac9c4758a9fe7d3f,foxnews.com,foxnews.com,Moderate GOP Rep Marc Molinaro projected to lose re-election after $35M battle in heavy blow to House GOP,2024-10-08,https://www.foxnews.com/politics/moderate-gop-rep-marc-molinaro-projected-lose-re-election-after-35m-battle-heavy-blow-house-gop,en,2024-11-06 07:29:54.469679
c4d5b1a293cc444948d4fef90a9e09d82d47a3a9677f1a332bcae847fd5db597,benzinga.com,benzinga.com,Beer Institute Releases August 2024 Domestic Tax Paid Estimate,2024-10-08,https://www.benzinga.com/pressreleases/24/10/g41236718/beer-institute-releases-august-2024-domestic-tax-paid-estimate,en,2024-10-09 03:25:45.699085
461790cb3c8949e0040ae510a83549a27d308cf1b2f60687d2eb94a517004709,usmagazine.com,usmagazine.com,Mark Wahlberg Showers Naked in Picture Shared by Wife Rhea,2024-10-08,https://www.usmagazine.com/celebrity-news/news/mark-wahlberg-showers-naked-in-picture-shared-by-wife-rhea/,en,2024-10-08 23:19:42.053877
6b63a547ae4d82d74af508d05112685ee01d53c30059ede9f809656cdb26cf14,ajc.com,ajc.com,Olivia Miles has fought back from a knee injury. She's set to return in Notre Dame's star backcourt,2024-10-08,https://www.ajc.com/news/georgia-news/olivia-miles-has-fought-back-from-a-knee-injury-shes-set-to-return-in-notre-dames-star-backcourt/3ANBTFINEJCKHLD5GIJJSLQJRM/,en,2024-10-09 01:28:21.390658
43b48526e3db4801f0c1cee6a28ae3fe6ae02c0edee3eea1db2b497caa6c1cfb,postandcourier.com,postandcourier.com,MP man nabbed for armed robbery,2024-10-08,https://www.postandcourier.com/moultrie-news/news/mp-man-nabbed-for-armed-robbery/article_f71044ac-85a9-11ef-ae4c-4fd757b5df58.html,en,2024-10-08 23:31:47.271947
