id,media_name,media_url,title,publish_date,url,language,indexed_date
623f3f4588f636246ec0c52da245a9bfb13ebd188dce3ea12aae9a7d110eff22,cbssports.com,cbssports.com,"UL Monroe Warhawks vs. Coastal Carolina Chanticleers live stream info, start time, TV channel: How to watch NCAA Basketball on TV, stream online",2024-03-05,https://www.cbssports.com/college-basketball/news/ul-monroe-warhawks-vs-coastal-carolina-chanticleers-live-stream-info-start-time-tv-channel-how-to-watch-ncaa-29344000/,en,2024-03-07 03:00:32.341344
44f7726244dde4f18e2ab414a357d33380fe892bcd713397660e73fad2ec2051,recorder.com,recorder.com,Wear Orange organizers prepare display to remember gun violence victims,2024-03-05,https://www.recorder.com/Wear-Orange-organizers-prepare-display-to-remember-gun-violence-victims-54986688,en,2024-05-04 21:25:50.776626
d3837d50c55aaae9b94aaac324ebda1b091771927237ea77abb8b80d5ace7a66,cbsnews.com,cbsnews.com,Chicago Public Library celebrating Women’s History Month,2024-03-05,https://www.cbsnews.com/chicago/video/chicago-public-library-celebrating-womens-history-month/,en,2024-03-07 00:24:12.005296
f844b86101842be9584f4b3575d66e0ac5d72f29dc1bf587b6cb4f0df20624cb,startribune.com,startribune.com,"Twin Cities nursing home employees walk off the job, citing worker shortages, pay",2024-03-05,https://www.startribune.com/nursing-home-seiu-workers-twin-cities-one-day-strike/600348448/,en,2024-03-07 04:41:28.244273
4173c01c70966ab27754001754b5adb5b7e05bca81b550ede434f0385ea6a755,buzzfeed.com,buzzfeed.com,Unmissable Deal: Viral Old Navy Tank Top Sale,2024-03-05,https://www.buzzfeed.com/lindsayholmes/this-viral-old-navy-tank-top-is-on-sale-for-an-absurdly,en,2024-03-07 07:31:07.602644
5489e8b12e0ec5110eae5cf39a14ed1a754c3637c69eedeb806bd710bf82fced,buzzfeed.com,buzzfeed.com,Jonas Brothers Collaborate With Bluey At Brisbane Show,2024-03-05,https://www.buzzfeed.com/angelinebarion/jonas-brothers-bluey-brisbane,en,2024-03-07 07:31:38.876782
406df350cab2165e8d7e4a0770e692cd6e7de2364f21bd90995cda48291dc033,bleacherreport.com,bleacherreport.com,Golden Knights Would Be Best Fit for Penguins' Jake Guentzel amid NHL Trade Rumors,2024-03-05,https://bleacherreport.com/articles/10111724-golden-knights-would-be-best-fit-for-penguins-jake-guentzel-amid-nhl-trade-rumors,en,2024-03-07 03:51:29.773876
5719a03ff9e5fd7c902626ef5156e43fdbacf2bb9a97817c4bb09ec42d771298,forbes.com,forbes.com,How Comic Jim Norton Is Reaching New Level Of Honesty With Wife Nikki,2024-03-05,https://www.forbes.com/sites/scottking/2024/03/05/how-comic-jim-norton-is-reaching-new-level-of-honesty-with-wife-nikki/,en,2024-03-07 02:56:15.379189
5991579b485eb120ed1d93f6239c62e9b2c9671908a7c2d1798c0829b3360aab,newsday.com,newsday.com,New Mexico governor signs bill that bans some guns at polls and extends waiting period to 7 days,2024-03-05,https://www.newsday.com/news/nation/New-Mexico-gun-ban-polling-places-waiting-period-n46199,en,2024-03-07 00:57:47.260184
bc33ff8538e56fc16a2ec431665e21e6d6c2838a1a5fef9d52daaeaa345889e3,benzinga.com,benzinga.com,"Dogecoin Killer' Shiba Inu Dips 13% But Active Accounts, Whale Transactions Surge Over 100% Each",2024-03-05,https://www.benzinga.com/markets/cryptocurrency/24/03/37493534/dogecoin-killer-shiba-inu-dips-13-but-active-accounts-whale-transactions-surge-over-100-ea,en,2024-03-08 00:29:30.289476
b55ea4bcd265eee8d8350c8d7cd584a2e5c6e2a34ae37a5443e3ce154d94f3bf,theverge.com,theverge.com,Microsoft to end its Android apps on Windows 11 subsystem in 2025,2024-03-05,https://www.theverge.com/2024/3/5/24091370/microsoft-windows-11-android-apps-end-of-support,en,2024-03-07 06:18:30.461665
c919eb1a4eb51741d85475d69a741009e4c83067d4fc16e9ab31fe474e6786a8,benzinga.com,benzinga.com,JD.com Earnings Preview,2024-03-05,https://www.benzinga.com/insights/earnings/24/03/37482451/jd-com-earnings-preview,en,2024-03-07 00:28:37.411879
98afb4964d54a9912336a83cbad74be3498871de0b83d7fbcd9a005e47d04399,oregonlive.com,oregonlive.com,"Why Tho? These grandparents may be gone, but the legacy of unequal treatment lives on",2024-03-05,https://www.oregonlive.com/advice/2024/03/why-tho-these-grandparents-may-be-gone-but-the-legacy-of-unequal-treatment-lives-on.html,en,2024-03-07 01:51:18.859509
73daa29bdd4f8c63e2d987f63daae6dcfd588e8112a71f31a969a76159d499dd,dailykos.com,dailykos.com,Abbreviated Pundit Roundup: So much for so-called originalism,2024-03-05,https://www.dailykos.com/stories/2024/3/5/2227290/-Abbreviated-Pundit-Roundup-So-much-for-so-called-originalism?pm_campaign=blogpm_medium=rsspm_source=main,en,2024-03-07 02:34:21.113807
f1313d1776500eab31ba7d442fef2eb075ce6feb9c435f3e40cc573eb519f8b9,wsj.com,wsj.com,"For Jason Kelce, the End Feels Like a Beginning",2024-03-05,https://www.wsj.com/sports/football/jason-kelce-retirement-philadelphia-eagles-5c3547fb,en,2024-03-07 02:03:41.957293
4c5729013df617e3d356b6c607c17d115b9196e0a609e944576489bb7de3e04b,cbssports.com,cbssports.com,PFL heavyweight champ Renan Ferreira says Francis Ngannou has a 'big problem ahead of him' in future fight,2024-03-05,https://www.cbssports.com/mma/news/pfl-heavyweight-champ-renan-ferreira-says-francis-ngannou-has-a-big-problem-ahead-of-him-in-future-fight/,en,2024-03-07 03:00:34.310723
94e0045d28703176e2b4b4eb1b5f2dcf743bc6f95d3112894c07a7582376bf29,newsday.com,newsday.com,Former Trump presidential campaign adviser advances in Texas,2024-03-05,https://www.newsday.com/long-island/politics/super-tuesday-election-latest-live-t43104,en,2024-03-07 00:56:11.055888
612771df0a390510a5f2785705583751288c05fc7c34b34f0caed528661dace6,dailykos.com,dailykos.com,"Biden needs the press to do its job, but the press is trading democracy for clicks",2024-03-05,https://www.dailykos.com/stories/2024/3/5/2227625/-Biden-needs-the-press-to-do-its-job-but-the-press-is-trading-democracy-for-clicks?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-03-08 08:39:22.881480
8b4b3702827b0d723f676e3fc51b7e357fa9dedc70a8afe12e0e4050ada8c2b9,foxnews.com,foxnews.com,Astros' Justin Verlander to start 2024 season on injured list: 'It’s just a timing issue',2024-03-05,https://www.foxnews.com/sports/astros-justin-verlander-start-2024-season-injured-list-its-just-timing-issue,en,2024-03-08 00:58:27.579034
dcb7086382a6794c2d8768e26b8f363f46b54136c22ab43c71b913cd7ca4f20d,newsday.com,newsday.com,Ukraine claims it has sunk another Russian warship in the Black Sea using high-tech sea drones,2024-03-05,https://www.newsday.com/news/nation/russia-ukraine-war-sea-drones-l54249,en,2024-03-07 00:56:50.348117
bbf851c42ff5b00885f7f7a50eb39e2bf19b0fe73d1450c480ddfa2c1d88fbe9,hollywoodreporter.com,hollywoodreporter.com,Harvey Guillén Says He's Optimistic Disney Could Develop a Queer Princess Soon,2024-03-05,https://www.hollywoodreporter.com/movies/movie-news/harvey-guillen-optimistic-disney-queer-princess-1235842860/,en,2024-03-07 02:04:07.436182
7314c8b116a2a7604d56c45999f2cd7076ad9cc4b804e63d02d586bc65e8c5f8,ibtimes.com,ibtimes.com,Uber Eats Starts Robot Deliveries In Tokyo,2024-03-05,https://www.ibtimes.com/uber-eats-starts-robot-deliveries-tokyo-3726320,en,2024-03-07 02:43:32.504163
489bc0d45f954a5b61641d503b525d9847fce3433a8e0d7d0aa51f8aa4422f8b,stltoday.com,stltoday.com,"Rise in ACL injuries in women's soccer highlights gender inequality, UK report says",2024-03-05,https://www.stltoday.com/sports/professional/soccer-acl-injuries-women-gender-inequality/article_5c6bc1c3-a89f-5648-a63e-ec0d4bed9795.html,en,2024-03-07 01:29:41.978760
269c8e170b51de67a5ecf5a8923e633390d871b2a93d510250bf0a21cf4e2409,seattletimes.com,seattletimes.com,"Stitch Fix, Albemarle fall; Target AeroVironment rise, Tuesday, 3/5/2024",2024-03-05,https://www.seattletimes.com/business/stitch-fix-albemarle-fall-target-aerovironment-rise-tuesday-3-5-2024/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-03-07 00:49:22.289817
60b02212d3644adeeef46568f51df86b9f07924fc4122e41ab3835419cd27d39,benzinga.com,benzinga.com,Stifel Maintains Buy Rating for Nyxoah: Here's What You Need To Know,2024-03-05,https://www.benzinga.com/insights/analyst-ratings/24/03/37488214/stifel-maintains-buy-rating-for-nyxoah-heres-what-you-need-to-know,en,2024-03-07 00:28:44.901395
606b57039f766e608d551551f0bf7724e61d893283259f6a1dc1cf9292d5602b,newsweek.com,newsweek.com,"Girl threw a ""catnip party"" in mom's backyard, feline universe RSVPs",2024-03-05,https://www.newsweek.com/girl-threw-catnip-party-moms-backyard-feline-universe-rsvps-1875953,en,2024-03-07 00:42:40.257081
cde9fd2e0df2f1f6fd6a331680e1a454089225e556f11ccff34a145894859174,benzinga.com,benzinga.com,Taylor Morrison Sees 185% Increase in Women in Construction Roles Since 2019,2024-03-05,https://www.benzinga.com/pressreleases/24/03/n37476558/taylor-morrison-sees-185-increase-in-women-in-construction-roles-since-2019,en,2024-03-07 00:31:03.042410
b49e8eafa171fcb053a941ecb0f71131bbb6eb1aa9acdbcadafc6a9ff3e7b6c6,wsj.com,wsj.com,苹果iPhone在华销售下降，华为扩大市场份额,2024-03-05,https://cn.wsj.com/articles/%E8%8B%B9%E6%9E%9Ciphone%E5%9C%A8%E5%8D%8E%E9%94%80%E5%94%AE%E4%B8%8B%E9%99%8D-%E5%8D%8E%E4%B8%BA%E6%89%A9%E5%A4%A7%E5%B8%82%E5%9C%BA%E4%BB%BD%E9%A2%9D-e6537fdc,zh,2024-03-08 01:54:48.465240
572782725918524cf7f0933c56a5e2b7f6ef7a4552f41adbc0f56320facc964b,dailydot.com,dailydot.com,"'I've been slipped cheap liquor': Server says he refilled bottles of Patron, Don Julio, Hennessy, and Grey Goose to trick customers",2024-03-05,https://www.dailydot.com/news/server-refills-patron-don-julio-grey-goose-hennessy/,en,2024-03-07 03:36:03.588688
ee525f67af41515dd46376c1666519436a918991239edac0df23e5950775a931,nj.com,nj.com,"Hints from Heloise: Saving soap slivers, cleaning burned pots and more",2024-03-05,https://www.nj.com/advice/2024/03/hints-from-heloise-saving-soap-slivers-cleaning-burned-pots-and-more.html,en,2024-03-07 00:59:30.929332
3e107bf3eef7f3745ea35f4c71ef2e918f72d51279a0b3a7927f20960c5e71aa,abcnews.go.com,abcnews.go.com,James Crumbley is up next as second parent to stand trial in Michigan school shooting,2024-03-05,https://abcnews.go.com/US/wireStory/james-crumbley-2nd-parent-stand-trial-michigan-school-107796457,en,2024-03-07 03:14:07.594006
9433c21b6a931604682ebe766129811559b1e9fe5e25b68f33105011d846cc59,fortune.com,fortune.com,"Climate change disproportionately affects women who run farms and rural households in poor countries, UN warns",2024-03-05,https://fortune.com/2024/03/05/climate-change-affects-women-farms-rural-poor-countries-united-nations/,en,2024-03-07 03:08:02.522908
d9bb4b1d1296b16c8ecd0b3cb807cd3fc8e6a148373e863562fb43c40da33888,newsday.com,newsday.com,Qualifying groups for the 2025 Women's European Championship,2024-03-05,https://www.newsday.com/sports/soccer/womens-euro-2025-qualifying-draw-list-o76130,en,2024-03-07 00:56:36.721442
d0d90d122ad12959dda77dca6ba8fd52d31ed416594bf7f36f3353fdbd4e1d84,thrillist.com,thrillist.com,"The Worst Airports for Spring Break Travel, Ranked",2024-03-05,https://www.thrillist.com/news/nation/worst-airports-spring-break-travel-delays-cancellations,en,2024-03-08 06:23:59.457244
80b149acd4fe4d6d7606ebfb0a82374878f97105d59aaa23421a802d96aed96d,chicagotribune.com,chicagotribune.com,Jury finds man guilty in slaying of CPD Officer Ella French,2024-03-05,https://www.chicagotribune.com/2024/03/05/jury-deliberating-in-ella-french-case-after-attorneys-give-closing-arguments/,en,2024-03-07 02:32:28.735164
487e9f28f661845c157e41d8273d245fee5a42d9ccecb70e683dfd254af3529f,usmagazine.com,usmagazine.com,Lindsay Lohan Says 'Everything's Changing' Since Welcoming Her Son,2024-03-05,https://www.usmagazine.com/celebrity-moms/news/lindsay-lohan-says-everythings-changing-since-welcoming-her-son/,en,2024-03-07 04:27:33.619780
48b6501162b542f4f825997b3fe8139d238458e6fc026348677168f68a4ed9a8,foxnews.com,foxnews.com,"Man in Vermont finds library book that was due in 1962, but he has nowhere to return it",2024-03-05,https://www.foxnews.com/lifestyle/man-vermont-finds-library-book-due-1962-nowhere-return-it,en,2024-03-07 01:34:12.476345
a9f295c19a5e7b50e5fba1800baf656f6934fa902a978f41381d3ec7e27f7c2a,ign.com,ign.com,Expeditions: A MudRunner Game Review,2024-03-05,https://www.ign.com/articles/expeditions-a-mudrunner-game-review,en,2024-03-07 01:57:32.989811
59e745e6229aa453fadd1a3d69b14fefd0941bf88a745afed239f28a7bd7d259,benzinga.com,benzinga.com,Gentex Announces First Quarter 2024 Cash Dividend,2024-03-05,https://www.benzinga.com/pressreleases/24/03/g37479188/gentex-announces-first-quarter-2024-cash-dividend,en,2024-03-07 00:26:57.702008
b106230c484c7c6583fc88b0ad0ef0145e5690ab856108a2789af6b818cda13d,abcnews.go.com,abcnews.go.com,Former Philippine first lady Imelda Marcos is in hospital with pneumonia,2024-03-05,https://abcnews.go.com/International/wireStory/former-philippine-lady-imelda-marcos-hospital-pneumonia-107801839,en,2024-03-07 03:14:17.044860
7f100a26059ec053b246dcae7b3c05efbcc67307919907790f43ad3de2653dfe,seattletimes.com,seattletimes.com,"Chopin lovers can’t meet their hero, but this pianist got to do the next best thing",2024-03-05,https://www.seattletimes.com/entertainment/chopin-lovers-cant-meet-their-hero-but-this-pianist-got-to-do-the-next-best-thing/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-03-08 01:10:22.636309
d8269d326e036eb96d38729a4326a9e75f38f2b78cca62905035ca3908a5bfd0,seattletimes.com,seattletimes.com,V-J Day ‘Kiss’ photo stays on display as VA head reverses department memo that would’ve banned it,2024-03-05,https://www.seattletimes.com/nation-world/nation/v-j-day-kiss-photo-stays-on-display-as-va-head-reverses-department-memo-that-wouldve-banned-it/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-03-07 00:49:30.901636
ef1ca6705ec56df1ac84c0768c9a0155f4840b153b447f7a28d0944ecd9e1316,cnn.com,cnn.com,"""لن أتمكن من ذلك"".. استمع لآخر كلمات طيار لبرج المراقبة قبل تحطم طائرة",2024-03-05,https://arabic.cnn.com/miscellaneous/video/2024/03/05/v152901-nashville-small-plane-crash,ar,2024-03-07 05:51:37.253787
49ae61a7404d096d0e07c6251883946a5706ff6e8a2ac38efe21f715d61e8467,bleacherreport.com,bleacherreport.com,"Patriots Rumors: Joe Flacco, Jacoby Brissett, Gardner Minshew Among FA QB Targets",2024-03-05,https://bleacherreport.com/articles/10111715-patriots-rumors-joe-flacco-jacoby-brissett-gardner-minshew-among-fa-qb-targets,en,2024-03-07 03:51:15.130410
882c3dd791f00c45f8aab7f35eb68027dfc56bf6d43ea891813afaeda73e7c15,upi.com,upi.com,Diver has found about 200 Apple Watches in Indiana lakes,2024-03-05,https://www.upi.com/Odd_News/2024/03/05/Scuba-Bear-Diving-Recovery-Service/8021709663001/,en,2024-03-07 02:46:13.906739
1faa0ad6cded3870861a7da6ed5906bc3b706d88af60f08f713569e8b474c06c,benzinga.com,benzinga.com,Global Business Travel Q4 Revenues Gain From Travel Boost: Details,2024-03-05,https://www.benzinga.com/news/earnings/24/03/37488343/global-business-travel-q4-revenues-gain-from-travel-boost-details,en,2024-03-07 00:28:39.968756
55e3d7cca70fe17f499e38087c802f61fd88cfc11e7d87ffcc046c21045ca663,buzzfeed.com,buzzfeed.com,Pick Movies From 2000s Get Color To Dye Hair Quiz,2024-03-05,https://www.buzzfeed.com/hazelyxlee/2000s-movies-color-to-dye-hair-quiz,en,2024-03-11 01:17:52.976567
c9ceb7fceedcb4d825dd81cf232da32c06471141fd529cacc8be3d3ba8690a39,ncregister.com,ncregister.com,Pope Francis Appoints American Priest to Role in Vatican’s Highest Court,2024-03-05,https://www.ncregister.com/cna/pope-francis-appoints-american-priest-to-role-in-vatican-s-highest-court,en,2024-03-07 04:37:37.919881
7d36b73bb6d617e424fc61a68dc3a73b98cdd7329a031bd0448df2db891d0815,startribune.com,startribune.com,AP mock NFL draft 2.0: Quarterbacks and wide receivers are the top 6 picks,2024-03-05,https://www.startribune.com/ap-mock-nfl-draft-20-quarterbacks-and-wide-receivers-are-the-top-6-picks/600348529/,en,2024-03-31 02:06:30.280413
a1ba5bdbfe1b0052eceb15e8812845ba8d21b70e99638cdcecb05a67f662a217,cleveland.com,cleveland.com,"Strongsville city hall aims to expand training in diversity, equity and inclusion",2024-03-05,https://www.cleveland.com/community/2024/03/strongsville-city-hall-aims-to-expand-training-in-diversity-equity-and-inclusion.html,en,2024-03-07 01:03:11.248595
32b185501eea9fc71de306e299e8a56c01840cb503cfd64459364dfbb1dfbf32,abcnews.go.com,abcnews.go.com,U.S. Sen. Bob Menendez faces new obstruction of justice charges in expanded corruption indictment,2024-03-05,https://abcnews.go.com/Politics/wireStory/us-sen-bob-menendez-faces-new-obstruction-justice-107822647,en,2024-03-07 03:14:20.688871
2cbdc066110bff90a4eff628e0c011365b480625a75e4d8526f71497ab25a02a,benzinga.com,benzinga.com,NOVA INVESTOR NOTICE: Robbins Geller Rudman Dowd LLP Announces that Sunnova Energy International Inc. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit - Sunnova Energy Intl (NYSE:NOVA),2024-03-05,https://www.benzinga.com/pressreleases/24/03/g37490629/nova-investor-notice-robbins-geller-rudman-dowd-llp-announces-that-sunnova-energy-international-in,en,2024-03-07 00:30:06.559043
fe022740c8e2282b341b7bb2d9104bd66bdbd7ec0685e490767ae860d0e949f0,thestreet.com,thestreet.com,Jeff Bezos just took something important away from Elon Musk,2024-03-05,https://www.thestreet.com/technology/jeff-bezos-elon-musk-net-worth,en,2024-03-07 06:43:07.306209
04fa30c1e37b4684697d602d310876b8eca379fa370c6e35578e94aff73f9402,theguardian.com,theguardian.com,Championship: Vardy ends Leicester’s bad run while Ipswich and Leeds win,2024-03-05,https://www.theguardian.com/football/2024/mar/05/championship-roundup-vardy-ends-leicester-losing-run-ipswich-win-late,en,2024-03-08 00:34:11.201347
9bf9cc19651d254e5b6e6247ff9f3f85e1b2b44ba040ea7197b046a93d28ee10,abcnews.go.com,abcnews.go.com,Biden's closest allies are stepping up pressure on White House to do more to ease suffering in Gaza,2024-03-05,https://abcnews.go.com/US/wireStory/bidens-closest-allies-stepping-pressure-white-house-ease-107816151,en,2024-03-07 03:14:09.391496
bab0c8364f59c3e8e8f78f74c2036dc8f4a313f93b1485e9e5fc41aa0b08bdd2,cbssports.com,cbssports.com,"Victor Wembanyama is making an admirable run at Defensive Player of the Year, but it's coming a bit too late",2024-03-05,https://www.cbssports.com/nba/news/victor-wembanyama-is-making-an-admirable-run-at-defensive-player-of-the-year-but-its-coming-a-bit-too-late/,en,2024-03-07 03:00:50.407728
0fa9d068de74e3c86a3b19a8d1bb157aa69f2bf1747bac6fbd1899b24cc92479,newsweek.com,newsweek.com,Husband flabbergasted on first grown-up trip to Costco delights Internet,2024-03-05,https://www.newsweek.com/husband-flabbergasted-first-grown-trip-costco-delights-internet-1876074,en,2024-03-07 00:42:39.027347
