id,media_name,media_url,title,publish_date,url,language,indexed_date
38918927a45899bc2e29911529b238769b0ef04f56c04a333a78613aa7ff03bc,benzinga.com,benzinga.com,Zevra Therapeutics Announces Top-Line Data from the Phase 2 Clinical Trial of KP1077 for Idiopathic Hypersomnia,2024-03-26,https://www.benzinga.com/pressreleases/24/03/g37946618/zevra-therapeutics-announces-top-line-data-from-the-phase-2-clinical-trial-of-kp1077-for-idiopathi,en,2024-03-29 00:20:44.217296
da6a42aeaecab2485fbb7755655b2c7fe366a68bf7acb56097fc822545b99ba2,stltoday.com,stltoday.com,Recap: Pattonville triumphs over Clayton,2024-03-26,https://www.stltoday.com/sports/high-school/baseball/recap-pattonville-triumphs-over-clayton/article_83a9b328-6960-5e42-8c2f-9df7b526716b.html,en,2024-03-29 05:32:45.970559
4367f0e43bab921639a08715d19437b65ebe2d1d9fb1d023f718cde09bda9d17,startribune.com,startribune.com,Former state senator Tom Campbell drops bid for North Dakota's single U.S. House seat,2024-03-26,https://www.startribune.com/former-state-senator-tom-campbell-drops-bid-for-north-dakotas-single-us-house-seat/600354275/,en,2024-03-28 03:21:46.247731
dad1ab0a686abe995fcf3fa276a604017c1a2f767d689177e5f8c6714df8c70a,cbsnews.com,cbsnews.com,Maryland Sen. Chris Van Hollen discusses Baltimore bridge collapse,2024-03-26,https://www.cbsnews.com/video/chris-van-hollen-discusses-baltimore-bridge-collapse/,en,2024-03-28 00:50:16.447405
8e8fe9a78d84b10588ee447cf2611e70870f8a3741274176c2b02e1a8011d35d,pjmedia.com,pjmedia.com,Kamala Harris Is Back in 'The Border Czar Returns Again Part II: Electric Fence Boogaloo',2024-03-26,https://pjmedia.com/vodkapundit/2024/03/26/vp-harris-is-back-on-patrol-as-border-czar-returns-again-part-ii-electric-fence-boogaloo-n4927622,en,2024-03-28 05:20:33.361225
d7fae0be3c295442c18fd1f0e1b327a97caf86675d67251a91c4532bef7adc09,recorder.com,recorder.com,"My Turn: Greenfield’s record on housing strong, but more work to do",2024-03-26,https://www.recorder.com/MyTurnWedegartner-54361312,en,2024-03-28 05:30:18.126600
b66bf5cd8a3efd3e588b74ac18c87938b82321cc4da0e6abae059c2ce5ad1b73,benzinga.com,benzinga.com,Exxon Mobil Sounds The Alarm: Reportedly Warns On Sharp Drop In Australia's Gas Supply,2024-03-26,https://www.benzinga.com/markets/equities/24/03/37937726/exxon-mobil-sounds-the-alarm-reportedly-warns-on-sharp-drop-in-australias-gas-supply,en,2024-03-28 00:35:52.410207
a24e013fd4525db9cd8d47708699326f28f7e0b53342fc42ad07c9789b6ecde4,theguardian.com,theguardian.com,"Hire factcheckers to fight election fake news, EU tells tech firms",2024-03-26,https://www.theguardian.com/media/2024/mar/26/tech-firms-poised-to-mass-hire-factcheckers-before-eu-elections,en,2024-03-28 02:16:54.892749
caa0fc044bb651ea212baf769ca1858ae9b113a711a0d658778ffa9cd3edf1ea,benzinga.com,benzinga.com,HKBU-led research identifies Arctic amplification as cause for dust reduction and suggests sustained anti-desertification measures,2024-03-26,https://www.benzinga.com/pressreleases/24/03/n37926974/hkbu-led-research-identifies-arctic-amplification-as-cause-for-dust-reduction-and-suggests-sustain,en,2024-03-28 00:29:34.940905
a3eb091694edba92b7db5ab0655dee26476a4a389f16bcd911ceff730ad28641,benzinga.com,benzinga.com,GameStop Reports Fourth Quarter and Fiscal Year 2023 Results,2024-03-26,https://www.benzinga.com/pressreleases/24/03/g37945635/gamestop-reports-fourth-quarter-and-fiscal-year-2023-results,en,2024-03-29 00:21:52.303549
425f8a35410f34b3ccf1ef2b9408d37d9bde27da55238a19836a45e735bd309b,foxnews.com,foxnews.com,"UConn's Paige Bueckers 'best player in America,' coach Geno Auriemma says",2024-03-26,https://www.foxnews.com/sports/uconns-paige-bueckers-best-player-america-coach-geno-auriemma-says,en,2024-03-28 00:53:21.422642
f322611cee171a88ec8026a20f91ef091d79f0b5308316f08008793307260e04,cbsnews.com,cbsnews.com,Search efforts continue after Baltimore bridge collapse,2024-03-26,https://www.cbsnews.com/video/search-efforts-continue-after-baltimore-bridge-collapse/,en,2024-03-28 00:50:15.802581
a52930c3e066d258614da726720e523955ba25920072c491120db1f8c6eb1117,newsweek.com,newsweek.com,"Biden official taken aback by ""incredibly offensive"" interview question",2024-03-26,https://www.newsweek.com/biden-official-ends-interview-after-incredibly-offensive-question-1883853,en,2024-03-29 00:58:11.296390
73f323ccc131b37e31733b6ac74c6dd9ce55d577853c13f55bf36225a4a68224,dailycaller.com,dailycaller.com,Megyn Kelly Applauds James Carville’s ‘Preachy Females’ Take,2024-03-26,https://dailycaller.com/2024/03/26/megyn-kelly-james-carville-preachy-females-ocasio-cortez-podcast-new-york-times/,en,2024-03-28 02:08:15.300613
d3013abba58e7a80000524ae291f0c42a7068c6fe22b04ce061381a5b0bbacbb,zdnet.com,zdnet.com,"Samsung will give you a free 65-inch 4K TV right now, and there are many ways to qualify",2024-03-26,https://www.zdnet.com/home-and-office/home-entertainment/samsung-will-give-you-a-free-65-inch-4k-tv-right-now-and-there-are-many-ways-to-qualify/,en,2024-03-28 08:39:01.648103
e305d910384c8ef863cfbbd0d93ba5e71a4a63ea1d5371e7f98e4168606a8776,rttnews.com,rttnews.com,Cerus: FDA Approves 12-month Shelf Life For INTERCEPT Platelet Processing Sets,2024-03-26,https://www.rttnews.com/3434902/cerus-fda-approves-12-month-shelf-life-for-intercept-platelet-processing-sets.aspx,en,2024-03-28 04:18:22.354130
6cbd5be4959a6ccb924e3380c701d10b5f10856f94550eca944b213673418919,bleacherreport.com,bleacherreport.com,Bradley Beal on Loss to Spurs Without Wembanyama: Suns Thought Game Would Be 'Easy',2024-03-26,https://bleacherreport.com/articles/10114423-bradley-beal-on-loss-to-spurs-without-wembanyama-suns-thought-game-would-be-easy,en,2024-03-28 02:11:14.722803
4aec0fc666ebfa2ba3eeede5602535f2c13225e703bf69a762d6332470f30c32,usmagazine.com,usmagazine.com,Lo & Sons Women's Day Sale,2024-03-26,https://www.usmagazine.com/shop-with-us/news/lo-sons-womens-day-sale/,en,2024-03-28 06:09:42.806417
0f09f714a5d01090414ca1c1f3b8823cf8560ed8997155775da2ea671490b37a,theweek.com,theweek.com,Today's political cartoons,2024-03-26,https://theweek.com/cartoons/todays-political-cartoons-march-26-2024,en,2024-03-28 05:42:44.007165
7e043290daa5251f975ea2735bdbcad936d710fdc710a89b895d560c23161ed1,dailycaller.com,dailycaller.com,Home Prices Rose At Fastest Pace In More Than A Year As Unaffordability Crisis Persists,2024-03-26,https://dailycaller.com/2024/03/26/home-prices-fastest-pace-year-unaffordability-crisis-persists/,en,2024-03-28 02:08:14.352275
3cbb48182e42f43d15a247603861b87052a982f0a7d78ea4b17c2224c2778f92,benzinga.com,benzinga.com,"Dada Nexus Posts Downbeat Results, Joins GDS Holdings And Other Big Stocks Moving Lower In Tuesday’s Pre-Market Session - Dada Nexus (NASDAQ:DADA), GDS Holdings (NASDAQ:GDS)",2024-03-26,https://www.benzinga.com/news/24/03/37927840/dada-nexus-posts-downbeat-results-joins-gds-holdings-and-other-big-stocks-moving-lower-in-tuesdays-p,en,2024-03-28 00:29:43.030070
6e45167d9950c1b91f23980317fe1d6832653ea5739f139fb27e1575c1b03022,benzinga.com,benzinga.com,Design Therapeutics And 2 Other Stocks Under $5 Insiders Are Buying,2024-03-26,https://www.benzinga.com/trading-ideas/long-ideas/24/03/37930612/design-therapeutics-and-2-other-stocks-under-5-insiders-are-buying,en,2024-03-28 00:29:44.608695
e0451950ab47f7f5e98194a06ae8b9af1635b000aa4da72374379f6dd06a3e38,nypost.com,nypost.com,‘The Simpsons’ creator reveals why characters are yellow,2024-03-26,https://nypost.com/2024/03/26/entertainment/the-simpsons-creator-matt-groening-reveals-why-characters-are-yellow/,en,2024-03-28 00:48:32.469487
391283fe4df00b3316c9f11ef3cf352d44861bc7fb556b14c10a7e003eb96947,pjmedia.com,pjmedia.com,"The Morning Briefing: Biden and Harris Just Want to Be POTUS and VEEP of Dearborn, Michigan",2024-03-26,https://pjmedia.com/stephen-kruiser/2024/03/26/the-morning-briefing-biden-and-harris-just-want-to-be-potus-and-veep-of-dearborn-mi-n4927641,en,2024-03-28 05:20:32.784090
d139e50f07c4592ab0e38e37a3dbff24938dfc5b6532d7c59086cc525e041e63,npr.org,npr.org,"As he campaigns, Trump has been leaning into his narrative of Jan. 6",2024-03-26,https://www.npr.org/2024/03/26/1240857403/as-he-campaigns-trump-has-been-leaning-into-his-narrative-of-jan-6?ft=nprmlf=,en,2024-03-28 02:31:54.405293
3ad4292191f95fce4c7eaa2c837f6d4b2b1e3415af764f53ffa95b814873b5ac,syracuse.com,syracuse.com,Kate Spade Outlet has the popular Love Shack Heart purses on sale for up to 70% off,2024-03-26,https://www.syracuse.com/shopping/2024/03/kate-spade-outlet-has-the-popular-love-shack-heart-purses-on-sale-for-up-to-70-off.html,en,2024-03-28 02:16:21.287087
75a0e121146d5a65cdc336898e79f5887dac348c98a7b33a31878252975b5a88,reuters.com,reuters.com,米ボーイング、次期ＣＥＯは外部人材起用か 安全性の信頼回復へ,2024-03-26,https://jp.reuters.com/markets/global-markets/QW33AJ5VENOGZICKCRYIMLQGPM-2024-03-26/,ja,2024-03-28 01:54:45.939482
e2b3b42611314110d207833f600b1cd11cd9c6c33b6958a580bd453abd4c958c,thewrap.com,thewrap.com,The View: Whoopi Gets Up From Table to Scold Audience Member,2024-03-26,https://www.thewrap.com/the-view-whoopi-goldberg-scolds-audience-member-recording/,en,2024-03-28 02:54:46.166316
2fedd93c7ff08bb37b35c096da476c21cb577dcd462ded4d5c41019b104f6b95,theverge.com,theverge.com,The PS5 is getting an automatic game clip feature that helps other players,2024-03-26,https://www.theverge.com/2024/3/26/24112309/sony-ps5-community-game-help,en,2024-03-28 03:29:04.820546
bd062934be599c1ed042a1f21ec55972b84d3d93e5172f9b3be2666f91931b03,usmagazine.com,usmagazine.com,Anne Hathaway Talks About Missing Out on Movie Roles Post Oscar Win,2024-03-26,https://www.usmagazine.com/celebrity-news/news/anne-hathaway-talks-about-missing-out-on-movie-roles-post-oscar-win/,en,2024-03-28 06:09:37.303506
c0c5c5d4457a8d8d5af069e0ad14d810271f9f278e57be957577f6a819a2f5f0,sportingnews.com,sportingnews.com,"How to watch Tigers games without cable: Full TV schedule, streams for 2024 Opening Day more",2024-03-26,https://www.sportingnews.com/us/mlb/news/tigers-streams-tv-schedule-2024-games/dcb53a8f4d8abb1d363a1b81,en,2024-03-28 03:37:53.539774
9b62fbdd1dbf444c90571064e2f5cf072aec3f5b537226e52d353046d4f352da,newsbusters.org,newsbusters.org,"Non-Binary Dragons, Gay Camp & Anti-Capitalist Freak Outs",2024-03-26,https://www.newsbusters.org/blogs/culture/tierin-rose-mandelburg/2024/03/26/non-binary-dragons-gay-camp-anti-capitalist-freak,en,2024-03-29 05:06:33.206861
be1eaf027e4974c3a9b6fdb4233f129623694dff80de8101b36b3c654ebae87e,ign.com,ign.com,Dragon's Dogma 2 - Pawn System Explained,2024-03-26,https://www.ign.com/videos/dragons-dogma-2-pawn-system-explained,en,2024-03-28 01:05:09.822607
93110bc1c27c6b6465254c63a52f419d8646199bf7c80568c323628c5a03020b,latimes.com,latimes.com,Column: Extreme heat is deadly. Californians need to pay up to protect themselves,2024-03-26,https://www.latimes.com/environment/newsletter/2024-03-26/column-extreme-heat-is-deadly-californians-need-to-pay-up-to-protect-themselves-boiling-point,en,2024-03-28 06:04:10.032190
78bfa2666693fc12c2b8583856d9ec2a18bf5fb26428a5ca7ee24a21f22a251a,forbes.com,forbes.com,"The 6 Best Tips For Healthy Hair, According To Experts",2024-03-26,https://www.forbes.com/sites/forbes-personal-shopper/article/tips-for-healthy-hair/,en,2024-03-29 00:54:58.634619
2cdbb8d8292b7a1d8a9221c9c109eb384a638e51bb05e5cc7769c2992d278a97,rollingstone.com,rollingstone.com,"Kevin Spacey Plays Up Creep Factor in Awkward, Awful Comeback Film",2024-03-26,https://www.rollingstone.com/culture/culture-features/kevin-spacey-peter-five-eight-comeback-awful-1234994003/,en,2024-03-28 14:04:55.533770
39bfbfc29cf8afa128b54ce0c3ff75d64b40fa2fb04a695b94d9f70003973183,hotair.com,hotair.com,"More, Please: First Illegal Alien Charged with Assault on Texas National Guardsman",2024-03-26,https://hotair.com/karen-townsend/2024/03/26/more-please-first-illegal-alien-charged-with-assault-on-texas-national-guardsman-n3785419,en,2024-03-29 11:59:16.947960
21f800c292555f6519010e4641f2a7993965b33434cda572364b6a2112e8d3a7,rollingstone.com,rollingstone.com,The Beach Boys Will Tell Their Own Story in New Documentary,2024-03-26,https://www.rollingstone.com/music/music-news/the-beach-boys-documentary-disney-unseen-footage-1234994454/,en,2024-03-28 14:04:55.409971
8fb14ed0461711caecd66828670db76f5580ac6bd9b5b2448804d600ba0f1bf8,cbsnews.com,cbsnews.com,"Lakers owner Jeanie Buss talks about basketball, love and leadership",2024-03-26,https://www.cbsnews.com/losangeles/news/lakers-owner-jeanie-buss-talks-about-basketball-love-and-leadership/,en,2024-03-29 01:05:17.674416
227f0b2e8f3e51c4287f67ca6e904b28383b85ba710f18987fbd06156eef5415,mlive.com,mlive.com,Daily Login Sweepstakes Casinos Bonuses and Rewards,2024-03-26,https://www.mlive.com/casinos/2024/03/daily-login-sweepstakes-casinos-bonuses-and-rewards.html,en,2024-03-28 02:40:37.690000
0673d8eecf31174bb692b498dc450448eedb7425b1d9c93e6ea896b6476b7491,hollywoodreporter.com,hollywoodreporter.com,Far East Film Festival: Zhang Yimou to Receive Lifetime Achievement Award,2024-03-26,https://www.hollywoodreporter.com/movies/movie-news/far-east-film-festival-2024-lineup-zhang-yimou-lifetime-achievement-award-1235860111/,en,2024-03-28 03:06:35.583927
4fcd455e8e6b9dcf25761f08c1de8fa3a9965ef7b8228275bbe97ebc90927ff5,centralmaine.com,centralmaine.com,Obituary: Marilyn F. Nelson,2024-03-26,https://www.centralmaine.com/2024/03/26/obituarymarilyn-f-nelson-2/,en,2024-03-28 04:20:31.429157
e2f21b891e31c635236976d761b4ff343eca75a1343305288b42b22628a60c95,benzinga.com,benzinga.com,Siding Market Growth Overview 2024-2028: Increasing Construction Activities To Boost Market Demand As Per The Business Research Company's Siding Global Market Report 2024,2024-03-26,https://www.benzinga.com/pressreleases/24/03/g37939002/siding-market-growth-overview-2024-2028-increasing-construction-activities-to-boost-market-demand-,en,2024-03-28 00:32:24.769018
41c66bdae2c5739fb3b06f2b8a05a87488ab09312d4f46c31f7a3203d85721ea,npr.org,npr.org,Little-known opposition leader in Senegal is named the next president,2024-03-26,https://www.npr.org/2024/03/26/1240857445/little-known-opposition-leader-in-senegal-is-named-the-next-president,en,2024-03-28 02:31:54.777819
831ad1a6a5d95a1e7fe753269ed4277eb8ecc4ef904ececd5a7cac3014a48818,nypost.com,nypost.com,NY Assembly Speaker Heastie refuses to back tougher sentences for criminals who attack retail workers,2024-03-26,https://nypost.com/2024/03/26/us-news/ny-assembly-speaker-heastie-refuses-to-back-tougher-sentences-for-criminals-who-attack-retail-workers/,en,2024-03-28 00:48:32.598578
1a240bbe6b6983d86f339c47646d65dd5b309be5c480ff7e703aad5b6464c7fb,stltoday.com,stltoday.com,"2024 March Madness betting apps, bonuses & promotions: Over $5,000 for NCAA Tournament Sweet 16",2024-03-26,https://www.stltoday.com/sports/betting/march-madness-betting-apps-sites-bonuses-promos-2024/article_1f048663-e0d7-53b7-a22b-98fa7396cbb8.html,en,2024-03-28 04:15:36.972637
85a02c201ecffa79524ca65e1ea9deaa0aac8b3ad9d0b5af4bc0f915cb19e0db,ign.com,ign.com,"Ender Lilies: Quietus of the Knights sfiora quota 1,5 milioni di unità vendute, il sequel è disponibile ora",2024-03-26,https://it.ign.com/ender-lilies-quietus-of-the-knights/209494/news/ender-lilies-quietus-of-the-knights-sfiora-quota-15-milioni-di-unita-vendute-il-sequel-e-disponibile,it,2024-03-28 01:05:25.018969
0599c42f5e4b9c4e6faeef7f5ab24fedcbc9291f5060904d309cb60fe2b169de,cbsnews.com,cbsnews.com,"Pittsburgh Today Live Chat: March 26, 2024",2024-03-26,https://www.cbsnews.com/pittsburgh/video/pittsburgh-today-live-chat-march-26-2024/,en,2024-03-28 00:49:58.763319
8d0e49d795e5519573c87940349d55cecf56f12600793c29831a5bb1f9b50225,cbsnews.com,cbsnews.com,Doctors emphasize screening during Colorectal Cancer Awareness Month,2024-03-26,https://www.cbsnews.com/newyork/news/colorectal-cancer-awareness-month-screening/,en,2024-03-28 00:50:11.169335
cc8aa504bd61626ada0d4b3e7378590cd4b1352a4043b3ae454e0af93f128602,cnet.com,cnet.com,中国企業ロゴ問題「自然エネルギー財団と中国特定企業のつながりを調査開始」--河野大臣,2024-03-26,https://japan.cnet.com/article/35216928/,ja,2024-03-28 01:45:24.532785
0744d7d8b764b1687ade0ac68c48fef3f7ab7089af135a2db382ff1b5fb3b4ff,benzinga.com,benzinga.com,Verint Systems's Earnings Outlook,2024-03-26,https://www.benzinga.com/insights/earnings/24/03/37936278/verint-systemss-earnings-outlook,en,2024-03-28 00:32:10.000683
b13e186de9d1e57e577a52ff495a6c541724aa1b9f07bd4b8e6fb2282d2a62ac,cnn.com,cnn.com,"China hits back at US, UK for sanctions on espionage hacks as coordinated pressure on Beijing grows",2024-03-26,https://edition.cnn.com/2024/03/26/china/china-cyber-hacking-accusations-intl-hnk/index.html,en,2024-03-28 01:06:43.163111
4f35d77d7dc5e69fb943c035c12b1bff075771c783ff9c4402876a702f3de41b,nypost.com,nypost.com,Whoopi Goldberg scolds ‘The View’ audience member for recording: ‘Stop’,2024-03-26,https://nypost.com/2024/03/26/entertainment/whoopi-goldberg-scolds-view-audience-member-for-recording/,en,2024-03-28 00:48:32.119492
9cf6bd5658a77d922e7203ab8295d8edd574587310dd4536fd292af18ffb132f,baltimoresun.com,baltimoresun.com,Do you want fries with that? Krispy Kreme doughnuts are coming to McDonald’s,2024-03-26,https://www.baltimoresun.com/2024/03/26/do-you-want-fries-with-that-krispy-kreme-doughnuts-are-coming-to-mcdonalds/,en,2024-03-28 02:08:10.787089
f0ef5e4b0a999055468dca666d65f9c066e1d1c13b0667f4f7533ed766ac5e4a,techcrunch.com,techcrunch.com,0G Labs launches with whopping $35M pre-seed to build a modular AI blockchain,2024-03-26,https://techcrunch.com/2024/03/26/0g-labs-launches-with-whopping-35m-pre-seed-to-build-a-modular-ai-blockchain/,en,2024-03-28 01:06:16.451212
4dad7ce09ae42e86286bbd2f386ec34e641e525748a17d2690784123e0f5e3f8,rawstory.com,rawstory.com,Minnesota Republican cites fear of cows in voting against new gun safety bill,2024-03-26,https://www.rawstory.com/guns-cows/,en,2024-03-28 02:13:52.649797
f9fd8d31aa6b398b9c64c8af969389d98fdac593cd438ed0e4ded4342c6c6661,latimes.com,latimes.com,"Sean 'Diddy' Combs enfrenta una amplia investigación por tráfico sexual: lo que tienen los federales, deben probarlo",2024-03-26,https://www.latimes.com/espanol/california/articulo/2024-03-26/sean-diddy-combs-enfrenta-una-amplia-investigacion-por-trafico-sexual-lo-que-tienen-los-federales-deben-probarlo,es,2024-03-28 06:04:05.148838
6c722ad7f5825001f3c870f5f4fb9d5e10cb9edc939c4f2cfd695eb0058da0ba,gizmodo.com,gizmodo.com,Godzilla x Kong's First Reactions Offer Titanic Action and Little Else,2024-03-26,https://gizmodo.com/godzilla-x-kong-new-empire-rections-reviews-1851366197,en,2024-03-28 03:19:35.183061
