id,media_name,media_url,title,publish_date,url,language,indexed_date
1368d2df723f9cbc3c5d0768faa13a8fd718843e73520400b02763bf625bd7cd,arkansasonline.com,arkansasonline.com,Far-right parties in Europe to join forces,2024-07-09,https://www.arkansasonline.com/news/2024/jul/09/far-right-parties-in-europe-to-join-forces/,en,2024-07-09 10:20:14.870225
36e0d58e79dfbf0721007497f315895cef013faedac79459edd8f9a6854cec65,theguardian.com,theguardian.com,Jack Rowell obituary,2024-07-09,https://www.theguardian.com/sport/2024/jul/09/jack-rowell-obituary,en,2024-07-09 22:31:36.487069
f41e249765671c83d9682e151e9fa5bceec79d8a3982fed51287323b428da2b6,benzinga.com,benzinga.com,"Trader Calls Solana 'Most Liquid, Strongest Runners'; Analyst Predicts March 2025 Final Deadline For SOL ETFs",2024-07-09,https://www.benzinga.com/markets/cryptocurrency/24/07/39697882/trader-calls-solana-most-liquid-strongest-runners-analyst-predicts-march-2025-final-deadli,en,2024-07-09 20:36:50.984917
df8a5a774e3eda2691f1cd3cfb56df0d31ebdfa5bc4413f3536c9973a24eeef7,cleveland.com,cleveland.com,Overbearing mother calls police about daughter on date: Strongsville Police Blotter,2024-07-09,https://www.cleveland.com/community/2024/07/overbearing-mother-calls-police-about-daughter-on-date-strongsville-police-blotter.html,en,2024-07-09 16:34:28.084818
47206d427e0cca65fd6ff83fb36734141dd64e5e70bb802e529669958557f716,reuters.com,reuters.com,「罪ない子どもの死は痛ましい」、モディ首相がプーチン氏に,2024-07-09,https://jp.reuters.com/markets/japan/funds/ASXGIIU7AFK6BH4O57PZUHAYOM-2024-07-09/,ja,2024-07-09 12:28:27.954645
cfdfae439fd7d1c3e93d2114a4eb5ea39b5943314fe7f3a58d198ae2d556f503,centralmaine.com,centralmaine.com,"Key senators agree on spending for next year, setting up clash with House",2024-07-09,https://www.centralmaine.com/2024/07/09/key-senators-agree-on-spending-for-next-year-setting-up-clash-with-house/,en,2024-07-10 00:17:36.554540
695c86d2b2a9bde68777235d1dcd24887707844fb6e4b9b328486d99ff50bb2d,breitbart.com,breitbart.com,KJP Declares Biden Is 'On Fire' as Prominent Democrats Rally Behind Him,2024-07-09,https://www.breitbart.com/politics/2024/07/09/kjp-declares-biden-is-on-fire-as-prominent-democrats-rally-behind-him/,en,2024-07-10 04:20:40.282806
f3f505bef965661953f9aca03d7ad8686c90625ff6182c1430a70558b59e8fbe,seattletimes.com,seattletimes.com,UK utility giant Thames Water will seek fresh funding to keep business afloat,2024-07-09,https://www.seattletimes.com/business/uk-utility-giant-thames-water-will-seek-fresh-funding-to-keep-business-afloat/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-09 11:34:02.326566
889c1b53248787cc39621a7b189793f0a9113296c6c901b7a2ca9b3bffca37ba,newsone.com,newsone.com,Costco Karens Video Shows White Women Harassing Black Shopper: 'You Just Hit Me!',2024-07-09,https://newsone.com/5366919/costco-karens-video/,en,2024-07-09 20:22:56.168580
1a2f628fd51420bd44d3f78c2d9a07ac41d023ec4d53d8226db466c562f42855,seattletimes.com,seattletimes.com,Vice President Kamala Harris leads new campaign effort to reach out to Asian American voters,2024-07-09,https://www.seattletimes.com/nation-world/nation/vice-president-kamala-harris-leads-new-campaign-effort-to-reach-out-to-asian-american-voters/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-09 17:26:04.267286
c8ab2a29d6049199c2d7775b2b3b90c9f43cd776e24646f2a0acec5d564ead2e,nj.com,nj.com,Newark mayor says ‘NO’ to the planned Newark Bay Hudson County Extension,2024-07-09,https://www.nj.com/opinion/2024/07/newark-mayor-says-no-to-the-planned-newark-bay-hudson-county-extension-opinion.html,en,2024-07-09 22:33:48.404639
56476214a6d2eb78c6c49685f270988a5fd7ae0b0f0a4dda4b112ffe8c9de206,syracuse.com,syracuse.com,Company news: Dr. Daniel Kaufman and Amanda Nicholas take new roles for St. Joseph’s Health,2024-07-09,https://www.syracuse.com/business/2024/07/company-news-dr-daniel-kaufman-and-amanda-nicholas-take-new-roles-for-st-josephs-health.html,en,2024-07-09 18:30:19.606920
5aa2d83794cd69471f4a1ed15930df46d4308b4010af3c338dae822a8049da7f,cbsnews.com,cbsnews.com,4 simple ways to cut the cost of your student loan payments,2024-07-09,https://www.cbsnews.com/news/simple-ways-to-cut-the-cost-of-your-student-loan-payments/,en,2024-07-09 22:26:38.905758
15a0f688e5f8484a1cd3470f74d1e43f6cd4cd51624dac4a04047aa532d13a26,startribune.com,startribune.com,Palestinian health officials say apparent Israeli airstrike in southern Gaza killed 19 people,2024-07-09,https://www.startribune.com/palestinian-health-officials-say-apparent-israeli-airstrike-in-southern-gaza-killed-19-people/600379445/,en,2024-07-09 19:29:25.108561
69467ddc4075e4dca88ba1d65922dbc1b8d9d295f7467380b4f2c64164ca3124,foxnews.com,foxnews.com,Raiders' Davante Adams issues warning to division rival Chargers' social media: 'Keep my name out your mouth',2024-07-09,https://www.foxnews.com/sports/raiders-davante-adams-issues-warning-division-rival-chargers-social-media-keep-my-name-out-your-mouth,en,2024-07-09 21:26:19.810194
dc111c455ff3120e445a245759322b956c4c9214da222bfea752dabfa3d4492a,npr.org,npr.org,Families of place crash victims react to Boeing's plea agreement,2024-07-09,https://www.npr.org/2024/07/09/nx-s1-5032855/families-of-place-crash-victims-react-to-boeings-plea-agreement,en,2024-07-09 12:30:18.498450
0f4083563054d9401ff10ad7cf83551f67084fbf3d55f3a25d9ec99acd517c9a,forbes.com,forbes.com,The Bedrock Of Reputation: Why Effective Communication Matters In Healthcare,2024-07-09,https://www.forbes.com/sites/forbescommunicationscouncil/2024/07/09/the-bedrock-of-reputation-why-effective-communication-matters-in-healthcare/,en,2024-07-09 12:31:08.691086
45d988f6313047813d921ea98866fb33e9872e1e5c623b3cb7e21ad6bb8b3367,benzinga.com,benzinga.com,"By 2034, The Ionic Liquid Market is anticipated to Reach USD 141.6 Million | Future Market Insights, Inc.",2024-07-09,https://www.benzinga.com/pressreleases/24/07/n39689987/by-2034-the-ionic-liquid-market-is-anticipated-to-reach-usd-141-6-million-future-market-insights-i,en,2024-07-09 18:27:42.987133
58ec5318b20f9fa366aab37ed5c2207312a6ae23db9b8978a03a7c7415a3ba78,dailydot.com,dailydot.com,"‘What do I do?’: Woman spends $48,000 on a Hyundai. Then this happens before 50,000 miles",2024-07-09,https://www.dailydot.com/news/hyundai-paint-peeling-50k-miles/,en,2024-07-09 23:28:00.362537
87b6a5cadb0003a5cca88fbb3f3cf22a1dc1788dd9b06a8620c1c563ce9a6150,sportingnews.com,sportingnews.com,"Where to watch Colombia vs. Uruguay live stream, TV channel, lineups, prediction for Copa America 2024 semifinal",2024-07-09,https://www.sportingnews.com/us/soccer/news/watch-colombia-uruguay-stream-tv-channel-lineups-copa-america-semifinal/ad200553b9a60fd900aa7f63,en,2024-07-09 20:33:01.711225
cf56c75b240b606239449a75de9f4dcb4be95305b19eff3e4525686d2d8e573d,qz.com,qz.com,Airline credit cards: The high-flying loyalty game,2024-07-09,https://qz.com/airline-credit-cards-the-points-guy-loyalty-rewards-1851580642,en,2024-07-09 16:34:15.803464
2b986d5ec7e3a5c38ed948869643c9d2b7a93df692d22aecc23a49bd3acf7b81,denverpost.com,denverpost.com,Asking Eric: Boss won’t stop bringing up age,2024-07-09,https://www.denverpost.com/2024/07/09/asking-eric-boss-wont-stop-bringing-up-age/,en,2024-07-09 12:18:26.918092
8d7a23c719b6b96d843d40dbf466e15ca9f688ad4622bc29a1dd4eb5a8362374,pjmedia.com,pjmedia.com,"The Morning Briefing: LOL Alert — The Dems Wanted Fiery Joe Biden, They Got Fiery Joe Biden",2024-07-09,https://pjmedia.com/stephen-kruiser/2024/07/09/the-morning-briefing-lol-alert-the-dems-wanted-fiery-joe-biden-they-got-fiery-joe-biden-n4930483,en,2024-07-09 15:18:25.720675
79f4d0875b5b479de09a4fe5f54e6c6ab2a9b5aff1c80cd65ac2851b9defc1eb,startribune.com,startribune.com,Nikki Haley releases her delegates so they can back Donald Trump at the RNC next week,2024-07-09,https://www.startribune.com/nikki-haley-releases-her-delegates-so-they-can-back-donald-trump-at-the-rnc-next-week/600379439/,en,2024-07-09 19:28:25.771842
27e1d425d039f051dca0f3e8b07796a5a30cbae383fd0ab2fb55ba4e1d0ff77a,newsday.com,newsday.com,Al Sharpton to deliver eulogy for Black man who died after being held down by Milwaukee hotel guards,2024-07-09,https://www.newsday.com/news/nation/dvontaye-mitchell-death-milwaukee-hotel-al-sharpton-u75271,en,2024-07-10 23:00:58.857813
87b0d4a09837a284e4ec169918ffa10239a4138cc6b4ab7bf93cef08bf071d0f,dailysignal.com,dailysignal.com,'Christian Nationalism Founded American Democracy': Read Sen. Josh Hawley's Full Remarks at NatCon,2024-07-09,https://www.dailysignal.com/2024/07/09/sen-josh-hawley-america-founded-on-christian-nationalism/,en,2024-07-10 05:24:30.351174
d4b9fb383e4ef58a5ce2e588f1d2bbd1c00f70b85fb17dea306c8ca05f131f98,benzinga.com,benzinga.com,Bluebonnet Fiber Announces Major Expansion to Bridge Digital Divide in Rural U.S,2024-07-09,https://www.benzinga.com/pressreleases/24/07/n39689989/bluebonnet-fiber-announces-major-expansion-to-bridge-digital-divide-in-rural-u-s,en,2024-07-09 22:37:28.270099
585a62cadde1f6cb38494a14e1bb86d541a991fb3620b59312db8176ae4914a5,newsweek.com,newsweek.com,"Amy Coney Barrett ""flipping,"" conservative lawyer warns",2024-07-09,https://www.newsweek.com/amy-coney-barrett-flipping-lawyer-warns-1922683,en,2024-07-09 14:33:31.778258
4c87d3ad290ab5d321c6712db70d357a8fcaa9f2c9cd35dd4972f4aa53a878e7,thenation.com,thenation.com,Biden’s Salvo Against Party “Elites” Is a Cop-Out,2024-07-09,https://www.thenation.com/article/politics/biden-elites-democrats/,en,2024-07-09 23:31:05.977723
c24a42c159b87e4af363f520c7bc299a1846c3802d012762016f6e268f46d643,dailydot.com,dailydot.com,Meta launches crackdown on use of 'Zionist'—potentially further silencing Palestinian voices,2024-07-09,https://www.dailydot.com/debug/meta-hate-speech-zionists/,en,2024-07-09 19:17:07.741413
ba20359a25e9374b00af556cbf8623fbd2baa33ffc3ae66880240a2ea77bede6,newsweek.com,newsweek.com,'Billionaire Summer Camp': Sam Altman among titans expected in Idaho,2024-07-09,https://www.newsweek.com/sam-altman-openai-elon-musk-sun-valley-conference-1922798,en,2024-07-09 17:26:26.185588
71a46c3e8e0bc1b5d734a240f54e86c8e4b5708e693ea8d347d21e35ad55ec75,cbsnews.com,cbsnews.com,Biden speaks at NATO's 75th anniversary summit,2024-07-09,https://www.cbsnews.com/video/biden-speaks-nato-75th-anniversary-summit/,en,2024-07-10 01:17:27.721582
ba1bc40392829ad08b18172380f3d5db7e63242bd80bdeb0fecf424e1468e9ad,hollywoodreporter.com,hollywoodreporter.com,Final 'Conjuring' Movie Sets Fall 2025 Release,2024-07-09,https://www.hollywoodreporter.com/movies/movie-news/conjuring-4-release-date-1235943886/,en,2024-07-09 21:24:14.765849
14b6e40e66c6d60b25e7eadd614914dc8bb64c028ee56f23f616874fbc348938,bustle.com,bustle.com,Megan Thee Stallion Channeled 'Legally Blonde' In Tweed Co-Ords & I Don't Object,2024-07-09,https://www.bustle.com/style/megan-thee-stallion-legally-blonde-tweed-shorts,en,2024-07-10 15:30:31.121484
1ac1e72e1924aa387a5fe5e9bac9e2a4689cfe97d5eaafcbd81ae237c5297baa,seattletimes.com,seattletimes.com,Seattle council adds one last surprise to biggest-ever transportation levy,2024-07-09,https://www.seattletimes.com/seattle-news/transportation/seattle-council-adds-one-last-surprise-to-1-55b-transportation-levy/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-10 03:19:05.102705
9674ef0638b20bdeaad982f11611b2162fbc4292f11dc43673faaebed8a07064,techradar.com,techradar.com,What is Meshnet?,2024-07-09,https://www.techradar.com/vpn/what-is-meshnet,en,2024-07-09 14:17:51.008228
f0a770d6e2399bcf650095febe90f097315a4f9f797656762f1eeaa345f49272,abcnews.go.com,abcnews.go.com,Arch Manning says he's in EA Sports College Football 25 after reports he opted out of the video game,2024-07-09,https://abcnews.go.com/Sports/wireStory/arch-manning-ea-sports-college-football-25-after-111791774,en,2024-07-09 22:17:45.169050
5963db29667d4a2ff9fe441609d14f9583d0088ef7d2b2176af47cdda07b66e0,cbsnews.com,cbsnews.com,"Dolly Parton gives inside look at new Dollywood attraction, shares why it makes her ""so emotional""",2024-07-09,https://www.cbsnews.com/news/dolly-parton-dollywood-exhibit-the-dolly-parton-experience-tennesee-music-career/,en,2024-07-10 03:23:50.447133
267afd899584faadb853937497fb800bf92af5dfbbc7de73c1379139d2626601,wsj.com,wsj.com,"‘Mastermind: To Think Like a Killer’ Review: Nurse, Mother, Super-Sleuth",2024-07-09,https://www.wsj.com/arts-culture/television/mastermind-to-think-like-a-killer-review-hulu-ann-burgess-640efb3c,en,2024-07-09 21:33:28.508253
8ffb30c818a3866ebb1b690dcb0689a2835575d9e847d78226ebe26a73f7ad6b,bleacherreport.com,bleacherreport.com,"WWE NXT Results: Winners, Live Grades, Reaction and Highlights After Heatwave 2024",2024-07-09,https://bleacherreport.com/articles/10127748-wwe-nxt-results-winners-live-grades-reaction-and-highlights-after-heatwave-2024,en,2024-07-10 01:25:39.513555
b50dc9bbde2c55a43895077621396370d16afd4f20b0568bb568ce4fa7c798dc,oregonlive.com,oregonlive.com,579 grocery stores could be sold off in a Kroger-Albertsons merger. Here’s the complete list,2024-07-09,https://www.oregonlive.com/nation/2024/07/579-grocery-stores-could-be-sold-off-in-a-kroger-albertsons-merger-heres-the-complete-list.html,en,2024-07-10 06:18:24.719750
08bd80450220564bbf404afd8bfe9d0221e5e9dcedac04143f31cdd10e9e05e4,foxnews.com,foxnews.com,Viral TikTok video reveals what former CIA officer could and couldn’t tell boyfriends,2024-07-09,https://www.foxnews.com/lifestyle/viral-tiktok-video-reveals-former-cia-officer-could-couldnt-tell-boyfriends,en,2024-07-10 01:25:59.898319
0541b266990be4aa1b63c6a93fb7550d0ddd0e88a4a3894494944a8e669eabcc,breitbart.com,breitbart.com,Nikki Haley 'Releases' Delegates to Trump ahead of Convention,2024-07-09,https://www.breitbart.com/politics/2024/07/09/nikki-haley-releases-delegates-to-trump-ahead-of-convention-republican-unity/,en,2024-07-10 04:20:08.926084
7a0ea017b8218092f2037e29e57ddc0273af7a9dae75c0806175aea8aa27cc9b,abcnews.go.com,abcnews.go.com,Target will stop accepting personal checks next week. Are the days of the payment method numbered?,2024-07-09,https://abcnews.go.com/Business/wireStory/target-stop-accepting-personal-checks-week-days-payment-111782208,en,2024-07-09 19:18:07.369014
1a190defaaf9c66b72bbbd104d562455eed6dd6efde57eb19761363080ccfe42,newsday.com,newsday.com,Don't be afraid of DEET. It's the best mosquito repellent,2024-07-09,https://www.newsday.com/long-island/li-life/deet-best-mosquito-repellent-np6hieof,en,2024-07-09 23:52:23.849829
2d589f1103ae6a0ea2f567f0b9e09e7563ebf907ec448657a3078f30031ea490,nypost.com,nypost.com,Spain’s Alvaro Morata injured after fan runs on field and gets tackled in wild Euro moment,2024-07-09,https://nypost.com/2024/07/09/sports/spains-alvaro-morata-injured-after-fan-runs-on-field-and-gets-tackled/,en,2024-07-10 02:23:39.636271
bdca2eac91a5a3d06d6924944dcaf5dd87fd3e21ecdbd861b3a43c1391a3e3d6,cbsnews.com,cbsnews.com,Father and son arrested for setting off explosion in N.J. park over July 4th weekend,2024-07-09,https://www.cbsnews.com/newyork/news/manville-new-jersey-signal-cannon-explosion-thomas-kaiser-erich-kaiser/,en,2024-07-10 00:19:31.607949
df0b276596e23b35f1c382bda43270e90cf7eb1ec0c060613a82c425170d0344,abcnews.go.com,abcnews.go.com,"Mexico's efforts to seize US-bound fentanyl drop sharply, while seizures of meth soar",2024-07-09,https://abcnews.go.com/International/wireStory/mexicos-efforts-seize-us-bound-fentanyl-drop-sharply-111784472,en,2024-07-09 20:27:17.619091
70c71ee8dd886162da02edb1201a44345dddb9b23c2340533f69c4cfa1457a55,hotair.com,hotair.com,Sotomayor's Bodyguards Wound a Carjacker Outside Her Home,2024-07-09,https://hotair.com/tree-hugging-sister/2024/07/09/sotomayors-bodyguards-wax-a-carjacker-outside-her-home-you-couldnt-do-the-same-in-dc-n3791583,en,2024-07-10 07:18:00.747582
0b8f088e11da6343116f29014e1b56ef587e7a2c3313d9f7f6102096d131badb,csmonitor.com,csmonitor.com,NATO’s plans for war – and peace,2024-07-09,https://www.csmonitor.com/Commentary/the-monitors-view/2024/0709/NATO-s-plans-for-war-and-peace?icid=rss,en,2024-07-09 22:36:02.502168
dff952e3f116f7d9b389085fe6cc60d33097bdbc067f4ec5504d52f33e1f7b83,buzzfeed.com,buzzfeed.com,実は再評価されてきている【ファミコンの低評価ゲーム】3選。昔はクソゲー扱いされてたけど…？,2024-07-09,https://www.buzzfeed.com/jp/bfj-buzz/kusoge-3,ja,2024-07-09 23:27:17.551854
7f8778455d9bd94d4bd630cf20bf5464cfb809a76d69a3b508b191f2a2d53afb,thedailybeast.com,thedailybeast.com,"Alice Munro Made a Hideous Compromise, Her Daughter Is Right to Expose Her",2024-07-09,https://www.thedailybeast.com/alice-munro-made-a-hideous-compromise-her-daughter-is-right-to-expose-her,en,2024-07-09 10:32:21.265564
f810a4045245e33cc875db0a7a55e645aa7cda2e6f9352b1005f2dd510f2405c,engadget.com,engadget.com,Ad-free Vampire Survivors is coming to Apple Arcade on August 1,2024-07-09,https://www.engadget.com/ad-free-vampire-survivors-is-coming-to-apple-arcade-on-august-1-155244352.html?src=rss,en,2024-07-09 22:32:09.938603
31f776975a9250afe41cf7ef9e1c369b6ca16b294aae21d5187d6cf6e25b0824,buzzfeed.com,buzzfeed.com,42 Ways To Upgrade Your Place Without Doing A Full Reno,2024-07-09,https://www.buzzfeed.com/sallyelshorafa1/easy-diy-home-renovation-projects,en,2024-07-09 01:21:33.849302
645bd0da4179c0eaa6f83deb83f6da1ac96ae6c3d5f3a3cc8820559aeb85295a,seattletimes.com,seattletimes.com,Ray’s shortstop Wander Franco formally charged with sexually abusing a 14-year-old girl,2024-07-09,https://www.seattletimes.com/sports/rays-shortstop-wander-franco-formally-charged-with-sexually-abusing-a-14-year-old-girl/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-10 05:19:06.754399
a1cd0a8584b184e86b20ea66ff006b5d00b75f06d2c8420565810d6f4e6a42e1,foxsports.com,foxsports.com,Rockies vs. Reds Highlights,2024-07-09,https://www.foxsports.com/watch/fmc-9aa80x529d01qves,en,2024-07-10 04:22:00.995208
bc27de3a93010bfc8464c87e3c45ec36af41fb683d648fb94ba4a66ab3266946,startribune.com,startribune.com,"NATO allies commit to sending dozens of air defense systems to Ukraine, including four Patriots",2024-07-09,https://www.startribune.com/nato-allies-commit-to-sending-dozens-of-air-defense-systems-to-ukraine-including-four-patriots/600379499/,en,2024-07-09 23:26:25.014598
c31e29f389424cb7506221ce08258352a4d05512c3eb09a466613fb41384290f,sportingnews.com,sportingnews.com,"Caesars Sportsbook promo code NEWS1000 scores $1,000 bonus for Copa America or Euro 2024 semis: Place insured bet on Spain vs. France, Argentina vs. Canada",2024-07-09,https://www.sportingnews.com/us/betting/news/caesars-sportsbook-promo-code-copa-america-euro-2024/bdfda1c9c9a263d3fc5c7deb,en,2024-07-09 14:27:38.885626
