id,media_name,media_url,title,publish_date,url,language,indexed_date
a3d192aae81468ce3396d99f7eab149d94614a1e29b3e862c7e8acdf30cfbf19,foxnews.com,foxnews.com,"Thanksgiving turkey cooked for 21 hours 'literally falls apart,' says Kardashian family chef",2024-11-19,https://www.foxnews.com/food-drink/thanksgiving-turkey-cooked-21-hours-falls-apart-kardashian-family-chef,en,2024-11-23 18:27:37.819883
2ac3cc77e3fe3352ce3e8e552eea3d62e5ce263dcbcc44bcfae69abbd5fa7a96,sportingnews.com,sportingnews.com,Rishabh Pant record against Australia in Tests: How has the Indian wicket-keeper performed against the Aussies?,2024-11-19,https://www.sportingnews.com/au/cricket/news/rishabh-pant-record-against-australia-tests-india-wicket-keeper/d143d11e00fe0e8aa8a375fb,en,2024-11-20 10:33:17.339334
ad32b675312d22ed2db23bb4d7e0fee1b89bd3b4a2c41c3f97f3dac17f35286b,cbsnews.com,cbsnews.com,Renowned jazz-funk band the Greyboy Allstars play Bay Area shows,2024-11-19,https://www.cbsnews.com/sanfrancisco/news/renowned-jazz-funk-band-plays-bay-area-shows/,en,2024-11-21 00:21:51.457260
ecde90e903775111c02aa1cfca1a6705a342502b868a40f1f443f34e10038cae,newsday.com,newsday.com,Rafael Nadal's last match is a loss to van de Zandschulp as Spain fails to advance in Davis Cup,2024-11-19,https://www.newsday.com/sports/tennis/rafael-nadal-retirement-davis-cup-score-o42270,en,2024-11-20 08:52:29.648718
cb9da16387ce9ba3d509ccf75300e372328d7f3cacbd1021922df63f81ae121c,eater.com,eater.com,Former Gramercy Tavern Star Pastry Chef Opens a Bakery With PB & J Cakes,2024-11-19,https://ny.eater.com/2024/11/19/24300660/hanis-bakery-opening-miro-uskokovic-shilpa-east-village,en,2024-11-20 10:24:18.299498
b3a2f8dfdd41f29497604217714e74e1c7d3fd7cb5316e50a94efd48607ab9be,stripes.com,stripes.com,"Trump administration may signal a radical shift in the Indo-Pacific, experts say",2024-11-19,https://www.stripes.com/theaters/asia_pacific/2024-11-19/trump-indo-pacific-strategy-15896397.html,en,2024-11-20 10:29:36.174016
3d4243f680bc953b5379fa09883e7f6019037130b791933911ffbb25c8bc365f,espn.com,espn.com,"Argentina 1-0 Peru (Nov 19, 2024) Game Analysis",2024-11-19,https://www.espn.com/soccer/report/_/gameId/684633,en,2024-11-20 10:17:56.755397
56d6ea389abee0fcbfe9e56f88a009330c170999eadf927fac3e45178645a02f,freep.com,freep.com,Detroit Tigers protect 3 pitching prospects from Rule 5 draft,2024-11-19,https://www.freep.com/story/sports/mlb/tigers/2024/11/19/detroit-tigers-roster-protect-rule-5-draft-pitching-prospects/76431509007/,en,2024-11-20 18:19:18.822303
579b4d2540d37c2aa0df670c928379a1f23b48d9efaca6f27b618d4f4a66e040,deadspin.com,deadspin.com,Former Bulls star Bob Love dies at 81,2024-11-19,https://deadspin.com/former-bulls-star-bob-love-dies-at-81/,en,2024-11-20 09:26:10.572573
96ca0461c90b823b670c3f52a4ef70f7b546336dfbb7fd056ab5081fd9c56a1f,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-11-19,https://www.staradvertiser.com/2024/11/19/food/two-to-tango/,en,2024-11-21 22:23:53.467723
3950d8cbadc6236aab3732d9212bca46faecd61d81023002694395278c9782e7,newsday.com,newsday.com,51-year-old man is charged with murder after 3 are stabbed in New York City rampage,2024-11-19,https://www.newsday.com/news/nation/nyc-stabbings-y72422,en,2024-11-20 08:51:44.660296
8cb8ab13b613964dc8310661ea067973b67a91245fc9c10e219ce007af3fd833,latimes.com,latimes.com,"Come! Sit! Stay! Priceless Pets to open new vet office, intake facility in Costa Mesa",2024-11-19,https://www.latimes.com/socal/daily-pilot/news/story/2024-11-19/come-sit-stay-priceless-pets-to-open-new-vet-office-intake-faclity-in-costa-mesa,en,2024-11-20 11:43:21.950745
40215b221513a50d18c524931e19646e1a5b5da8b75c9a31da38c328d1535a86,cbsnews.com,cbsnews.com,Some fans say Boston Bruins awful start not Jim Montgomery's fault,2024-11-19,https://www.cbsnews.com/boston/news/bruins-fans-head-coach-jim-montgomery-fired/,en,2024-11-20 18:26:21.095043
16f0d05329066c23e58bf4254e322288a8640577ea3c9632cc4e6a318cb30225,cbsnews.com,cbsnews.com,"North Texas music teacher trying to recover from bacterial loss of limbs, financial devastation",2024-11-19,https://www.cbsnews.com/texas/news/north-texas-music-teacher-trying-to-recover-from-bacterial-loss-of-limbs-financial-devastation/,en,2024-11-20 10:20:42.118178
567e30833051c3ea56d0743b7042c9b194a6653b36374cd4b3a52d1c2cfdb11b,newsday.com,newsday.com,Capitals' Alex Ovechkin is week-to-week with a leg injury amid chase for NHL career goals record,2024-11-19,https://www.newsday.com/sports/hockey/capitals-alex-ovechkin-injury-k34762,en,2024-11-20 08:55:29.654608
96163951e5704e2e736a892a1a0f4143300f0c82741e634cd691aa7bd12c3992,tampabay.com,tampabay.com,Troopers search for woman who fled after crashing car into Pasco home,2024-11-19,https://www.tampabay.com/news/crime/2024/11/19/troopers-search-woman-who-fled-after-crashing-car-into-pasco-home/,en,2024-11-20 12:31:40.664753
7e74794af7db2b0c1f2c644e910c6df8e8fa5a259c804f99a71af31c02767ede,bloomberg.com,bloomberg.com,Dollar Rally Hits ‘Choppy Waters’ as Two-Way Trading Returns,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/dollar-rally-hits-choppy-waters-as-two-way-trading-returns,en,2024-11-20 14:42:49.345119
5662962907e435060dcf8ba99cb37cd532e30e51281359f92c1234ebb55bfb4a,realclearpolitics.com,realclearpolitics.com,Why Democrats Are Losing Tomorrow's Elections Today,2024-11-19,https://www.realclearpolitics.com/articles/2024/11/19/_why_democrats_are_losing_tomorrows_elections_today_151969.html,en,2024-11-20 10:19:42.965473
49da481809f8886587d3b8c6f671078c7810cad61cdbe60baf002ad310bb72e7,cbsnews.com,cbsnews.com,"Drexel University's hockey and basketball teams form an unbreakable bond: ""We're all just Dragons for life""",2024-11-19,https://www.cbsnews.com/philadelphia/news/drexel-university-dragons-basketball-hockey/,en,2024-11-20 19:31:47.431829
d7e2bb1e4b4915842e6b8c160711ad124ecf2cd8e78354a5ce43820b3c00ac84,latimes.com,latimes.com,High school girls' volleyball: Southern California Regional championship results,2024-11-19,https://www.latimes.com/sports/highschool/story/2024-11-19/high-school-girls-volleyball-southern-california-regional-championship-results,en,2024-11-20 11:34:51.552692
ad905dbb5736d4d851e6ac7fb0eb14aad6fc0868691ae506ea1596495f0a7c2f,foxnews.com,foxnews.com,Amanda Knox enrages Italian city with filming of TV murder drama,2024-11-19,https://www.foxnews.com/us/amanda-knox-enrages-italian-city-filming-tv-murder-drama,en,2024-11-20 18:34:02.615927
70ff31de029fe131a896fc4c0666fbaa6482bb485a17e87b9b720c89659c908c,latimes.com,latimes.com,Ecuador resiste con 10 jugadores y gana en Colombia para desbancarla del 2do puesto en eliminatoria,2024-11-19,https://www.latimes.com/espanol/deportes/articulo/2024-11-19/ecuador-resiste-con-10-jugadores-y-gana-en-colombia-para-desbancarla-del-2do-puesto-en-eliminatoria,es,2024-11-20 11:45:58.425664
651d93f6f6930e8ce8e9766d2af9a7967eef497bbe7825e0d01c65d1f566bba2,foxnews.com,foxnews.com,Hacker obtains House ethics testimony on Matt Gaetz as Trump makes calls for AG nominee,2024-11-19,https://www.foxnews.com/politics/hacker-obtains-house-ethics-testimony-matt-gaetz-trump-makes-calls-ag-nominee,en,2024-11-20 11:17:11.761424
296518171535afbce20cb060608c4534d5f8428118dc73f0964418c773055b58,foxnews.com,foxnews.com,"Michael Avenatti says he'd be a 'fool' to count on Trump pardon, is considering becoming a Republican",2024-11-19,https://www.foxnews.com/media/michael-avenatti-says-hes-not-hoping-pardon-from-trump-considering-becoming-republican,en,2024-11-20 11:45:11.354701
f2ccb3d18cda8b03339335f9c8f0917225c6bf43c0ec9c31fdf86f727d7d44cb,espn.com,espn.com,"Aberg returns from surgery, to defend title at RSM",2024-11-19,https://www.espn.com/golf/story/_/id/42491912/ludvig-aberg-returning-knee-surgery-rsm-classic,en,2024-11-20 10:37:17.699933
e7e2fdd3c291c4c0b636af663f1fc035aabbf0f72d18c4b5a144afc7cb5b490a,berkshireeagle.com,berkshireeagle.com,"Citing declining enrollment, Bard College at Simon's Rock will close after the spring semester and its Great Barrington campus will be sold",2024-11-19,https://www.berkshireeagle.com/breaking/simons-rock-college-bard-closing/article_f52885f4-a698-11ef-81b7-435911786f6d.html,en,2024-11-20 11:33:42.903534
236515edc3df59ea61054944e2ee2c4d373c204ff8eb19bb6f444f54f0d2916a,latimes.com,latimes.com,"Trump interviewing candidates for FBI chief, Vance says in social media post, since deleted",2024-11-19,https://www.latimes.com/politics/story/2024-11-19/trump-interviewing-candidates-for-fbi-chief-vance-says-in-later-deleted-social-media-post,en,2024-11-20 11:41:40.628864
f43056b6c691db402962ce48f5d93d55a135ed2fbaa9d13863013d9ded793911,bloomberg.com,bloomberg.com,Grifols Board Issues Unfavorable Opinion on Brookfield Offer,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/grifols-board-issues-unfavorable-opinion-on-brookfield-offer,en,2024-11-20 14:41:29.343532
436d5c6fbb3ccaa8bfa9760d39d264f5ffeaad1e7dcd51f0865f23c3c9e9e3d3,cbsnews.com,cbsnews.com,"After fighting for PFAS clean-up funds, Lake Elmo and Hastings still face astronomical expenses",2024-11-19,https://www.cbsnews.com/minnesota/news/pfas-forever-chemicals-3m-cleanup-funding-lake-elmo-hastings/,en,2024-11-20 20:26:57.671736
e15f7ac267b58ddd44c518bfad0c1680ec56e6bdef99ca66c9b13abe9b704dcf,deadspin.com,deadspin.com,Georgetown looks for turnaround against Mount St. Mary's,2024-11-19,https://deadspin.com/georgetown-looks-for-turnaround-against-mount-st-marys/,en,2024-11-20 09:25:35.425585
b71e88176921d22bb0edb7d1da80d8104b99cd2de2364e750ab855363433847f,elitedaily.com,elitedaily.com,Sabrina Carpenter's Christmas Special Trailer Is Ho Ho Horny,2024-11-19,https://www.elitedaily.com/entertainment/sabrina-carpenter-nonsense-christmas-guests-trailer-date,en,2024-11-20 10:38:10.984145
188c9eec7d87c3d4e65d4f7a170f53b34f629dc0d09099c061cd43e2ff1d6039,newsday.com,newsday.com,Germany denied by last-chance penalty for Hungary in Nations League. Sweden's Gyökeres scores 4,2024-11-19,https://www.newsday.com/sports/soccer/nations-league-scores-germany-netherlands-h97044,en,2024-11-20 08:46:59.676082
f39793862bf3230476ff6c0a59dc38bc0fa9af66ef5cc790857b24b5550d9a35,deadspin.com,deadspin.com,Jets fire general manager Joe Douglas,2024-11-19,https://deadspin.com/jets-fire-general-manager-joe-douglas/,en,2024-11-20 09:25:40.678798
5ec91bb9fdc43f559f15cc09265877ada131976b0643603db8a6225022c52a5e,breitbart.com,breitbart.com,Watch Live: House Hearing on Migrant Children Lost by Biden Administration,2024-11-19,https://www.breitbart.com/immigration/2024/11/19/watch-live-house-hearing-on-migrant-children-lost-by-biden-administration/,en,2024-11-20 17:30:44.668888
9150549c269d43ef1256dc11460d46304b3853801fb5456f0801137d71a00913,foxnews.com,foxnews.com,"Can't stop thinking about your next meal? It's called food noise, here's what to do",2024-11-19,https://www.foxnews.com/food-drink/cant-stop-thinking-next-meal-its-called-food-noise-what-do,en,2024-11-29 20:33:11.936334
d23e43505e2e6de5da125ae317eda3e6e92862e9b10811c2a16a527c3fc640b1,nytimes.com,nytimes.com,"Giants notes: Advisory roles for Bobby Evans, Jeff Berry; two pitchers added to roster",2024-11-19,https://www.nytimes.com/athletic/5933829/2024/11/19/sf-giants-bobby-evans-jeff-berry-rule-5/,en,2024-11-20 10:17:46.110564
905656a82d338f8a01bd5aceca825f10e1152b4287922342658123173276c018,abcnews.go.com,abcnews.go.com,"Arthur Frommer, travel guide innovator, has died at 95",2024-11-19,https://abcnews.go.com/Travel/wireStory/arthur-frommer-travel-guide-innovator-died-95-115992369,en,2024-11-27 07:29:43.364073
5b50366581badbf983bd24ad24be02b868500fabdc0ac84cc721c87b633c2b33,foxnews.com,foxnews.com,Trump appoints Dr. Oz to key HHS position in new administration,2024-11-19,https://www.foxnews.com/politics/trump-appoints-dr-oz-key-hhs-position-new-administration,en,2024-11-20 11:20:25.166119
632d1f335040769ff5f9ad625387424cb9b175d0863c23804a2fac6c8f4cdd75,foxnews.com,foxnews.com,"Trump assassination attempt task force subpoenas 2 ATF employees, alleging stonewalling",2024-11-19,https://www.foxnews.com/us/trump-assassination-attempt-task-force-subpoenas-2-atf-employees-alleging-stonewalling,en,2024-11-20 10:22:01.429949
f5a3daf6f5bc4e316d81f84062231678d23d7fe05a21c20f2a1d74ed3c41013e,nytimes.com,nytimes.com,Canada tops Suriname with ease to advance to Nations League Finals,2024-11-19,https://www.nytimes.com/athletic/5934115/2024/11/19/canada-suriname-concacaf-results-analysis/,en,2024-11-20 10:56:55.883115
c2939761ba622611f99617615f9bea3ff010808cc5027eb251c8acb4dd618d07,jsonline.com,jsonline.com,"Brewers add Logan Henderson, Chad Patrick to roster ahead of Rule 5 draft",2024-11-19,https://www.jsonline.com/story/sports/mlb/brewers/2024/11/19/brewers-add-logan-henderson-chad-patrick-to-roster-ahead-of-rule-5-draft/76337713007/,en,2024-11-20 16:23:54.453248
9a3f453b594ebda738571c3cddfb5ef58e12d71f800e58b34aeb02c3a35fc906,newsday.com,newsday.com,Biden appeals to world leaders to stay in the climate fight as Trump casts shadow,2024-11-19,https://www.newsday.com/news/nation/biden-trump-climate-change-g20-d32089,en,2024-11-20 08:55:20.298387
e9ffcc882aec9825a129dcdc7b425f7ee125620c945818c5f3e8987fbc5e00da,latimes.com,latimes.com,Uruguay empata de visita ante Brasil y recupera 2do puesto en eliminatorias,2024-11-19,https://www.latimes.com/espanol/deportes/articulo/2024-11-19/uruguay-empata-de-visita-ante-brasil-y-recupera-2do-puesto-en-eliminatorias,es,2024-11-20 11:41:12.947070
66c8a678bf068156b521c7492c9c06d3ba23002d5f776ec0fe08adf225a6fc80,bloomberg.com,bloomberg.com,Ivy League's Penn Shakes Up Aid Formula by Excluding Home Equity,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/ivy-league-college-costs-penn-eyes-boost-to-middle-income-financial-aid,en,2024-11-20 14:42:29.192933
cf7c64edad9784497619ed6542d637a79ccd57d36ffc0477b980682183fcbd1e,deadspin.com,deadspin.com,Canucks F J.T. Miller (personal reasons) takes leave of absence,2024-11-19,https://deadspin.com/canucks-f-jt-miller-personal-reasons-takes-leave-of-absence/,en,2024-11-20 09:27:30.512866
39e95b951b67c512642cb5b3aef25cf359af0c8b65643fdfbd481c277aa31963,benzinga.com,benzinga.com,"Survey shows Canadian nostalgia toward bread is on the ""rise""",2024-11-19,https://www.benzinga.com/pressreleases/24/11/g42059669/survey-shows-canadian-nostalgia-toward-bread-is-on-the-rise,en,2024-11-20 11:41:45.320375
ad76cdf6d4032b74d9778a516cc0da0ab17460c4e21edf7676251a02a9b9f3d9,newsday.com,newsday.com,Prosecutors oppose tossing Trump's hush money conviction but are open to sentencing delay,2024-11-19,https://www.newsday.com/long-island/politics/trump-hush-money-case-stormy-daniels-l85330,en,2024-11-20 08:49:59.834123
afd6a6e6ca625879b4925608d287682682e97d77eb380156f11b593a98984345,bloomberg.com,bloomberg.com,Alibaba Sells First Dollar Bonds Since 2021,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/china-s-alibaba-markets-its-first-dollar-bonds-since-2021,en,2024-11-20 14:27:19.178252
ff8df7b6ba7be8a41c28fa4b82439264bfe842fb764fc7232b28c428ac42244f,npr.org,npr.org,Selena Gomez Has Found Her Balance,2024-11-19,https://www.npr.org/2024/11/19/1214051387/selena-gomez,en,2024-11-20 10:18:18.624912
9a1a0d4ed5c3006845c5437b13d6bab2e48f176e2abc79360461ef52c8fe3e60,cbsnews.com,cbsnews.com,Deepfakes of Elon Musk are contributing to billions of dollars in fraud losses in the U.S.,2024-11-19,https://www.cbsnews.com/news/deepfakes-ai-fraud-elon-musk/,en,2024-11-21 10:21:22.342786
8388ff2113618beb4f7dd57746e3e5a6fb3dc35c42c931efa91fcea253489a60,foxnews.com,foxnews.com,Prince made deliberate move to escape temptations of fame: pal,2024-11-19,https://www.foxnews.com/entertainment/prince-made-deliberate-move-escape-temptations-fame-pal,en,2024-11-28 18:21:57.081285
b93ea409450596f7f79ef556edf7c412ddaa77bbd46f319a435f8d23d7eddd99,breitbart.com,breitbart.com,UNRWA: It's Israel's Fault There Was 'Organized' Theft from Our Aid Convoys in Gaza,2024-11-19,https://www.breitbart.com/clips/2024/11/19/unrwa-its-israels-fault-there-was-organized-theft-from-our-aid-convoys-in-gaza/,en,2024-11-20 11:25:14.664810
a0e886791fb198426bc043e3dda988c4e270dd4dea25da7b51f808965d2bd80b,cnbc.com,cnbc.com,Jim Cramer explains why budget retailers like Walmart are seeing success,2024-11-19,https://www.cnbc.com/2024/11/19/cramer-explains-why-budget-retailers-like-walmart-are-seeing-success.html,en,2024-11-20 11:46:06.661611
b8e3952a998dbbbc2fb39fa93c9738e2783f44f2a2853531a05389315e55fe0a,realclearpolitics.com,realclearpolitics.com,"DOJ Apparatchiks Told To Lawyer Up, Flee the Country. Why?",2024-11-19,https://www.realclearpolitics.com/2024/11/19/doj_apparatchiks_told_to_lawyer_up_flee_the_country_why_636003.html,en,2024-11-21 14:23:05.204887
d6533b9db969db3431118c4c13a55f77132271bad9b44fb4afd9486bef487897,cbsnews.com,cbsnews.com,Independent gas station owners push back against Sheetz expansion in Michigan,2024-11-19,https://www.cbsnews.com/detroit/news/independent-gas-stations-against-sheetz-expansion-michigan/,en,2024-11-20 14:24:50.358474
209554eac625d1e52b08fbcbbbfcdc8c883091bd3881df7f831b7c408c8583a8,cbsnews.com,cbsnews.com,Mill Valley residents securing supplies as bomb cyclone set to hit North Bay,2024-11-19,https://www.cbsnews.com/sanfrancisco/news/mill-valley-residents-securing-supplies-as-bomb-cyclone-set-to-hit-north-bay/,en,2024-11-20 09:17:47.405010
d8f2372848c11f4d75cb25d0e439b0bdb02b3b06df53fec266ed389d9ae4a2b2,newsday.com,newsday.com,"Trump interviewing candidates for FBI chief, Vance says in later-deleted social media post",2024-11-19,https://www.newsday.com/news/nation/fbi-trump-vance-wray-y55766,en,2024-11-20 08:46:54.647399
8af9182d94e8ff9f06f6b55edc07c99e2989396ae7c3968c6d42ff4cc393a68a,businessinsider.com,businessinsider.com,Cheapest Full Coverage Car Insurance: Find the Best Rates,2024-11-19,https://www.businessinsider.com/personal-finance/auto-insurance/best-cheap-full-coverage-car-insurance,en,2024-11-20 21:24:03.947004
e665a199dcc1eb58260829ed0dca6ddbe03e7fa44ca6d053f3637b647a0e56c2,breitbart.com,breitbart.com,Poll: Majority of Americans Say Sex Change Surgeries for Minors Should Be Illegal,2024-11-19,https://www.breitbart.com/politics/2024/11/19/poll-majority-americans-think-sex-change-surgeries-minors-illegal/,en,2024-11-20 17:29:46.501738
0c48c7a310cfec32cf9848e462dc3d3c2787f397e95c588f9f9950d2c24fbde8,buzzfeed.com,buzzfeed.com,It's The Battle Of The Taylor Swift Music Videos,2024-11-19,https://www.buzzfeed.com/dioriomaddie/taylor-swift-music-videos-battle,en,2024-11-21 13:31:04.950684
