id,media_name,media_url,title,publish_date,url,language,indexed_date
ab0560fbb1faf4245119800b33c673188f3f79bdaa3e36baf1a96b7c1957d484,bizjournals.com,bizjournals.com,Rockwell Automation expands presence in India with new plant,2024-04-30,https://www.bizjournals.com/milwaukee/news/2024/04/30/rockwell-automation-expands-in-india.html?ana=RSS&s=article_search,en,2024-05-01 00:17:18.913606
2cdb5073e29ef464e526f56256d256f1faa17a1d995a1c2e9f811e2315704d6c,cbssports.com,cbssports.com,"Steven Stamkos should be 'Bolt for life,' Lightning coach Jon Cooper says after first-round playoff exit",2024-04-30,https://www.cbssports.com/nhl/news/steven-stamkos-should-be-bolt-for-life-lightning-coach-jon-cooper-says-after-first-round-playoff-exit/,en,2024-04-30 19:22:41.683500
84a083f9daf94cc4a3bcd270b0402ed70abb2fa2aabc2968492d93f6e233dc31,newsday.com,newsday.com,Heat rule rookie forward Jaime Jaquez Jr. out of Game 5 vs. Celtics with hip injury,2024-04-30,https://www.newsday.com/sports/basketball/heat-injuries-nba-playoffs-y00272,en,2024-05-01 00:01:50.293883
66083dfe24a8a8b8082a6989bbe87901195a8b14a6907d29d6d0e98e61e93039,reuters.com,reuters.com,サッカー＝バイエルンとレアルはドロー、欧州ＣＬ準決勝第1戦,2024-04-30,https://jp.reuters.com/life/sports/SNRBTJVGPRK2JACSDNDIDRMEJA-2024-04-30/,ja,2024-05-01 00:25:43.236920
7b4037dc2bf3d33cc37a3f4ace32becebeea2048d2639b8fd3fc65463239e41d,dailycaller.com,dailycaller.com,Shots Fired! Warriors’ Draymond Green Goes Absolutely All In On ‘Big Softie’ Jusuf Nurkić,2024-04-30,https://dailycaller.com/2024/04/30/golden-state-warriors-draymond-green-jusuf-nurkic-phoenix-suns/,en,2024-04-30 12:29:12.639849
714721cc151f154065580e1f57fd889191894a6f1a34f1711d9fffde7c2adf73,nypost.com,nypost.com,Sex workers outraged as ‘AI girlfriend’ ads flood Instagram and Facebook: ‘Would be deleted in an instant’,2024-04-30,https://nypost.com/2024/04/30/business/sex-workers-outraged-as-ai-girlfriend-ads-flood-instagram/,en,2024-04-30 19:18:41.795036
3f2b63d820867ff017005950d9cbd4f3b80a7e835702fe30465a15c92c62af6b,benzinga.com,benzinga.com,Predictive Oncology Announces Significant Progress with FluGen In the Development of First-of-Its-Kind Intranasal Flu Vaccine,2024-04-30,https://www.benzinga.com/pressreleases/24/04/g38533115/predictive-oncology-announces-significant-progress-with-flugen-in-the-development-of-first-of-its-,en,2024-05-02 03:21:58.155356
1947e39cce1a863cf2f6f74bcb8492af46020298c354eca3a8400d1a254a0679,variety.com,variety.com,‘The Fall Guy’ Writer Details How Hollywood’s Biggest Stunts Inspired the Movie: ‘We Are Unashamedly Playing the Hits’,2024-04-30,https://variety.com/2024/film/features/fall-guy-writer-drew-pearce-ryan-gosling-impact-1235981471/,en,2024-04-30 17:30:25.934852
20afe7ee495d4eb59d7da4b8e91aef39e1474c016649500e37fbf8e7c7b9fa09,pjmedia.com,pjmedia.com,Dems and Their Lawless Judiciary Psychopaths Are Determined to Make Trump a Living Martyr,2024-04-30,https://pjmedia.com/stephen-kruiser/2024/04/30/dems-and-their-lawless-judiciary-psychopaths-are-determined-to-make-trump-a-living-martyr-n4928657,en,2024-05-01 08:17:40.237298
18fcfd9e94ddf65f3d27cc11b52fbb0743c7afc9a217fbceaed80680b4dd684a,cleveland.com,cleveland.com,"Cleveland Guardians, Houston Astros series preview, pitching matchups",2024-04-30,https://www.cleveland.com/guardians/2024/04/cleveland-guardians-houston-astros-series-preview-pitching-matchups.html,en,2024-04-30 10:33:09.868425
c99fd416c6f4aa83102bafd42f8951694ffb9a3134cceab9873ba6d03fcf56b9,usmagazine.com,usmagazine.com,Vanderpump Rules’ Raquel Leviss Seeing Matthew Dunn After Scandoval,2024-04-30,https://www.usmagazine.com/celebrity-news/news/vanderpump-rules-raquel-leviss-seeing-matthew-dunn-after-scandoval/,en,2024-05-01 03:18:50.877795
e41c75cd85814d7ef8da8b1ef8d133c8432f3b1f91c60de438f05f16700af3fa,businessinsider.com,businessinsider.com,"Barbra Streisand asked Melissa McCarthy whether she used Ozempic, sparking a backlash from fans",2024-04-30,https://www.businessinsider.com/barbra-streisand-melissa-mccarthy-ozempic-fan-backlash-2024-4,en,2024-04-30 12:24:29.932005
a6c87201911776889d8f464038e938d797b14bc2e044e09dc8b2224e6375d702,cbssports.com,cbssports.com,"Cavaliers vs. Magic odds, score prediction, time: 2024 NBA playoff picks, Game 5 best bets from proven model",2024-04-30,https://www.cbssports.com/nba/news/cavaliers-vs-magic-odds-score-prediction-time-2024-nba-playoff-picks-game-5-best-bets-from-proven-model/,en,2024-04-30 23:32:02.164873
264faa3e80feabf89748ac8948c3cadf170bf678d0cd9527ca56f0d86901e3b4,benzinga.com,benzinga.com,Delos Insurance and Lloyd's of London Insurer Partner to Expand Vacant Home Insurance in California,2024-04-30,https://www.benzinga.com/pressreleases/24/04/n38516721/delos-insurance-and-lloyds-of-london-insurer-partner-to-expand-vacant-home-insurance-in-california,en,2024-04-30 18:35:04.763019
410fad10ac990b1e950b255a6f402aa19dd1008d8d15b111c5aa7eb5b8695a06,sportingnews.com,sportingnews.com,Detroit Lions' cap space going into post-NFL Draft free agency,2024-04-30,https://www.sportingnews.com/us/nfl/news/detroit-lions-cap-space-nfl-free-agency-post-draft/93879e77be3c32acc2b028b0,en,2024-04-30 13:27:54.347717
576922a0f04d6aff0fc5d74d13d1677f330ac9731b0a2651da502ad0ad97fcb4,forbes.com,forbes.com,"Why People Hide Their Debt, Its Dangers, And 5 Steps To Recovery",2024-04-30,https://www.forbes.com/sites/truetamplin/2024/04/30/why-people-hide-their-debt-its-dangers-and-5-steps-to-recovery/,en,2024-04-30 19:18:42.784388
5dd762008afa030e90c05a52106a7f17adf28f98567759eda1e949a39f551b26,foxsports.com,foxsports.com,Why LeBron James will remain a Laker next season and beyond,2024-04-30,https://www.foxsports.com/watch/fmc-taw480hw6qnww273,en,2024-04-30 23:26:40.927969
2d6d0ac5785bbde5c7b7bda88565aaeedb79183d2c814d3dd3a904af5abeb3e5,benzinga.com,benzinga.com,"AUTODESK SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Autodesk, Inc. - ADSK - Autodesk (NASDAQ:ADSK)",2024-04-30,https://www.benzinga.com/pressreleases/24/04/g38539965/autodesk-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-invest,en,2024-05-01 03:21:58.773468
b1cbdc2f01f9fba4560369ea26c7903e5ff60e30074694175d827eab9618be3f,startribune.com,startribune.com,"A gunman kills 6 worshippers inside a Shiite mosque in western Afghanistan, the Taliban say",2024-04-30,https://www.startribune.com/a-gunman-kills-6-worshippers-inside-a-shiite-mosque-in-western-afghanistan-the-taliban-say/600362632/,en,2024-04-30 09:17:18.297876
9a02ae8b9277723c3e422039a8ad78012da35fb2a281b690ab184fc9e53d27b1,bleacherreport.com,bleacherreport.com,Video: Xavier Worthy Gets Chiefs Tattoo After Being 2024 NFL Draft 1st-Round Pick,2024-04-30,https://bleacherreport.com/articles/10119328-video-xavier-worthy-gets-chiefs-tattoo-after-being-2024-nfl-draft-1st-round-pick,en,2024-04-30 23:26:31.506602
61e4a70452dea7e14c9e7862c23fe99d2e0b7e727a33f6fc593d407547862490,staradvertiser.com,staradvertiser.com,Regular mammograms urged for all women ages 40 to 74,2024-04-30,https://www.staradvertiser.com/2024/04/30/breaking-news/regular-mammograms-urged-for-all-women-ages-40-to-74/,en,2024-05-01 03:24:21.634825
b276fc1dfbd51a7a9eb7425f7f7ccc08a2b0581ee7c2c6540d8be48c11589b38,schwartzreport.net,schwartzreport.net,The meat industry’s war on wildlife,2024-04-30,https://www.schwartzreport.net/2024/04/30/the-meat-industrys-war-on-wildlife/,en,2024-04-30 20:43:50.993030
06c1b20c13c99d5bd9cde45e220fc83c4600a78891c8e4527efec732d989d59e,abcnews.go.com,abcnews.go.com,Takeaways from the start of week 2 of testimony in Trump's hush money trial,2024-04-30,https://abcnews.go.com/Politics/wireStory/takeaways-start-week-2-testimony-trumps-hush-money-109806214,en,2024-05-01 05:21:43.650561
15ff3110716080b93d0cd740aaf4fe2a9713f3267fcdb2ce2a5c3b0770c1ac35,benzinga.com,benzinga.com,Looking Into Camden Prop Trust's Recent Short Interest,2024-04-30,https://www.benzinga.com/insights/short-sellers/24/04/38520735/looking-into-camden-prop-trusts-recent-short-interest,en,2024-04-30 14:25:32.989210
2e3fa04c8ca9eff1c41bd9ce5c56a80049c24e541d3a28eb2ef2798b011bbd6f,businessinsider.com,businessinsider.com,The cancer-stricken winner of the $1.3 billion Powerball jackpot in Oregon will get a $422 million lump-sum after taxes and says he'll keep playing the lottery,2024-04-30,https://www.businessinsider.com/winner-jackpot-cheng-saephan-cancer-battle-gets-422m-2024-4,en,2024-04-30 06:20:16.225994
16ecb1e15e3afc786394e440929921b5f5e6237c9ee5085e2c79ea55382e20f3,navytimes.com,navytimes.com,"Burn pits increased risk of asthma, heart problems, new DOD data shows",2024-04-30,https://www.navytimes.com/veterans/2024/04/30/burn-pits-increased-risk-of-asthma-heart-problems-new-dod-data-shows/,en,2024-04-30 20:35:42.811521
e1b4cae609abd7805d78fa5f0a0cc54ffa02e4b8e8ef6a27b4122b34088d7665,dailycaller.com,dailycaller.com,Biden Admin Locks In Regulations Targeting Appliance Owned By ‘Almost Every US Household’,2024-04-30,https://dailycaller.com/2024/04/30/biden-admin-finalizes-water-heater-regulations/,en,2024-04-30 21:32:54.232748
e576dcdbcc9938b85ce303d6b0f444ef01e3c577165c0f97669b5dca885c22e6,benzinga.com,benzinga.com,Celebrate National Barbecue Month with the Flavors of Dickey's Barbecue Pit,2024-04-30,https://www.benzinga.com/pressreleases/24/04/g38531143/celebrate-national-barbecue-month-with-the-flavors-of-dickeys-barbecue-pit,en,2024-05-01 01:26:46.561960
ff8ed72349fee5901f197e77f4e760b911bd1d60df8fa323bab41d616c67cd72,nj.com,nj.com,"Knicks blow late leads, fall to Tyrese Maxey, Sixers in Game 5",2024-04-30,https://www.nj.com/sports/2024/05/knicks-blow-late-leads-fall-to-tyrese-maxey-sixers-in-game-5.html,en,2024-05-01 03:18:03.439181
ca089845661d3029c239fbbb0e4d3cc7fae1f146509c7ba60248752b58f0c344,newyorker.com,newyorker.com,"Daily Cartoon: Tuesday, April 30th",2024-04-30,https://www.newyorker.com/cartoons/daily-cartoon/tuesday-april-30th-challengers-tennis-ball,en,2024-04-30 23:24:08.564615
b97848f1d8ff2484c33e8e8ebd47e36045cf323e550f26af6681fe1b781122ae,politicalwire.com,politicalwire.com,RFK Jr.’s Fans Revel In the Attacks,2024-04-30,https://politicalwire.com/2024/04/30/rfk-jr-s-fans-revel-in-the-attacks/,en,2024-04-30 14:19:32.641413
608ccb73e8116e714ffd37e0bd4c1e3b263602faeb73eda795dc7c5549fe5619,theguardian.com,theguardian.com,Royal Ballet and Opera announces ambitious 2024-25 season – and name change,2024-04-30,https://www.theguardian.com/culture/2024/apr/30/royal-ballet-and-opera-announces-ambitious-new-season-and-name-change-2024-25#new_tab,en,2024-04-30 19:32:30.025064
26a0198f46bc0188b41d04d349886d1a593e6dd50e9d4f46b8288aa11384b7be,theconversation.com,theconversation.com,"What are heart rate zones, and how can you incorporate them into your exercise routine?",2024-04-30,https://theconversation.com/what-are-heart-rate-zones-and-how-can-you-incorporate-them-into-your-exercise-routine-228520,en,2024-04-30 12:20:24.075633
dcb9aeaedad7a858c965e1cd02a1240e310d0735a9e70df508b54cdd0f4d806b,ign.com,ign.com,"Returnal compie tre anni: annunciata la graphic novel ""Fallen Asteria"" e un nuovo artbook",2024-04-30,https://it.ign.com/returnal/210306/news/returnal-compie-tre-anni-annunciata-la-graphic-novel-fallen-asteria-e-un-nuovo-artbook,it,2024-04-30 15:30:44.805807
5f917b3d891d591e5bc671232b031fa204e0cc3bfa2b8089fb941932944f46d0,radaronline.com,radaronline.com,Farha Khalidi Claims Biden Admin Paid Her to Push 'Political Propaganda',2024-04-30,https://radaronline.com/p/onlyfans-farha-khalidi-biden-administration-paid-political-propaganda/,en,2024-05-01 00:20:51.293124
bb30dd92778a17a0ff39bc66fdc9874ebf4af97eca04c79eab8f8ab79c058496,thenation.com,thenation.com,The Grit and Resilience of Student Protesters,2024-04-30,https://www.thenation.com/article/activism/student-protesters-gen-z-resilience/,en,2024-04-30 23:25:00.954415
0a6b24f633153485ffe7c79b3ebe68ee1217ee4b3f023c1521aa5fcb5e3ffc97,latimes.com,latimes.com,Jerry Seinfeld says ‘the extreme left and P.C. crap’ are hurting TV comedy,2024-04-30,https://www.latimes.com/entertainment-arts/tv/story/2024-04-30/jerry-seinfeld-pc-crap-hurting-tv-comedy,en,2024-05-01 23:24:59.510742
7cf687da62a943632b4da0739ae8e8b8464bb2696f2d14e85690d81ce858a1fc,forbes.com,forbes.com,A Small Businesses Roadmap For Safe And Secure AI,2024-04-30,https://www.forbes.com/sites/forbestechcouncil/2024/04/30/a-small-businesses-roadmap-for-safe-and-secure-ai/,en,2024-04-30 14:21:32.608642
c95a442c58687eb9153ffb6de5c8434289b9efe0f99323dc3d4b1c700f05bf52,benzinga.com,benzinga.com,"GCL SI's Net Profit Soars by 142.24% in 2023, Ranking Among Industry's Top Ten in Production and Sales",2024-04-30,https://www.benzinga.com/pressreleases/24/04/n38523641/gcl-sis-net-profit-soars-by-142-24-in-2023-ranking-among-industrys-top-ten-in-production-and-sales,en,2024-04-30 16:18:07.418345
dc022c542312ddbd3df8133166e85f20e1542063b6f6fab4a0a422dfaad2305c,marketwatch.com,marketwatch.com,Tesla shares fall amid reports that Supercharger unit slashed,2024-04-30,https://www.marketwatch.com/story/tesla-shares-fall-amid-reports-that-supercharger-unit-slashed-ac3e800c?mod=mw_rss_topstories,en,2024-05-01 00:22:33.600013
56fdfb81eff11d41091ceb60caa42555b6eacc362e8216bfce3953e80a8808c8,benzinga.com,benzinga.com,SD3IT Earns EDWOSB and WOSB Certifications,2024-04-30,https://www.benzinga.com/pressreleases/24/04/n38515861/sd3it-earns-edwosb-and-wosb-certifications,en,2024-04-30 12:26:32.300050
1045a48dd9a324e177718db4b0a3dd34ddd013283e972ab585885a5946113739,navytimes.com,navytimes.com,April Red Sea recap: Fight against Houthis continues after lull,2024-04-30,https://www.navytimes.com/news/your-navy/2024/04/30/april-red-sea-recap-fight-against-houthis-continues-after-lull/,en,2024-04-30 20:34:53.928841
603c377ecd8351fc65f929950b3bfc1f690684f42d18647e59bbea5cfbc9ea4c,fortune.com,fortune.com,Colorless liquid that emits a toxic vapor known to cause liver cancer and reproductive problems banned from use in paint stripper,2024-04-30,https://fortune.com/2024/04/30/colorless-liquid-toxic-vapor-cancer-pregnancy-epa/,en,2024-05-01 02:22:47.556497
34a132b52264e8b760335abf3ed7511b21b0659c567834f927964741e2c3547b,theguardian.com,theguardian.com,"Ukrainian woman, 98, walks six miles alone to escape Russian-held territory",2024-04-30,https://www.theguardian.com/world/2024/apr/30/ukrainian-woman-98-walks-six-miles-alone-to-escape-russian-held-territory,en,2024-04-30 22:46:04.983800
150fd18b37bb6b46972c69ff53ba3ef473f5915388d5c3d4f9486339b412808e,forbes.com,forbes.com,"Nolah Evolution Mattress Review: A Cooling, Plush And Sturdy Hybrid",2024-04-30,https://www.forbes.com/sites/forbes-personal-shopper/2024/04/30/nolah-evolution-mattress-review/,en,2024-04-30 21:17:51.388956
c15d94575a7e8f04090ac4b76ba74fccf7e68d502893dbff4ff6c023a9049968,nj.com,nj.com,Hudson County Interscholastic Athletic League softball season stat leaders for April 30,2024-04-30,https://www.nj.com/highschoolsports/2024/04/hudson-county-interscholastic-athletic-league-softball-season-stat-leaders-for-april-30.html,en,2024-04-30 14:18:50.235704
909742c7b9b014f76361dcfd278df550a16670f7658632d0d2707689e88d989a,benzinga.com,benzinga.com,Nayax Completes Acquisition of VMtecnologia,2024-04-30,https://www.benzinga.com/pressreleases/24/04/g38534595/nayax-completes-acquisition-of-vmtecnologia,en,2024-04-30 21:20:36.855018
b0b8aea0eb2e9786bcb60749684dc3433cdc8b383793a59ab15159d0c3f5f0a6,foxbusiness.com,foxbusiness.com,Small business owners reveal ‘out of this world’ impact to their bottom lines,2024-04-30,https://www.foxbusiness.com/economy/small-business-owners-reveal-out-world-impact-bottom-lines,en,2024-04-30 21:26:11.063517
acdacb608ed89912a65853dafd5395d5a64899da37e919d4b60c78aa7eed6ccd,stltoday.com,stltoday.com,"Top 10 schedule, results",2024-04-30,https://www.stltoday.com/sports/high-school/boys-basketball/top-10-schedule-results/article_af8117b4-57a5-5907-bc2c-c80e4e528790.html,en,2024-04-30 13:35:07.002720
19630035d012ba9458bdc37eab888adb64fb9f2fd836756323bc7b7ca6185516,cnet.com,cnet.com,"Beats Solo 4 Review: Big Performance Upgrades, but Wait for a Sale",2024-04-30,https://www.cnet.com/tech/mobile/beats-solo-4-headphones-review/#ftag=CADf328eec,en,2024-04-30 15:28:22.947496
034cd1c344a83d1cbc8aecfc53cfd8ecd48e78ddd4d2e5a92d7ce3d4f8087419,nytimes.com,nytimes.com,Text of April 30 Letter From Columbia’s President to N.Y.P.D.,2024-04-30,https://www.nytimes.com/2024/04/30/nyregion/columbia-nypd-letter-text.html,en,2024-05-01 04:21:19.426080
c22f7d654bf57a588f1596da4f62768f519e9cf2680f597df9f90ee2600c38ea,npr.org,npr.org,4 N.C. law enforcement officers were shot and killed trying to serve a warrant,2024-04-30,https://www.npr.org/2024/04/30/1248014489/4-n-c-law-enforcement-officers-were-shot-and-killed-trying-to-serve-a-warrant,en,2024-04-30 16:27:37.149876
47a4357369553a3f819b9cdc2b1e421fba8e4dade7ed92c577b79444767d8e00,salon.com,salon.com,"""Pecker was a partner in crime"": DA ""couldn't have asked for a better narrative"" to open Trump trial",2024-04-30,https://www.salon.com/2024/04/30/pecker-was-a-in-crime-da-couldnt-have-asked-for-a-better-narrative-to-open-trial/,en,2024-04-30 13:29:21.259639
57506a6f5c005e6dea156cbc72a99114c0b6a4d036943006ca106806f82ae208,dailykos.com,dailykos.com,Rachel Maddow exposes the GOP’s ‘sprawling nationwide scandal’,2024-04-30,https://www.dailykos.com/stories/2024/4/30/2238185/-Rachel-Maddow-exposes-the-GOP-s-sprawling-nationwide-scandal?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-05-01 02:17:36.058039
1e5c891ccca7d4d05f960051ef9d2a16cf7354cf82325c342ff60a84619f4c44,observer.com,observer.com,One of the Most Coveted Banking Jobs In the World Is Up for Grabs,2024-04-30,https://observer.com/2024/04/hsbc-ceo-noel-quinn-resign/,en,2024-04-30 22:42:01.109176
39897e03a761f2ee219c45241b917a110ef59429c1db02f1dc9d81b636731e43,nj.com,nj.com,Which teams are the betting favorites for where LeBron James play next season?,2024-04-30,https://www.nj.com/sports/2024/04/which-teams-are-the-betting-favorites-for-where-lebron-james-play-next-season.html,en,2024-04-30 16:22:12.682706
fdf40a1d447312168e033e9369e46aaaac5800cf5a98a5ab4cbc9f01b26db1b3,startribune.com,startribune.com,"Shootout that killed 4 law officers began as task force tried to serve a warrant, police say",2024-04-30,https://www.startribune.com/shootout-that-killed-4-law-officers-began-as-task-force-tried-to-serve-a-warrant-police-say/600362670/,en,2024-04-30 13:29:44.001805
