id,media_name,media_url,title,publish_date,url,language,indexed_date
7a410b2aa7ac4bf5ee0315772198582ec3434441ea7f18fca358993f2bb5dda6,newsbusters.org,newsbusters.org,"The New York Times 5,000-Word Snipefest at Former NYT Editor Bari Weiss Backfires",2024-08-13,https://www.newsbusters.org/blogs/nb/clay-waters/2024/08/13/new-york-times-5000-word-snipefest-former-nyt-editor-bari-weiss,en,2024-08-14 08:31:00.669413
1576036268fd728fa20d04568061ca27a322eccd6b2511fee31a4e2627e04911,recorder.com,recorder.com,"An inventive recipe for all your cukes: This jumble of potstickers, cucumbers and corn requires very little cooking",2024-08-13,https://www.recorder.com/tinky-weisblat-aug-14-56445293,en,2024-08-14 10:22:31.440554
1014b16fbda39e717800c8d9033026cf29ba0fc7efef6e2b336df29ca6d518d1,benzinga.com,benzinga.com,"SERITAGE GROWTH SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Seritage Growth Properties - SRG - Seritage Growth Props (NYSE:SRG)",2024-08-13,https://www.benzinga.com/pressreleases/24/08/g40357036/seritage-growth-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds,en,2024-08-15 11:27:47.416134
84f10befbc5edbb1ece80db76b1da80aea771915705da3cce0f47a1184285847,nytimes.com,nytimes.com,Wisconsin 5th Congressional District Primary Election Results,2024-08-13,https://www.nytimes.com/interactive/2024/08/13/us/elections/results-wisconsin-us-house-5-primary.html,en,2024-08-13 21:29:29.674851
6db0f14f95b87c1f533f2d82a9e77a70e94286e686aa404d90c70473059213fa,ajc.com,ajc.com,Assessing Georgia from the perspective of Kirby Smart’s favored metric,2024-08-13,https://www.ajc.com/sports/ken-sugiura/assessing-georgia-from-the-perspective-of-kirby-smarts-favored-metric/HDCJXPBTHZGRZPIZFBXTQKD6HU/,en,2024-08-13 23:24:59.001432
54d3f1c92748d1e4a1ec30061c151564d0bfd5456b04a161486b2f4bb3b7885e,post-gazette.com,post-gazette.com,'I fit any rule': Cordarrelle Patterson ready to show off his unique playing style with Steelers,2024-08-13,https://www.post-gazette.com/sports/steelers/2024/08/13/nfl-training-camp-preseason-new-kickoff-rules-danny-smith/stories/202408050168,en,2024-08-13 16:21:51.740451
71a5626f4e858a39eccbd0c343015032a717c741c890d807663b2615168315e2,benzinga.com,benzinga.com,"SONY MUSIC MASTERWORKS ACQUIRES MAJORITY STAKE IN EXPERIENTIAL PRODUCTION AND DESIGN COMPANY, BLACK SKY CREATIVE",2024-08-13,https://www.benzinga.com/pressreleases/24/08/n40341348/sony-music-masterworks-acquires-majority-stake-in-experiential-production-and-design-company-black,en,2024-08-13 15:29:53.378928
f097bdca43629d0c2e91d262ce5bbaa82fbe462360c5a1443d87053bebee4d05,theroot.com,theroot.com,The Evolution of Kamala Harris,2024-08-13,https://www.theroot.com/the-evolution-of-kamala-harris-1851621289,en,2024-08-13 20:21:06.196194
eb4afc253c5bd1a0fd68a5b35cfc3e001ebcb30c50d5c06cc09443becf8d743c,benzinga.com,benzinga.com,NATIONAL CAR CHARGING WINS PRESTIGIOUS NASPO VALUEPOINT® MASTER AGREEMENT,2024-08-13,https://www.benzinga.com/pressreleases/24/08/n40343764/national-car-charging-wins-prestigious-naspo-valuepoint-master-agreement,en,2024-08-13 16:19:11.948740
a0c6899da4294338302f040cf5a8ff9221d84a4b38d755074503be41a2c70f58,abcnews.go.com,abcnews.go.com,AP Top 25 Reality Check: How each ranked teams' season could go wrong,2024-08-13,https://abcnews.go.com/Politics/wireStory/ap-top-25-reality-check-ranked-teams-season-112810777,en,2024-08-14 01:21:12.514139
4e4fa55900494c7b9599608ef562bcb04d39b330d20ef6f85366cbc3fc10b26c,cbsnews.com,cbsnews.com,How much cheese should you eat a day? A nutrition expert weighs in on dairy.,2024-08-13,https://www.cbsnews.com/news/how-much-cheese-should-you-eat-nutrition-expert-dairy-advice/,en,2024-08-13 17:25:54.032483
7e58b1d519a79fbfd4576028e819d3fc7ade1d34b4fdcbffff645f1bbf5c27d6,ign.com,ign.com,Police Simulator: Patrol Officers - Official Ultimate Fleet Pack DLC Trailer,2024-08-13,https://www.ign.com/videos/police-simulator-patrol-officers-official-ultimate-fleet-pack-dlc-trailer,en,2024-08-13 17:32:44.475267
70c9f277e88e3a5236d7d743fdd8428453541bd08b12a8863a41821718fb7522,engadget.com,engadget.com,The pixelated cyberpunk platformer Replaced has been pushed back to 2025,2024-08-13,https://www.engadget.com/gaming/the-pixelated-cyberpunk-platformer-replaced-has-been-pushed-back-to-2025-220802916.html?src=rss,en,2024-08-14 09:34:01.599710
ac2eb2a21433e994bcdc17fc956bfa9b1b238c7201776e5aa6d43aefbc64acfb,reuters.com,reuters.com,"More than 1,000 arrested following UK riots, police say",2024-08-13,https://www.reuters.com/world/uk/more-than-1000-arrested-following-uk-riots-police-say-2024-08-13/,en,2024-08-13 18:21:41.591109
4eedbd6de600cd40ae6cf7139de89b857fda68542798cf0f3381f7cd8d209f1e,buzzfeed.com,buzzfeed.com,What do you refuse to stop doing/saying even if it’s considered “cringe?”,2024-08-13,https://www.buzzfeed.com/discuss/cringe-dq,en,2024-08-14 05:26:49.240753
6cea23735f00152894c0c6665c33a28a987c8f5b74dedf8cb9d3243019ee7629,slate.com,slate.com,Donald Trump Looks Ready to Absolutely Decimate Truth Social Investors,2024-08-13,https://slate.com/technology/2024/08/donald-trump-truth-social-return-twitter-elon-musk-scam.html?via=rss,en,2024-08-13 19:23:09.037215
edac86340f0f24f869bcca0353246718076a09c058bc8452ab098094c648b82b,nj.com,nj.com,How does Giants’ Tyrone Tracy’s brutal ankle injury impact plans to replace Saquon Barkley’s production?,2024-08-13,https://www.nj.com/giants/2024/08/how-does-giants-tyrone-tracys-brutal-ankle-injury-impact-plans-to-replace-saquon-barkleys-production.html,en,2024-08-13 20:18:10.741868
23f0d854af78ce198c56b1b9fd78426eaa13741b32a8852897bfd2869f1ac811,cbsnews.com,cbsnews.com,"Chicago pastor aims to engage Black voters about ""strategic voting""",2024-08-13,https://www.cbsnews.com/chicago/video/chicago-pastor-aims-to-engage-black-voters-about-strategic-voting/,en,2024-08-13 20:18:25.852425
99c8d9d707fe4d907e219b687f90980eaa02af7d197590d7db8dfabcfab9a6e7,hollywoodlife.com,hollywoodlife.com,Kylie Jenner Details Postpartum Depression Experience After Welcoming Her 2 Kids,2024-08-13,https://hollywoodlife.com/2024/08/13/kylie-jenner-shares-postpartum-depression-experience-after-2-kids/,en,2024-08-13 22:23:10.277501
2347c3e4c99db7d9e74430c3b4c09b0f52867d7cac8c917f836e049ecce39586,cbssports.com,cbssports.com,"NASCAR Crash Course: Austin Dillon snags an upset win at Richmond, but crosses a line in the process",2024-08-13,https://www.cbssports.com/nascar/news/nascar-crash-course-austin-dillon-snags-an-upset-win-at-richmond-but-crosses-a-line-in-the-process/,en,2024-08-13 18:21:27.537225
324511dcbbb3d5333fb603fda38ad08691cbc19683bb59a9775651305186979e,benzinga.com,benzinga.com,Goldman Sachs Gr's Options Frenzy: What You Need to Know,2024-08-13,https://www.benzinga.com/insights/options/24/08/40340984/goldman-sachs-grs-options-frenzy-what-you-need-to-know,en,2024-08-13 16:26:41.312634
b2ad70d495111260a759587a72e2631d8bda7f30d89e7f0843e990841a75b18a,newsweek.com,newsweek.com,"Bride-to-be finds her ""dream"" wedding dress—hanging in sister's closet",2024-08-13,https://www.newsweek.com/bride-finds-dream-wedding-dress-sisters-closet-thrift-1938551,en,2024-08-13 15:20:14.250540
3eccd4acc3c910ac010053ee2e8e5d818e741bc98e9b33ba7af4cee67f4d4af2,mercurynews.com,mercurynews.com,2 ex-cops accused of sham raid to extort $37 million from California business man,2024-08-13,https://www.mercurynews.com/2024/08/13/2-ex-la-county-deputies-among-4-accused-of-raid-to-try-and-extort-37-million-from-irvine-man/,en,2024-08-13 14:18:31.859962
bda69e33555c26f7260f7e569326b066cb49acebed1641a96c6202076f17294e,cnet.com,cnet.com,"Google Pixel 9, 9 Pro and 9 Pro XL Hands-On",2024-08-13,https://www.cnet.com/videos/google-pixel-9-9-pro-and-9-pro-xl-hands-on/#ftag=CADf328eec,en,2024-08-13 19:20:20.887662
d6f5da0432486c2885bdc79c56b8b4c96adf3072da14247e947370ea6f8e6b23,nypost.com,nypost.com,Mets’ Mark Vientos returns to action after battling ankle issue,2024-08-13,https://nypost.com/2024/08/13/sports/mets-mark-vientos-returns-to-action-after-battling-ankle-issue/,en,2024-08-14 01:24:24.886496
2139468ed0d67809e13848ae2a4dc78ed5e655d890e9b89d6d30da5ef50e9c46,newsweek.com,newsweek.com,Donald Trump suffers double polling blow over economy vs Kamala Harris,2024-08-13,https://www.newsweek.com/donald-trump-polling-blow-economy-1938616,en,2024-08-13 16:25:20.744452
e10131d149345c177c23a3ac240e9d33afa3ecd77ce3f1e697e057802a08cfea,cbssports.com,cbssports.com,"Notre Dame football 2024 practice storylines: Camp news, depth chart predictions by Fighting Irish insiders",2024-08-13,https://www.cbssports.com/college-football/news/notre-dame-football-2024-practice-storylines-camp-news-depth-chart-predictions-by-fighting-irish-insiders/,en,2024-08-13 18:19:07.662222
ee97989e0396367f62bfe0a2ae4ecd8fc1b0d383d85c6b0c6506932b746a48d7,variety.com,variety.com,Matt Rife's Netflix Crowd Work Special 'Lucid' Is a Snooze-Worthy Take on Dreams: TV Review,2024-08-13,https://variety.com/2024/tv/tv-reviews/matt-rife-lucid-crowd-work-netflix-review-1236105959/,en,2024-08-14 00:24:19.265116
362abd31f0304f583076798aa9a2a82b1a4e1b290d43c8febfdfcfed8ec633dd,sportingnews.com,sportingnews.com,Former Kansas State QB Will Howard among Heisman Trophy favorites,2024-08-13,https://www.sportingnews.com/us/ncaa-football/news/former-kansas-state-qb-will-howard-among-heisman-trophy-favorites/0b37f656fcd38d33a7b20cb3,en,2024-08-13 22:27:29.104775
44ee5cbc4d87ea381628b625bf910063cbe05d5853ce04b3e7d9b8a9b5650d20,ign.com,ign.com,"Red Dead Redemption su PC è praticamente ufficiale, si attende l'annuncio di Rockstar",2024-08-13,https://it.ign.com/red-dead-redemption-1/212462/news/red-dead-redemption-su-pc-e-praticamente-ufficiale-si-attende-l-annuncio-di-rockstar,it,2024-08-13 18:33:38.428550
50562409ee666192d7b07677fc7452191c760aba70f45097cfec5b008f7379e5,sportingnews.com,sportingnews.com,Eagles eyeing return of key defensive player from 2024 rookie class,2024-08-13,https://www.sportingnews.com/us/nfl/philadelphia-eagles/news/philadelphia-eagles-eye-return-key-defensive-player-2024-nfl-rookie-class/74e7b689ef8980d4c951a3d5,en,2024-08-13 18:26:32.555552
8d27c9e98e0142ee6348bb3ed2eee805f86edf90f5bb7783bebca80a2cdb270b,nytimes.com,nytimes.com,Wisconsin 1st Congressional District Primary Election Results,2024-08-13,https://www.nytimes.com/interactive/2024/08/13/us/elections/results-wisconsin-us-house-1-primary.html,en,2024-08-13 21:30:04.681955
ec82d5a3c974c75a6fe1688c8e08e8bec93282b965adee243873df37528b6f33,theblaze.com,theblaze.com,Boston Red Sox star Jarren Duran suspended 2 games for insulting heckler with 'a truly horrific word',2024-08-13,https://www.theblaze.com/news/red-sox-suspension-slur-gay,en,2024-08-13 20:24:25.830336
7104af33c08a792d8e4fcba037815be321955474a37ec122a1509343f151163e,mercurynews.com,mercurynews.com,"Superb indie-pop act Alvvays supports new album, looks back at first one",2024-08-13,https://www.mercurynews.com/2024/08/13/superb-indie-pop-act-alvvays-supports-new-album-looks-back-at-first-one/,en,2024-08-13 18:18:25.566141
90f49f5665b57d1c434eda8a08afeddb137db3773d69cd241f6af7f274791e48,forbes.com,forbes.com,‘Level Zero: Extraction’ Is The Best Tarkov Like Out This Week,2024-08-13,https://www.forbes.com/sites/mikestubbs/2024/08/13/level-zero-extraction-is-the-best-tarkov-like-out-this-week/,en,2024-08-13 17:23:57.256464
60cd3727afebc2d33583c184cd8ddd035f0fa893c44c8a720dd56460a619e8ab,cbsnews.com,cbsnews.com,Shake Shack opening its first drive-thru in California,2024-08-13,https://www.cbsnews.com/losangeles/video/shake-shack-opening-its-first-drive-thru-in-california/,en,2024-08-14 00:19:54.104077
9ed00e30fcb34460e01ed81845d1ec05aa8905b64c5a2f18bcf98b0bba3a8ce8,reuters.com,reuters.com,中国人民銀、洪水被害の農村支援で再貸出枠拡大,2024-08-13,https://jp.reuters.com/markets/commodities/RQN6B6DULFIMXE3F5E2NH7FDSE-2024-08-13/,en,2024-08-14 01:18:21.007477
b1185e9d14cec0755d32091c1d2b876d704c43dcb39f3e316668c22a6453cfe1,vanityfair.com,vanityfair.com,September 2024 U.S. Credits,2024-08-13,https://www.vanityfair.com/credits/story/september-2024-us-credits,en,2024-08-14 00:24:48.990162
2a678230520f72b6f5f6fb3c761788103ea8f80d9dd7a352673f0b59a40ed20f,npr.org,npr.org,WNBA star Dearica Hamby sues the league and her former team for discrimination,2024-08-13,https://www.npr.org/2024/08/13/nx-s1-5073998/dearica-hamby-discrimination-lawsuit-aces-wnba,en,2024-08-13 20:22:54.522240
f977538c6e1753f31082969a3e23a8626f61c99a563600dc44b934e14605d5ac,redstate.com,redstate.com,"Biden Randomly Starts Screaming at Cancer Event, Appears to Forget What Year It Is and Obama's Name",2024-08-13,https://redstate.com/nick-arama/2024/08/13/biden-randomly-starts-screaming-at-cancer-event-appears-to-forget-what-year-it-is-n2178080,en,2024-08-14 02:19:26.213730
612a4a33a349320a2c356384d25c77dadc7be2e826d84bdf598af637a38e54bc,mlive.com,mlive.com,Michigan juvenile lifer who strangled jogging woman in 1983 to no longer die in prison,2024-08-13,https://www.mlive.com/news/saginaw-bay-city/2024/08/michigan-juvenile-lifer-who-strangled-jogging-woman-in-1983-to-no-longer-die-in-prison.html,en,2024-08-13 20:37:34.328552
34a3850f751d10638136a483480e0cdc9caff2f0f51539fa9712bfb66824de96,ajc.com,ajc.com,Atlanta rapper Anycia is ‘back outside’ but with more boundaries,2024-08-13,https://www.ajc.com/things-to-do/atlanta-rapper-anycia-is-back-outside-but-with-more-boundaries/PHDE7SBCP5BPBHZDFZQTAMNDGY/,en,2024-08-13 17:23:37.776325
0425446ab4f568716cd4405cb40b96b4dc0a8e4f8b372f7ee19cf6f598afe542,cbssports.com,cbssports.com,Bengals new look leaks out early: Team unveils orange pants to be worn for first time in franchise history,2024-08-13,https://www.cbssports.com/nfl/news/bengals-new-look-leaks-out-early-team-unveils-orange-pants-to-be-worn-for-first-time-in-franchise-history/,en,2024-08-13 18:21:01.810502
935b16903d4a2337599435dfee228a64be3d7c924609460e0425b8450ab9be15,reuters.com,reuters.com,India's Hero MotoCorp misses Q1 profit estimate on weak average prices,2024-08-13,https://www.reuters.com/business/autos-transportation/indias-hero-motocorp-reports-higher-q1-profit-sales-growth-2024-08-13/,en,2024-08-13 14:24:56.247769
7409ab8eb8602705ae23d89e6c6d6b468200ea4ddf8ec5e5d64714c6ef95a6d1,wsj.com,wsj.com,Why the New Starbucks CEO Is Worth $18 Billion,2024-08-13,https://www.wsj.com/business/hospitality/why-the-new-starbucks-ceo-is-worth-18-billion-0dcc0a05,en,2024-08-13 18:19:20.430323
f2539062748148a0824a5e0a695b30fd151aabc0e92c2cfe6bef01a72e907e61,upi.com,upi.com,U.S. Army soldier pleads guilty to selling military secrets to China,2024-08-13,https://www.upi.com/Top_News/US/2024/08/13/Army-soldier-guilty-selling-secrets-China/9441723596257/,en,2024-08-14 03:28:10.229315
fe91ca4d3544a310de6cbe182db73e7143b9a6800c6c7c6f2e7f7c918978acee,redstate.com,redstate.com,Iran Says Only a Gaza Ceasefire Can Stop Their Attack on Israel,2024-08-13,https://redstate.com/joesquire/2024/08/13/iran-says-only-a-gaza-ceasefire-can-stop-their-attack-on-israel-n2178049,en,2024-08-13 20:18:17.239004
f6db71c1bde1db66fe6bb2bf45cbe30d3522d459e6f50b288a62df9fe731e186,latimes.com,latimes.com,Foo Fighters desafía las tragedias a punta de rock’n’roll,2024-08-13,https://www.latimes.com/espanol/entretenimiento/articulo/2024-08-13/foo-fighters-desafia-las-tragedias-a-punta-de-rocknroll,es,2024-08-14 11:30:37.888793
85147c736d0cf85f14c07389dccd002cfda22d4f12099fc0e15b628820286bb0,benzinga.com,benzinga.com,Prader–Willi Syndrome Market is Expected to Showcase Growth at a CAGR of ~6% by 2034,2024-08-13,https://www.benzinga.com/pressreleases/24/08/g40346385/prader-willi-syndrome-market-is-expected-to-showcase-growth-at-a-cagr-of-6-by-2034-delveinsight,en,2024-08-14 09:20:03.294456
6c1ce608212a95daa93633cd67f9dbf48a82998897123be13582040318085fae,benzinga.com,benzinga.com,"Offshore Decommissioning Market size is set to grow by USD 2.50 billion from 2024-2028, Maturing oil and gas fields and aging platforms boost the market, Technavio",2024-08-13,https://www.benzinga.com/pressreleases/24/08/n40353579/offshore-decommissioning-market-size-is-set-to-grow-by-usd-2-50-billion-from-2024-2028-maturing-oi,en,2024-08-13 23:25:29.854521
9b7f2222bee7665c783a462cb9688e5304d0946062ff995f4137f2d7c6493ab7,cbssports.com,cbssports.com,"Sheffield vs. Wrexham odds, picks, how to watch, stream, time: Aug. 13, 2024 EFL Cup prediction",2024-08-13,https://www.cbssports.com/soccer/news/sheffield-vs-wrexham-odds-picks-how-to-watch-stream-time-aug-13-2024-efl-cup-prediction/,en,2024-08-13 21:23:30.978223
59c42f028c0cedb085bba6e5b2617603b2a41efdaf8423c886d9d4bd55dbf464,breitbart.com,breitbart.com,"Biden Admin Denies Offering Venezuelan Dictator Amnesty After Freeing Criminals, Sanctions Giveaway",2024-08-13,https://www.breitbart.com/latin-america/2024/08/13/biden-admin-denies-offering-venezuelan-dictator-amnesty-after-freeing-criminals-sanctions-giveaway/,en,2024-08-14 07:31:09.676999
e6aa303db7bd2a8def0d11fbf482ae37c98959145781b9f3932462f06210f4b2,forbes.com,forbes.com,Family Office Portfolio Construction: Balancing Tradition And Innovation,2024-08-13,https://www.forbes.com/sites/josipamajic/2024/08/13/family-office-portfolio-construction-balancing-tradition-and-innovation/,en,2024-08-13 19:29:29.608540
ab2b0e6a5695e2a7f45baa922a1c7844d116f02aada9d66bb0534c917ce28c87,oregonlive.com,oregonlive.com,"WWE Monday Night Raw is coming to Portland September 16, tickets less than $40",2024-08-13,https://www.oregonlive.com/live-entertainment/2024/08/wwe-monday-night-raw-is-coming-to-portland-september-16-tickets-less-than-40.html,en,2024-08-13 18:31:26.929693
0de8067d9598b79004977492928f683df65f9bf65c4d90216c996a1dde7423d0,fortune.com,fortune.com,"Ford and Mazda beg nearly 500,000 owners to stop driving older cars with deadly air bags",2024-08-13,https://fortune.com/2024/08/13/ford-mazda-beg-owners-stop-driving-old-cars-with-takata-air-bags/,en,2024-08-13 16:31:33.857475
6d727bc03cfa0e493a672a3198d618ee24786787148a920f100b2846376b4624,npr.org,npr.org,A history of Hezbollah,2024-08-13,https://www.npr.org/2024/08/13/nx-s1-5049799/a-history-of-hezbollah,en,2024-08-13 23:22:02.781598
ecd0bea4a2a05df0c4335209a49ebf865151740d2e576ea8b821275aba5ced2c,oregonlive.com,oregonlive.com,"Invasive Species Cook-Off invites you to ‘eat the invaders,’ from ground possum to stuffed nutria",2024-08-13,https://www.oregonlive.com/living/2024/08/invasive-species-cook-off-invites-you-to-eat-the-invaders-from-ground-possum-to-stuffed-nutria.html,en,2024-08-13 18:31:55.139456
fd1b528fc75e1d1a7838c8bf0d4296f0a0e53177b97c653d87ca29ce521f6b7a,newsday.com,newsday.com,"Vikings QB McCarthy needs surgery on meniscus tear in right knee, a big setback in rookie's progress",2024-08-13,https://www.newsday.com/sports/football/vikings-mccarthy-injury-j69860,en,2024-08-14 11:07:52.046202
