id,media_name,media_url,title,publish_date,url,language,indexed_date
8edb53fd5a2b8648a23b97666275be9d0aa85dd33210e4269a2aa7f5b95eecaa,seattletimes.com,seattletimes.com,Seattle-bound flight canceled after engine catches fire at O'Hare,2024-05-28,https://www.seattletimes.com/nation-world/nobody-hurt-after-planes-engine-catches-fire-at-chicago-ohare-airport/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-28 15:27:45.012838
e4a7a66696d521d13dbfc77820dd9fbf9ad121812170e8a1b218a459469dfa98,businessinsider.com,businessinsider.com,OpenAI's former executive Jan Leike joins its rival Anthropic days after quitting over safety concerns,2024-05-28,https://www.businessinsider.com/openai-jan-leike-joins-rival-anthropic-days-after-leaving-2024-5,en,2024-05-28 19:25:42.776000
250e7d60c3d3d28297b69fb22f1b16916e7b346de6207126ee787e852dc72280,usmagazine.com,usmagazine.com,Darius Rucker Explains Why He Was 'Shocked' by Drug Arrest,2024-05-28,https://www.usmagazine.com/celebrity-news/news/darius-rucker-explains-why-he-was-shocked-by-drug-arrest/,en,2024-05-28 19:26:49.521585
d7764705bc7b41e430881604e22d3485aeb650cf53f905af3dce36434c9b0f78,redstate.com,redstate.com,LISTEN: Interview With Ben Baker on the Tragic Loss of His Daughter and Son-in-Law in Haiti,2024-05-28,https://redstate.com/christopher-arps/2024/05/28/interview-with-ben-baker-on-the-tragic-loss-of-his-daughter-and-son-in-law-in-haiti-n2174785,en,2024-05-29 03:22:45.111165
9f40c87cc079f9b80b39eecb21c98d242602a3b087a872ecedbf70cd380fd645,theguardian.com,theguardian.com,Parents in the UK: share your views on Labour’s plans to scrap VAT relief for private schools,2024-05-28,https://www.theguardian.com/global/article/2024/may/28/parents-in-the-uk-share-your-views-on-labours-plans-to-scrap-vat-relief-for-private-schools,en,2024-05-28 15:34:46.690217
1b2699c3bf8db65e330302678080707391e63233e6ce162074185568d8af2179,cbsnews.com,cbsnews.com,Heavy downpours sweeping through Miami in the afternoon,2024-05-28,https://www.cbsnews.com/miami/news/heavy-downpours-coming-in-the-afternoon/,en,2024-05-28 13:18:10.695067
0c81b1003d9afa804aef319ceb0802e3d28af3d58b6ea029706c5b5b3a0f02bc,cleveland.com,cleveland.com,‘Furiosa’ sneaks past ‘Garfield’ to claim No. 1 spot over Memorial Day holiday weekend,2024-05-28,https://www.cleveland.com/entertainment/2024/05/furiosa-sneaks-past-garfield-to-claim-no-1-spot-over-memorial-day-holiday-weekend.html,en,2024-05-28 20:21:55.089696
8c86aeea0c118e9a90bbd81d72cded1683764aef43b4c6a7fd259e24698d5be8,sportingnews.com,sportingnews.com,"Countdown to Kickoff 2024: 103 days, 103 yards for Atlanta Falcons Alge Crumpler vs. New Orleans in 2004",2024-05-28,https://www.sportingnews.com/us/nfl/atlanta-falcons/news/countdown-kickoff-2024-103-yards-atlanta-falcons-alge-crumpler-2004/2c745781b677b69a1d439bcd,en,2024-05-28 13:19:01.141020
a3eb51da4d15c7848eb0319d27aaf25cd2521f3ce3690e2ab06e022e6ae20a90,nypost.com,nypost.com,Olivia Dunne gives inside look at trip to Mexico after SI Swimsuit whirlwind,2024-05-28,https://nypost.com/2024/05/28/sports/olivia-dunne-gives-inside-look-at-trip-to-mexico/,en,2024-05-28 16:21:52.621725
74ac6fbeea8939c4eda735cd4f079828f0361e7d3559abd16d2fdd9376d7e3b3,benzinga.com,benzinga.com,"Guidehouse Insights Names Shell Catalysts Technologies/Technip Energies, Mitsubishi Heavy Industries and Honeywell Universal Oil Products Leading Carbon Capture Solutions Providers",2024-05-28,https://www.benzinga.com/pressreleases/24/05/n39034412/guidehouse-insights-names-shell-catalysts-technologiestechnip-energies-mitsubishi-heavy-industries,en,2024-05-28 17:29:39.902966
ccfb7b5cf80fce0f8f6a30ff13db856699f52740436ed1caba7ab91d524abf99,benzinga.com,benzinga.com,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Methode Electronics Inc. - MEI,2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39046061/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-methode-electro,en,2024-05-28 20:25:38.314074
51b1def767601ad690afb7f2aa030fb99706e0d84c53016d63fd7cca4caabfc1,theguardian.com,theguardian.com,Argentinian president to meet Silicon Valley CEOs in bid to court tech titans,2024-05-28,https://www.theguardian.com/technology/article/2024/may/28/javier-milei-tech-ceo-apple-google-meta,en,2024-05-28 22:19:13.723196
7c565db7212607c8a31e9ff5d29b09623e5760d225bcec3643caf961420aac07,forbes.com,forbes.com,How Leaders Can Enhance Employee AI Usage,2024-05-28,https://www.forbes.com/sites/paolacecchi-dimeglio/2024/05/28/how-leaders-can-enhance-employee-ai-usage/,en,2024-05-28 13:33:22.824218
bc7760549564b3b47b176de10581272f6601f67784f91409be5e9933891ba648,ign.com,ign.com,The Shrouds Review,2024-05-28,https://www.ign.com/articles/the-shrouds-review-david-cronenberg,en,2024-05-29 00:21:13.199691
a811bfa44a79c2a84f3d3296245a7855d71bebb99e4f0a7077e2a44f5bd3da9f,sportingnews.com,sportingnews.com,Who is Kyrie Irving's wife? Meet Marlene Wilkerson her relationship timeline with Mavericks star,2024-05-28,https://www.sportingnews.com/us/nba/news/kyrie-irving-wife-marlene-wilkerson-relationship-timeline-mavericks/c0ffddfed3f985da5f944761,en,2024-05-28 20:31:00.000363
5e202bb95a6342a50ad06a5f31cacb0120b142e6579fe84216236f50d9085588,cnn.com,cnn.com,"كاميرون يدعو لتحقيق ""شفاف وسريع"" في الغارة الإسرائيلية على رفح",2024-05-28,https://arabic.cnn.com/middle-east/article/2024/05/28/cameron-calls-swift-transparent-investigation-rafah-strike,ar,2024-05-28 14:33:41.424880
76c313abd40728ebf68532fd1eaf0fc436583ce873a361a90a20d393f519be41,denverpost.com,denverpost.com,"Morrison’s new radar camera ticketed more than 10,000 speeders in its first two weeks",2024-05-28,https://www.denverpost.com/2024/05/28/morrison-radar-camera-tickets-10000-speeders/,en,2024-05-28 17:22:45.893316
35736639a6b4d27515676ae6b51855f29ad0fb4c681435415a8d88bd2bc63bb0,cbsnews.com,cbsnews.com,Father tried to save 14-year-old son in Virginia lake before they both drowned,2024-05-28,https://www.cbsnews.com/news/father-son-drown-attempt-to-save-teen-virginia-lake-anna/,en,2024-05-28 15:17:12.700014
c9af3051fc360994da2d35e4ce8ec95ad62241683c6ae4151e961ce996c53843,benzinga.com,benzinga.com,Macerich To Present at Nareit's REITweek 2024 Investor Conference,2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39047003/macerich-to-present-at-nareits-reitweek-2024-investor-conference,en,2024-05-28 21:23:37.740917
f20371a79bb2a9e625211475d7f1e92a91fe9370dd742de2a34927b5d2d25dc5,reuters.com,reuters.com,サッカー＝マンＵのマルシャル、今シーズン限りで退団 在籍9年,2024-05-28,https://jp.reuters.com/life/sports/RMWBSMP2WJJPNEHPPR667PLX4U-2024-05-28/,ja,2024-05-28 04:17:21.433718
0998b64b6f5dd85261d9e7c929faac247fb9478677b5c6f3fbb4b897a2f38593,cnn.com,cnn.com,NFL kicker Brandon McManus accused of sexually assaulting 2 flight attendants during team flight last season,2024-05-28,https://www.cnn.com/2024/05/28/sport/brandon-mcmanus-nfl-sexual-assault-accusations?cid=external-feeds_iluminar_yahoo,en,2024-05-29 03:20:30.825815
074ef06e4d7873ac6679fa1a97e7fe0cccf65f945ef9a020fa4afb97e65ed70f,newsweek.com,newsweek.com,Woman warned not to paint her house white amazes internet with the results,2024-05-28,https://www.newsweek.com/woman-against-painting-house-reveals-results-1905156,en,2024-05-28 13:36:05.305340
b7b0df9c513b0b8c7fb97480734139687d8841980d20ea9b3ab9ee678515c88a,benzinga.com,benzinga.com,ASND) - Analyzing Ascendis Pharma's Short Interest - Ascendis Pharma (NASDAQ:ASND),2024-05-28,https://www.benzinga.com/insights/short-sellers/24/05/39039651/asnd-analyzing-ascendis-pharmas-short-interest,en,2024-05-28 18:28:29.865902
efe42d391624db8eba6c5de23a79280b2316faedbfe838b705c41bdfb97be85c,thedailybeast.com,thedailybeast.com,This Trump Bootlicker Kissed the Ring and It Still Wasn’t Enough,2024-05-28,https://www.thedailybeast.com/trump-bootlicker-bob-good-kissed-the-ring-and-it-still-wasnt-enough,en,2024-05-29 00:26:03.164114
d0483ffc0ae716e8accc33d2c80f29a933aa4b5aec6c91ee0626409565f11b7a,politicalwire.com,politicalwire.com,A Fateful Decision in Trump’s Classified Documents Case,2024-05-28,https://politicalwire.com/2024/05/28/a-fateful-decision-in-trumps-classified-documents-case/,en,2024-05-28 14:18:59.048262
3c14b3bd58134744c4dd85f7604b90b159e4736b879deabf2f3822bb7849aaad,marketwatch.com,marketwatch.com,Robinhood’s stock jumps 4% after $1 billion buyback unveiled,2024-05-28,https://www.marketwatch.com/story/robinhoods-stock-jumps-5-after-1-billion-buyback-unveiled-d4786888?g=91ea5482-a015-42d2-9294-70fe7946939d&mod=mw_rss_bulletins,en,2024-05-29 01:19:42.430270
ab858fdfd308feea216d0388a2ef6be66b913b1e0836a25b44941dffebbb7250,sportingnews.com,sportingnews.com,Remembering Bill Walton's time as sixth man with Boston Celtics in 1986 NBA Finals,2024-05-28,https://www.sportingnews.com/us/nba/news/bill-walton-boston-celtics-sixth-man-1986-nba-finals/ddf23e23914ea369676ebf02,en,2024-05-28 20:32:14.332276
3426750c736b155ef8809a29e770844de9ff0516d0254c592515dcc2320c5b96,newsday.com,newsday.com,Judge keeps punishment of 30 years at resentencing for man who attacked Paul Pelosi,2024-05-28,https://www.newsday.com/news/nation/Paul-Pelosi-hammer-attack-DePape-sentencing-o97693,en,2024-05-28 22:34:42.337743
059903d72ee849659b3a03e9457decb55216abf47f1245753db39a581ac88d64,politicalwire.com,politicalwire.com,Trump Legal Team Pins Hopes on Hung Jury,2024-05-28,https://politicalwire.com/2024/05/28/trump-legal-team-pins-hopes-on-hung-jury/,en,2024-05-28 23:21:40.105864
436e79537129d5e22e73bef21a7385bfe0830042f6ac118361b9f4c90352b22b,politicalwire.com,politicalwire.com,Democrats in Full-Blown Freakout Over Biden,2024-05-28,https://politicalwire.com/2024/05/28/democrats-in-full-blown-freakout-over-biden/,en,2024-05-28 14:19:40.884423
ea62371e71ecef64c99965f514b0a784f9c4ac205fa3a382a3e16a48fb41599d,benzinga.com,benzinga.com,"Class Action Lawsuit Filed on Behalf of Fastly, Inc. (FSLY) Investors – Nationally Ranked Investors' Rights Firm Holzer Holzer, LLC Encourages Investors With Significant Losses to Contact the Firm",2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39041069/class-action-lawsuit-filed-on-behalf-of-fastly-inc-fsly-investors-nationally-ranked-investors-righ,en,2024-05-28 15:36:48.551372
5bea7b48c1a076253a1362b153a39aac33d5930e209e79441d2619339059744b,thedailybeast.com,thedailybeast.com,‘Atlas’: J.Lo’s New Movie Spits in the Faces of AI’s Critics,2024-05-28,https://www.thedailybeast.com/obsessed/atlas-jennifer-lopezs-netflix-movie-spits-in-faces-of-ai-critics,en,2024-05-28 10:17:32.799425
7fcfc890204e6401455b7c87ba82fbc59e008315711a9c62d2d07e824181e9b3,mlive.com,mlive.com,Remembering some of Angel Hernandez’s epic moments involving the Tigers,2024-05-28,https://www.mlive.com/tigers/2024/05/remembering-some-of-angel-hernandezs-epic-moments-involving-the-tigers.html,en,2024-05-29 03:30:03.267774
92d465a02bf1a205ac9b3d034b8ec87f6b54df58fbf1707644fe54f0121438e0,ign.com,ign.com,Republic of Pirates - Official Gameplay Overview Trailer,2024-05-28,https://www.ign.com/videos/republic-of-pirates-official-gameplay-overview-trailer,en,2024-05-28 17:19:04.790107
4e5ac031f9461289ec8bbabce47157b4e4bc55835b53ea6b58dc1902c2544216,arkansasonline.com,arkansasonline.com,"UN told 2,000 buried by landslide",2024-05-28,https://www.arkansasonline.com/news/2024/may/28/un-told-2000-buried-by-landslide/,en,2024-05-28 12:27:22.612709
e3bcab1266002f452e466046b8686cc7a51d63ef6edb4c6ecefcb06798c77795,ibtimes.com,ibtimes.com,Putin Warns Of 'Serious Consequences' If Western Arms Strike Russia,2024-05-28,https://www.ibtimes.com/putin-warns-serious-consequences-if-western-arms-strike-russia-3733055,en,2024-05-28 19:29:36.089779
bd3b5941aa922fa05a48da39c3d0661e78311ad4c24ef9326f25bf9dde4c6058,abcnews.go.com,abcnews.go.com,'Son of Sam' killer Berkowitz denied parole in 12th attempt,2024-05-28,https://abcnews.go.com/US/wireStory/son-sam-killer-berkowitz-denied-parole-12th-attempt-110611095,en,2024-05-28 15:34:57.503843
89ede44a3560ad340d54355bf8800215afeba383b467f3ec0b00a9f606339426,cbsnews.com,cbsnews.com,Weather impacting primary runoff voter turnout in North Texas,2024-05-28,https://www.cbsnews.com/texas/video/weather-impacting-primary-runoff-voter-turnout-in-north-texas/,en,2024-05-29 02:23:26.890255
de53d477d3b88f7a3f9614185413c2c6a294af2d2938b1871e8d09b91a01217c,seattletimes.com,seattletimes.com,‘The Garfield Movie’ star Chris Pratt shares what he’s watching,2024-05-28,https://www.seattletimes.com/entertainment/movies/the-garfield-movie-star-chris-pratt-shares-what-hes-watching/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-28 15:28:00.220284
75e09744da2767607286388a64963be6d4d143c9ba2f45e7347c5c75d2b5a917,ibtimes.com,ibtimes.com,"Spain, Ireland And Norway Recognise Palestinian State",2024-05-28,https://www.ibtimes.com/spain-ireland-norway-recognise-palestinian-state-3733017,en,2024-05-28 10:17:55.824832
0c424d8cea1e453fe43f9e8b65e830567d3218e7b47f63189ba584332a690dad,nytimes.com,nytimes.com,Pope Issues Apology After Reports That He Used Offensive Slang Word,2024-05-28,https://www.nytimes.com/2024/05/28/world/europe/pope-apology-slang-gay-men.html,en,2024-05-28 15:19:15.558707
5e9b49f8b6852e01b0b67315c34dba391f189dc4b3eb27c405fcb4b458b08b86,cbsnews.com,cbsnews.com,"3 of the worst foods for your teeth and how to prevent damage, according to dental experts",2024-05-28,https://www.cbsnews.com/miami/news/worst-food-for-teeth-dental-experts-prevent-damage/,en,2024-05-28 19:19:14.037010
c37f58f0ac7872c12016f2dd2e3bdf5f6ecf5ddb8f44b4e0908921201560a692,cbsnews.com,cbsnews.com,"Explosion in downtown Youngstown, Ohio, injures multiple people",2024-05-28,https://www.cbsnews.com/pittsburgh/news/youngstown-explosion-realty-building-east-federal-street/,en,2024-05-28 22:27:05.962515
40f283c80e99c91b5a441e466c205802a188df9f8d383f23dd459a36b102d3e6,cbssports.com,cbssports.com,Ángel Hernández retires: Controversial MLB umpire calls it quits after more than 30 years,2024-05-28,https://www.cbssports.com/mlb/news/angel-hernandez-retires-controversial-mlb-umpire-calls-it-quits-after-more-than-30-years/,en,2024-05-28 07:30:17.442540
be2778d05fdc7bc80171a4365136c0b904257fa58f4bd704a14c290f6aaf6bf7,theatlantic.com,theatlantic.com,A Chilling Effect of Louisiana’s Abortion Law,2024-05-28,https://www.theatlantic.com/newsletters/archive/2024/05/the-collateral-damage-of-louisianas-abortion-law/678527/?utm_source=feed,en,2024-05-29 01:22:51.872905
0ed257a612beea4184d37b9c544c25bad75de3bf732052fd3f157b839c91a955,marketwatch.com,marketwatch.com,Tesla’s shareholder meeting has even higher stakes this year. Here’s why.,2024-05-28,https://www.marketwatch.com/story/teslas-shareholder-meeting-has-even-higher-stakes-this-year-heres-why-6b3936b5?mod=mw_rss_topstories,en,2024-05-28 23:18:30.013427
b19c7cf93b41a7d3c1474f864687efa8c9be4c977602e38abcafc0e8ada1c92a,uproxx.com,uproxx.com,George R.R. Martin Found An Exception To His Rule That Adaptations Are Almost Always ‘Worse’ Than The Book,2024-05-28,https://uproxx.com/tv/george-rr-martin-book-adaptation-success-shogun/,en,2024-05-28 20:22:28.292972
53daabe673168313ce3a3753a01cf47d8ddff3029f2e747f4ee713ee39613186,newsday.com,newsday.com,Kentucky families struggling after being hit for a second time by a tornado in the same locations,2024-05-28,https://www.newsday.com/news/nation/kentucky-tornado-severe-weather-x10224,en,2024-05-28 22:47:22.977504
4ce0329730dfc3b7ea51c7b9a1af37208f757913aeca232e17f2d82bc4c5cced,centralmaine.com,centralmaine.com,Stand with municipalities calling for a cease-fire in Gaza,2024-05-28,https://www.centralmaine.com/2024/05/28/letter-stand-with-municipalities-calling-for-a-cease-fire-in-gaza-2/,en,2024-05-28 14:28:31.510331
a21930bb8ce6a7b5272fc9bc4b4e80641e773fe26e7244969d1b4cf2bd8989f3,tmz.com,tmz.com,Robert De Niro Goes Toe-to-Toe with Trump Supporters Outside NYC Courthouse,2024-05-28,https://www.tmz.com/2024/05/28/robert-de-niro-shouting-hecklers-donald-trump-supporters-hush-money-trial/,en,2024-05-28 19:19:27.057094
68fdec5aa306737fc99d35944ac4c6db9490029cde23f0fd0a3edd294da57489,benzinga.com,benzinga.com,CHERRY XTRFY Launches Its First Microphones for Gaming and Streaming,2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39037939/cherry-xtrfy-launches-its-first-microphones-for-gaming-and-streaming,en,2024-05-28 18:20:15.073534
a3b74a73b996e0fa6d9fcc77bbe88b763334a4c1de40deaf50639f6c668f1468,pbs.org,pbs.org,News Wrap: Court fast-tracks TikTok's legal battle against potential ban,2024-05-28,https://www.pbs.org/newshour/show/news-wrap-court-fast-tracks-tiktoks-legal-battle-against-potential-ban,en,2024-05-29 01:23:50.406500
bfc7e3a2b8e9f52bca48bd9e5fc6cd0d6acf632fbf65239e042c2163dab85f0d,cnn.com,cnn.com,US returns $80 million-worth of stolen artifacts to Italy,2024-05-28,https://www.cnn.com/2024/05/28/style/italy-stolen-artifacts-returned-intl-scli/index.html#new_tab,en,2024-05-29 21:26:12.070524
07080452b00c74d22077a189b06b48567f0bc405a481b0c09d742c126397839f,baltimoresun.com,baltimoresun.com,Baltimore County seeks to hire law firms to assist with Key Bridge litigation,2024-05-28,https://www.baltimoresun.com/2024/05/28/baltimore-county-hire-law-firmskey-bridge/,en,2024-05-28 20:31:26.831952
5406fdac6dcb0e95da30d193e4153dd430db36b19141fb215dc3cf863c852f16,cleveland.com,cleveland.com,"Dear Abby: With dementia, the person is there physically, but the one you love is gone",2024-05-28,https://www.cleveland.com/advice/2024/05/dear-abby-with-dementia-the-person-is-there-physically-but-the-one-you-love-is-gone.html,en,2024-05-29 02:20:31.163799
57522dee6b83b20027aa16bab3bacb1466f1658622dd61394c1d12aaf3d0ad52,upi.com,upi.com,Flock of noisy feral chickens keeps village residents up at night,2024-05-28,https://www.upi.com/Odd_News/2024/05/28/britiain-chickens-Snettisham-Norfolk-England/4491716917114/,en,2024-05-28 18:22:25.585135
875f038744a77ee4ccd1ffa3138221c2fe219a8beefd3f131c6637abae41afa9,cbsnews.com,cbsnews.com,Puerto Rican Fest returns to Chicago from June 6-9,2024-05-28,https://www.cbsnews.com/chicago/video/puerto-rican-fest-returns-to-chicago-from-june-6-9/,en,2024-05-28 23:20:53.144825
30ff071e66eccb63572a0d46eb88c5892737e1f3e4cbb2508013bbda850943fc,nytimes.com,nytimes.com,Carin León busca hacer la música mexicana ‘mucho más grande’,2024-05-28,https://www.nytimes.com/es/2024/05/28/espanol/carin-leon-musica-mexicana-boca-chueca.html,es,2024-05-28 15:21:40.922940
c03a45b39f180bf2559eb7f7c89f757cb38f431c59374e4fa5aa7e00b0fc3f1b,thestreet.com,thestreet.com,Tech firm fined over 'whites only' job posting,2024-05-28,https://www.thestreet.com/video/tech-firm-fined-over-whites-only-job-posting,en,2024-05-29 13:19:35.131986
